mardi 23 janvier 2024	16:26:09	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	6,847978E+6	12,000000E+0
1	42,000000E+0	13,450000E+0	0,000000E+0	6,847979E+6	12,000000E+0
2	144,000000E+0	10,760000E+0	2,519000E+0	6,847995E+6	12,000000E+0
3	180,000000E+0	5,380000E+0	5,267000E+0	6,848025E+6	12,000000E+0
4	191,000000E+0	0,000000E+0	6,412000E+0	6,848061E+6	12,000000E+0
5	195,000000E+0	0,000000E+0	6,641000E+0	6,848098E+6	12,000000E+0
6	198,000000E+0	0,000000E+0	6,641000E+0	6,848135E+6	12,000000E+0
7	197,000000E+0	0,000000E+0	6,870000E+0	6,848173E+6	12,000000E+0
8	196,000000E+0	0,000000E+0	6,870000E+0	6,848211E+6	12,000000E+0
9	195,000000E+0	0,000000E+0	6,870000E+0	6,848249E+6	12,000000E+0
10	193,000000E+0	0,000000E+0	6,870000E+0	6,848287E+6	12,000000E+0
11	196,000000E+0	0,000000E+0	6,641000E+0	6,848322E+6	12,000000E+0
12	193,000000E+0	0,000000E+0	6,870000E+0	6,848360E+6	12,000000E+0
13	195,000000E+0	0,000000E+0	6,641000E+0	6,848397E+6	12,000000E+0
14	195,000000E+0	0,000000E+0	6,870000E+0	6,848436E+6	12,000000E+0
15	193,000000E+0	0,000000E+0	6,641000E+0	6,848472E+6	12,000000E+0
16	196,000000E+0	0,000000E+0	6,641000E+0	6,848510E+6	12,000000E+0
17	193,000000E+0	0,000000E+0	6,870000E+0	6,848546E+6	12,000000E+0
18	195,000000E+0	0,000000E+0	6,641000E+0	6,848582E+6	12,000000E+0
19	195,000000E+0	0,000000E+0	6,641000E+0	6,848619E+6	12,000000E+0
20	195,000000E+0	0,000000E+0	6,641000E+0	6,848656E+6	12,000000E+0
21	195,000000E+0	0,000000E+0	6,870000E+0	6,848694E+6	12,000000E+0
22	194,000000E+0	0,000000E+0	6,870000E+0	6,848732E+6	12,000000E+0
23	195,000000E+0	0,000000E+0	6,641000E+0	6,848769E+6	12,000000E+0
24	195,000000E+0	0,000000E+0	6,870000E+0	6,848807E+6	12,000000E+0
25	195,000000E+0	0,000000E+0	6,641000E+0	6,848844E+6	12,000000E+0
26	195,000000E+0	0,000000E+0	6,641000E+0	6,848880E+6	12,000000E+0
27	195,000000E+0	0,000000E+0	6,870000E+0	6,848918E+6	12,000000E+0
28	196,000000E+0	0,000000E+0	6,641000E+0	6,848954E+6	12,000000E+0
29	196,000000E+0	0,000000E+0	6,641000E+0	6,848991E+6	12,000000E+0
30	198,000000E+0	0,000000E+0	6,641000E+0	6,849029E+6	12,000000E+0
31	198,000000E+0	0,000000E+0	6,641000E+0	6,849067E+6	12,000000E+0
32	198,000000E+0	0,000000E+0	6,641000E+0	6,849105E+6	12,000000E+0
33	198,000000E+0	0,000000E+0	6,870000E+0	6,849143E+6	12,000000E+0
34	198,000000E+0	0,000000E+0	6,641000E+0	6,849181E+6	12,000000E+0
35	198,000000E+0	0,000000E+0	6,641000E+0	6,849219E+6	12,000000E+0
36	198,000000E+0	0,000000E+0	6,870000E+0	6,849256E+6	12,000000E+0
37	198,000000E+0	0,000000E+0	6,641000E+0	6,849293E+6	12,000000E+0
38	198,000000E+0	0,000000E+0	6,870000E+0	6,849332E+6	12,000000E+0
