mardi 23 janvier 2024	17:33:59	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-1,000000E+0	0,000000E+0	0,000000E+0	8,225668E+6	12,000000E+0
1	17,000000E+0	0,000000E+0	0,000000E+0	8,225668E+6	12,000000E+0
2	14,848000E+3	688,640000E+0	234,496000E+0	2,105773E+9	3,072000E+3
3	18,944000E+3	0,000000E+0	468,992000E+0	2,105776E+9	3,072000E+3
4	20,480000E+3	0,000000E+0	586,240000E+0	2,105779E+9	3,072000E+3
5	21,248000E+3	0,000000E+0	644,864000E+0	2,105784E+9	3,072000E+3
6	20,992000E+3	0,000000E+0	644,864000E+0	2,105787E+9	3,072000E+3
7	85,000000E+0	223,270000E+0	165,085184E+3	-2,083324E+9	12,500000E+0
8	20,992000E+3	0,000000E+0	703,488000E+0	2,105795E+9	3,072000E+3
9	20,992000E+3	0,000000E+0	644,864000E+0	2,105799E+9	3,072000E+3
10	20,992000E+3	0,000000E+0	644,864000E+0	2,105803E+9	3,072000E+3
11	83,000000E+0	0,000000E+0	2,519000E+0	8,225806E+6	12,000000E+0
12	21,248000E+3	0,000000E+0	644,864000E+0	2,105810E+9	3,072000E+3
13	82,000000E+0	0,000000E+0	2,748000E+0	8,225837E+6	12,000000E+0
14	81,000000E+0	0,000000E+0	2,748000E+0	8,225853E+6	12,000000E+0
15	81,000000E+0	0,000000E+0	2,748000E+0	8,225868E+6	12,000000E+0
16	82,000000E+0	0,000000E+0	2,519000E+0	8,225882E+6	12,000000E+0
17	82,000000E+0	0,000000E+0	2,519000E+0	8,225898E+6	12,000000E+0
18	82,000000E+0	0,000000E+0	2,748000E+0	8,225914E+6	12,000000E+0
19	82,000000E+0	0,000000E+0	2,519000E+0	8,225929E+6	12,000000E+0
20	20,992000E+3	0,000000E+0	703,488000E+0	2,105842E+9	3,072000E+3
21	81,000000E+0	0,000000E+0	2,748000E+0	8,225959E+6	12,000000E+0
22	82,000000E+0	0,000000E+0	2,519000E+0	8,225974E+6	12,000000E+0
23	20,992000E+3	0,000000E+0	644,864000E+0	2,105853E+9	3,072000E+3
24	81,000000E+0	0,000000E+0	2,748000E+0	8,226004E+6	12,000000E+0
25	82,000000E+0	0,000000E+0	2,748000E+0	8,226019E+6	12,000000E+0
26	82,000000E+0	0,000000E+0	2,748000E+0	8,226035E+6	12,000000E+0
27	85,000000E+0	220,580000E+0	180,092928E+3	-2,063466E+9	12,500000E+0
28	82,000000E+0	0,000000E+0	2,519000E+0	8,226064E+6	12,000000E+0
29	82,000000E+0	0,000000E+0	2,748000E+0	8,226080E+6	12,000000E+0
30	82,000000E+0	0,000000E+0	2,748000E+0	8,226095E+6	12,000000E+0
31	82,000000E+0	0,000000E+0	2,748000E+0	8,226110E+6	12,000000E+0
32	81,000000E+0	0,000000E+0	2,748000E+0	8,226125E+6	12,000000E+0
33	81,000000E+0	0,000000E+0	2,748000E+0	8,226140E+6	12,000000E+0
34	21,760000E+3	55,779840E+3	42,261807E+6	1,811939E+9	3,213300E+3
35	30,000000E+0	228,650000E+0	18,549000E+0	11,000000E+0	3,417100E+3
36	82,000000E+0	0,000000E+0	2,519000E+0	8,226186E+6	12,000000E+0
37	81,000000E+0	0,000000E+0	2,748000E+0	8,226201E+6	12,000000E+0
38	81,000000E+0	0,000000E+0	2,748000E+0	8,226217E+6	12,000000E+0
39	81,000000E+0	0,000000E+0	2,519000E+0	8,226231E+6	12,000000E+0
40	81,000000E+0	0,000000E+0	2,519000E+0	8,226246E+6	12,000000E+0
41	21,760000E+3	55,779840E+3	42,261807E+6	-721,420288E+6	3,213300E+3
42	30,000000E+0	228,650000E+0	18,549000E+0	12,000000E+0	3,427600E+3
43	21,760000E+3	55,779840E+3	42,261807E+6	-218,103808E+6	3,213300E+3
44	21,760000E+3	55,779840E+3	46,103790E+6	50,331648E+6	3,213400E+3
45	21,760000E+3	55,091200E+3	46,103790E+6	285,212672E+6	3,213400E+3
46	21,760000E+3	55,779840E+3	42,261807E+6	536,870912E+6	3,213400E+3
47	21,760000E+3	55,091200E+3	46,103790E+6	771,751936E+6	3,213400E+3
48	81,000000E+0	0,000000E+0	2,748000E+0	8,226366E+6	12,000000E+0
49	81,000000E+0	0,000000E+0	2,519000E+0	8,226380E+6	12,000000E+0
50	80,000000E+0	0,000000E+0	2,748000E+0	8,226396E+6	12,000000E+0
51	80,000000E+0	0,000000E+0	2,519000E+0	8,226410E+6	12,000000E+0
52	82,000000E+0	0,000000E+0	2,519000E+0	8,226426E+6	12,000000E+0
53	81,000000E+0	0,000000E+0	2,748000E+0	8,226441E+6	12,000000E+0
54	81,000000E+0	0,000000E+0	2,748000E+0	8,226456E+6	12,000000E+0
55	81,000000E+0	0,000000E+0	2,519000E+0	8,226471E+6	12,000000E+0
56	80,000000E+0	0,000000E+0	2,748000E+0	8,226486E+6	12,000000E+0
57	81,000000E+0	0,000000E+0	2,748000E+0	8,226501E+6	12,000000E+0
58	81,000000E+0	0,000000E+0	2,748000E+0	8,226515E+6	12,000000E+0
59	81,000000E+0	0,000000E+0	2,519000E+0	8,226530E+6	12,000000E+0
60	80,000000E+0	0,000000E+0	2,748000E+0	8,226544E+6	12,000000E+0
61	80,000000E+0	0,000000E+0	2,519000E+0	8,226559E+6	12,000000E+0
62	80,000000E+0	0,000000E+0	2,748000E+0	8,226575E+6	12,000000E+0
63	80,000000E+0	0,000000E+0	2,519000E+0	8,226590E+6	12,000000E+0
64	80,000000E+0	0,000000E+0	2,519000E+0	8,226604E+6	12,000000E+0
65	80,000000E+0	0,000000E+0	2,519000E+0	8,226619E+6	12,000000E+0
66	20,224000E+3	0,000000E+0	703,488000E+0	2,106018E+9	3,072000E+3
67	79,000000E+0	0,000000E+0	2,748000E+0	8,226649E+6	12,000000E+0
68	79,000000E+0	0,000000E+0	2,748000E+0	8,226664E+6	12,000000E+0
69	79,000000E+0	0,000000E+0	2,519000E+0	8,226678E+6	12,000000E+0
70	80,000000E+0	0,000000E+0	2,519000E+0	8,226693E+6	12,000000E+0
71	80,000000E+0	0,000000E+0	2,748000E+0	8,226709E+6	12,000000E+0
72	20,480000E+3	0,000000E+0	644,864000E+0	2,106041E+9	3,072000E+3
73	80,000000E+0	0,000000E+0	2,748000E+0	8,226738E+6	12,000000E+0
74	85,000000E+0	209,820000E+0	180,092928E+3	-2,017395E+9	12,500000E+0
75	78,000000E+0	0,000000E+0	2,519000E+0	8,226768E+6	12,000000E+0
76	85,000000E+0	215,200000E+0	165,085184E+3	-2,015494E+9	12,500000E+0
77	80,000000E+0	0,000000E+0	2,748000E+0	8,226797E+6	12,000000E+0
78	80,000000E+0	0,000000E+0	2,748000E+0	8,226812E+6	12,000000E+0
79	79,000000E+0	0,000000E+0	2,748000E+0	8,226827E+6	12,000000E+0
80	79,000000E+0	0,000000E+0	2,748000E+0	8,226842E+6	12,000000E+0
81	78,000000E+0	0,000000E+0	2,519000E+0	8,226856E+6	12,000000E+0
82	81,000000E+0	0,000000E+0	2,519000E+0	8,226871E+6	12,000000E+0
83	80,000000E+0	0,000000E+0	2,748000E+0	8,226886E+6	12,000000E+0
84	20,480000E+3	0,000000E+0	703,488000E+0	2,106087E+9	3,072000E+3
