34	189,000000E+0	5,380000E+0	6,412000E+0	369,381000E+3	12,000000E+0
35	201,000000E+0	5,380000E+0	6,412000E+0	369,417000E+3	12,000000E+0
36	190,000000E+0	2,690000E+0	6,412000E+0	369,453000E+3	12,000000E+0
37	187,000000E+0	2,690000E+0	6,412000E+0	369,490000E+3	12,000000E+0
38	187,000000E+0	2,690000E+0	6,412000E+0	369,525000E+3	12,000000E+0
39	182,000000E+0	5,380000E+0	6,412000E+0	369,562000E+3	12,000000E+0
40	195,000000E+0	8,070000E+0	6,412000E+0	369,599000E+3	12,000000E+0
41	199,000000E+0	2,690000E+0	6,412000E+0	369,633000E+3	12,000000E+0
42	190,000000E+0	2,690000E+0	6,412000E+0	369,669000E+3	12,000000E+0
43	187,000000E+0	5,380000E+0	6,412000E+0	369,705000E+3	12,000000E+0
44	200,000000E+0	2,690000E+0	6,412000E+0	369,742000E+3	12,000000E+0
45	202,000000E+0	2,690000E+0	6,412000E+0	369,779000E+3	12,000000E+0
46	197,000000E+0	2,690000E+0	6,412000E+0	369,815000E+3	12,000000E+0
47	197,000000E+0	2,690000E+0	6,412000E+0	369,851000E+3	12,000000E+0
48	188,000000E+0	5,380000E+0	6,412000E+0	369,889000E+3	12,000000E+0
49	191,000000E+0	5,380000E+0	6,412000E+0	369,925000E+3	12,000000E+0
50	200,000000E+0	2,690000E+0	6,412000E+0	369,960000E+3	12,000000E+0
51	198,000000E+0	5,380000E+0	6,412000E+0	369,996000E+3	12,000000E+0
52	186,000000E+0	5,380000E+0	6,412000E+0	370,033000E+3	12,000000E+0
53	197,000000E+0	8,070000E+0	6,412000E+0	370,069000E+3	12,000000E+0
54	181,000000E+0	2,690000E+0	6,641000E+0	370,106000E+3	12,000000E+0
55	192,000000E+0	5,380000E+0	6,412000E+0	370,141000E+3	12,000000E+0
56	181,000000E+0	2,690000E+0	6,412000E+0	370,177000E+3	12,000000E+0
57	194,000000E+0	8,070000E+0	6,412000E+0	370,212000E+3	12,000000E+0
58	203,000000E+0	5,380000E+0	6,641000E+0	370,249000E+3	12,000000E+0
59	202,000000E+0	5,380000E+0	6,641000E+0	370,286000E+3	12,000000E+0
60	200,000000E+0	5,380000E+0	6,641000E+0	370,323000E+3	12,000000E+0
61	197,000000E+0	2,690000E+0	6,641000E+0	370,361000E+3	12,000000E+0
62	188,000000E+0	2,690000E+0	6,641000E+0	370,397000E+3	12,000000E+0
63	203,000000E+0	2,690000E+0	6,641000E+0	370,433000E+3	12,000000E+0
64	193,000000E+0	5,380000E+0	6,870000E+0	370,470000E+3	12,000000E+0
65	196,000000E+0	2,690000E+0	6,641000E+0	370,508000E+3	12,000000E+0
66	203,000000E+0	8,070000E+0	6,870000E+0	370,546000E+3	12,000000E+0
67	195,000000E+0	2,690000E+0	6,870000E+0	370,583000E+3	12,000000E+0
68	204,000000E+0	5,380000E+0	6,870000E+0	370,620000E+3	12,000000E+0
69	196,000000E+0	2,690000E+0	6,870000E+0	370,657000E+3	12,000000E+0
70	194,000000E+0	5,380000E+0	6,641000E+0	370,694000E+3	12,000000E+0
71	192,000000E+0	2,690000E+0	6,870000E+0	370,730000E+3	12,000000E+0
72	192,000000E+0	5,380000E+0	6,870000E+0	370,768000E+3	12,000000E+0
73	189,000000E+0	5,380000E+0	6,870000E+0	370,805000E+3	12,000000E+0
74	196,000000E+0	2,690000E+0	6,870000E+0	370,842000E+3	12,000000E+0
75	202,000000E+0	5,380000E+0	6,641000E+0	370,880000E+3	12,000000E+0
76	190,000000E+0	5,380000E+0	6,870000E+0	370,916000E+3	12,000000E+0
77	206,000000E+0	2,690000E+0	6,641000E+0	370,954000E+3	12,000000E+0
78	206,000000E+0	2,690000E+0	6,870000E+0	370,991000E+3	12,000000E+0
79	192,000000E+0	5,380000E+0	6,641000E+0	371,026000E+3	12,000000E+0
80	201,000000E+0	2,690000E+0	6,870000E+0	371,064000E+3	12,000000E+0
81	188,000000E+0	2,690000E+0	6,641000E+0	371,102000E+3	12,000000E+0
82	202,000000E+0	2,690000E+0	6,641000E+0	371,138000E+3	12,000000E+0
83	194,000000E+0	5,380000E+0	6,870000E+0	371,175000E+3	12,000000E+0
84	195,000000E+0	8,070000E+0	6,641000E+0	371,213000E+3	12,000000E+0
85	194,000000E+0	2,690000E+0	6,870000E+0	371,252000E+3	12,000000E+0
86	191,000000E+0	8,070000E+0	6,641000E+0	371,290000E+3	12,000000E+0
87	194,000000E+0	5,380000E+0	6,870000E+0	371,328000E+3	12,000000E+0
88	207,000000E+0	2,690000E+0	6,870000E+0	371,365000E+3	12,000000E+0
89	199,000000E+0	2,690000E+0	6,641000E+0	371,403000E+3	12,000000E+0
90	188,000000E+0	5,380000E+0	6,641000E+0	371,442000E+3	12,000000E+0
91	200,000000E+0	5,380000E+0	6,641000E+0	371,479000E+3	12,000000E+0
92	200,000000E+0	2,690000E+0	6,641000E+0	371,516000E+3	12,000000E+0
93	202,000000E+0	2,690000E+0	6,412000E+0	371,552000E+3	12,000000E+0
94	203,000000E+0	5,380000E+0	6,412000E+0	371,588000E+3	12,000000E+0
95	187,000000E+0	5,380000E+0	6,641000E+0	371,626000E+3	12,000000E+0
96	189,000000E+0	5,380000E+0	6,412000E+0	371,661000E+3	12,000000E+0
97	198,000000E+0	2,690000E+0	6,641000E+0	371,700000E+3	12,000000E+0
98	202,000000E+0	8,070000E+0	6,412000E+0	371,736000E+3	12,000000E+0
99	202,000000E+0	2,690000E+0	6,641000E+0	371,774000E+3	12,000000E+0
100	192,000000E+0	2,690000E+0	6,641000E+0	371,810000E+3	12,000000E+0
101	201,000000E+0	5,380000E+0	6,641000E+0	371,849000E+3	12,000000E+0
102	210,000000E+0	5,380000E+0	6,870000E+0	371,889000E+3	12,000000E+0
103	208,000000E+0	2,690000E+0	6,641000E+0	371,925000E+3	12,000000E+0
104	208,000000E+0	8,070000E+0	6,870000E+0	371,964000E+3	12,000000E+0
105	206,000000E+0	2,690000E+0	6,641000E+0	372,002000E+3	12,000000E+0
106	197,000000E+0	2,690000E+0	6,870000E+0	372,039000E+3	12,000000E+0
107	192,000000E+0	5,380000E+0	6,641000E+0	372,076000E+3	12,000000E+0
108	194,000000E+0	8,070000E+0	6,641000E+0	372,114000E+3	12,000000E+0
109	206,000000E+0	5,380000E+0	6,870000E+0	372,153000E+3	12,000000E+0
110	203,000000E+0	2,690000E+0	6,641000E+0	372,189000E+3	12,000000E+0
111	195,000000E+0	2,690000E+0	6,870000E+0	372,229000E+3	12,000000E+0
112	199,000000E+0	5,380000E+0	6,641000E+0	372,265000E+3	12,000000E+0
113	211,000000E+0	5,380000E+0	6,870000E+0	372,303000E+3	12,000000E+0
114	207,000000E+0	2,690000E+0	6,870000E+0	372,341000E+3	12,000000E+0
115	202,000000E+0	2,690000E+0	6,641000E+0	372,379000E+3	12,000000E+0
116	202,000000E+0	2,690000E+0	6,870000E+0	372,417000E+3	12,000000E+0
117	201,000000E+0	2,690000E+0	6,870000E+0	372,455000E+3	12,000000E+0
118	203,000000E+0	2,690000E+0	6,870000E+0	372,493000E+3	12,000000E+0
119	196,000000E+0	2,690000E+0	6,870000E+0	372,531000E+3	12,000000E+0
120	195,000000E+0	2,690000E+0	6,870000E+0	372,569000E+3	12,000000E+0
121	192,000000E+0	2,690000E+0	6,870000E+0	372,607000E+3	12,000000E+0
122	191,000000E+0	5,380000E+0	6,870000E+0	372,645000E+3	12,000000E+0
123	204,000000E+0	8,070000E+0	6,870000E+0	372,683000E+3	12,000000E+0
124	196,000000E+0	2,690000E+0	6,870000E+0	372,721000E+3	12,000000E+0
125	203,000000E+0	8,070000E+0	6,870000E+0	372,758000E+3	12,000000E+0
126	208,000000E+0	8,070000E+0	6,870000E+0	372,794000E+3	12,000000E+0
127	203,000000E+0	2,690000E+0	6,870000E+0	372,832000E+3	12,000000E+0
128	191,000000E+0	2,690000E+0	6,870000E+0	372,868000E+3	12,000000E+0
129	202,000000E+0	2,690000E+0	6,641000E+0	372,907000E+3	12,000000E+0
130	199,000000E+0	5,380000E+0	6,870000E+0	372,944000E+3	12,000000E+0
131	201,000000E+0	2,690000E+0	6,641000E+0	372,980000E+3	12,000000E+0
132	196,000000E+0	5,380000E+0	6,641000E+0	373,017000E+3	12,000000E+0
133	194,000000E+0	2,690000E+0	6,641000E+0	373,054000E+3	12,000000E+0
134	195,000000E+0	8,070000E+0	6,641000E+0	373,091000E+3	12,000000E+0
135	193,000000E+0	5,380000E+0	6,870000E+0	373,129000E+3	12,000000E+0
136	201,000000E+0	5,380000E+0	6,870000E+0	373,165000E+3	12,000000E+0
137	205,000000E+0	5,380000E+0	6,870000E+0	373,204000E+3	12,000000E+0
138	191,000000E+0	5,380000E+0	6,412000E+0	373,241000E+3	12,000000E+0
139	187,000000E+0	2,690000E+0	6,412000E+0	373,276000E+3	12,000000E+0
140	186,000000E+0	5,380000E+0	6,412000E+0	373,312000E+3	12,000000E+0
141	192,000000E+0	2,690000E+0	6,183000E+0	373,347000E+3	12,000000E+0
142	186,000000E+0	2,690000E+0	6,412000E+0	373,383000E+3	12,000000E+0
143	186,000000E+0	2,690000E+0	6,412000E+0	373,419000E+3	12,000000E+0
144	190,000000E+0	5,380000E+0	6,412000E+0	373,455000E+3	12,000000E+0
145	181,000000E+0	2,690000E+0	6,641000E+0	373,491000E+3	12,000000E+0
146	190,000000E+0	5,380000E+0	6,412000E+0	373,527000E+3	12,000000E+0
147	189,000000E+0	2,690000E+0	6,641000E+0	373,564000E+3	12,000000E+0
148	206,000000E+0	5,380000E+0	6,641000E+0	373,600000E+3	12,000000E+0
149	189,000000E+0	2,690000E+0	6,641000E+0	373,637000E+3	12,000000E+0
150	207,000000E+0	5,380000E+0	6,641000E+0	373,675000E+3	12,000000E+0
151	201,000000E+0	2,690000E+0	6,641000E+0	373,713000E+3	12,000000E+0
152	190,000000E+0	5,380000E+0	6,641000E+0	373,750000E+3	12,000000E+0
153	205,000000E+0	5,380000E+0	6,641000E+0	373,787000E+3	12,000000E+0
154	207,000000E+0	5,380000E+0	6,641000E+0	373,826000E+3	12,000000E+0
155	197,000000E+0	2,690000E+0	6,641000E+0	373,864000E+3	12,000000E+0
156	192,000000E+0	5,380000E+0	6,641000E+0	373,901000E+3	12,000000E+0
157	206,000000E+0	5,380000E+0	6,641000E+0	373,938000E+3	12,000000E+0
158	206,000000E+0	2,690000E+0	6,641000E+0	373,975000E+3	12,000000E+0
159	193,000000E+0	5,380000E+0	6,641000E+0	374,014000E+3	12,000000E+0
160	206,000000E+0	5,380000E+0	6,641000E+0	374,051000E+3	12,000000E+0
161	199,000000E+0	2,690000E+0	6,641000E+0	374,087000E+3	12,000000E+0
162	206,000000E+0	5,380000E+0	6,641000E+0	374,126000E+3	12,000000E+0
163	209,000000E+0	5,380000E+0	6,870000E+0	374,165000E+3	12,000000E+0
164	206,000000E+0	2,690000E+0	6,870000E+0	374,202000E+3	12,000000E+0
165	192,000000E+0	5,380000E+0	6,641000E+0	374,239000E+3	12,000000E+0
166	204,000000E+0	5,380000E+0	6,870000E+0	374,278000E+3	12,000000E+0
167	206,000000E+0	2,690000E+0	6,641000E+0	374,314000E+3	12,000000E+0
168	198,000000E+0	5,380000E+0	6,870000E+0	374,352000E+3	12,000000E+0
169	207,000000E+0	5,380000E+0	6,870000E+0	374,389000E+3	12,000000E+0
170	206,000000E+0	2,690000E+0	6,870000E+0	374,428000E+3	12,000000E+0
171	196,000000E+0	2,690000E+0	6,870000E+0	374,466000E+3	12,000000E+0
172	205,000000E+0	8,070000E+0	6,870000E+0	374,503000E+3	12,000000E+0
173	211,000000E+0	5,380000E+0	7,099000E+0	374,540000E+3	12,000000E+0
174	205,000000E+0	5,380000E+0	6,870000E+0	374,579000E+3	12,000000E+0
175	209,000000E+0	5,380000E+0	6,870000E+0	374,617000E+3	12,000000E+0
176	193,000000E+0	2,690000E+0	6,870000E+0	374,655000E+3	12,000000E+0
177	194,000000E+0	2,690000E+0	6,870000E+0	374,692000E+3	12,000000E+0
178	191,000000E+0	5,380000E+0	7,099000E+0	374,731000E+3	12,000000E+0
179	203,000000E+0	5,380000E+0	6,870000E+0	374,768000E+3	12,000000E+0
180	206,000000E+0	8,070000E+0	7,099000E+0	374,807000E+3	12,000000E+0
181	208,000000E+0	8,070000E+0	6,870000E+0	374,845000E+3	12,000000E+0
182	202,000000E+0	8,070000E+0	7,099000E+0	374,883000E+3	12,000000E+0
183	192,000000E+0	5,380000E+0	7,099000E+0	374,920000E+3	12,000000E+0
184	195,000000E+0	2,690000E+0	6,870000E+0	374,959000E+3	12,000000E+0
185	199,000000E+0	2,690000E+0	7,099000E+0	374,998000E+3	12,000000E+0
186	207,000000E+0	2,690000E+0	7,099000E+0	375,036000E+3	12,000000E+0
187	214,000000E+0	5,380000E+0	7,099000E+0	375,074000E+3	12,000000E+0
188	194,000000E+0	5,380000E+0	6,870000E+0	375,113000E+3	12,000000E+0
189	200,000000E+0	5,380000E+0	6,870000E+0	375,151000E+3	12,000000E+0
190	193,000000E+0	2,690000E+0	7,099000E+0	375,189000E+3	12,000000E+0
191	207,000000E+0	2,690000E+0	6,870000E+0	375,227000E+3	12,000000E+0
192	214,000000E+0	5,380000E+0	7,099000E+0	375,266000E+3	12,000000E+0
193	204,000000E+0	8,070000E+0	6,870000E+0	375,304000E+3	12,000000E+0
194	194,000000E+0	5,380000E+0	7,099000E+0	375,344000E+3	12,000000E+0
195	203,000000E+0	2,690000E+0	6,870000E+0	375,382000E+3	12,000000E+0
196	204,000000E+0	2,690000E+0	6,870000E+0	375,421000E+3	12,000000E+0
197	193,000000E+0	2,690000E+0	6,870000E+0	375,461000E+3	12,000000E+0
198	212,000000E+0	5,380000E+0	6,641000E+0	375,506000E+3	12,000000E+0
199	204,000000E+0	2,690000E+0	6,870000E+0	375,554000E+3	12,000000E+0
200	202,000000E+0	2,690000E+0	6,641000E+0	375,601000E+3	12,000000E+0
201	192,000000E+0	2,690000E+0	6,870000E+0	375,639000E+3	12,000000E+0
202	190,000000E+0	5,380000E+0	6,641000E+0	375,676000E+3	12,000000E+0
203	205,000000E+0	8,070000E+0	6,870000E+0	375,715000E+3	12,000000E+0
204	207,000000E+0	5,380000E+0	6,641000E+0	375,751000E+3	12,000000E+0
205	200,000000E+0	2,690000E+0	6,641000E+0	375,789000E+3	12,000000E+0
206	195,000000E+0	2,690000E+0	6,641000E+0	375,828000E+3	12,000000E+0
207	190,000000E+0	5,380000E+0	6,641000E+0	375,866000E+3	12,000000E+0
208	193,000000E+0	2,690000E+0	6,870000E+0	375,905000E+3	12,000000E+0
209	199,000000E+0	2,690000E+0	6,641000E+0	375,941000E+3	12,000000E+0
210	214,000000E+0	5,380000E+0	6,870000E+0	375,982000E+3	12,000000E+0
211	205,000000E+0	5,380000E+0	6,641000E+0	376,020000E+3	12,000000E+0
212	197,000000E+0	8,070000E+0	6,870000E+0	376,058000E+3	12,000000E+0
213	194,000000E+0	8,070000E+0	6,641000E+0	376,095000E+3	12,000000E+0
214	192,000000E+0	8,070000E+0	6,870000E+0	376,135000E+3	12,000000E+0
215	195,000000E+0	5,380000E+0	6,870000E+0	376,172000E+3	12,000000E+0
216	202,000000E+0	2,690000E+0	6,870000E+0	376,210000E+3	12,000000E+0
217	214,000000E+0	2,690000E+0	6,870000E+0	376,250000E+3	12,000000E+0
218	209,000000E+0	5,380000E+0	6,641000E+0	376,287000E+3	12,000000E+0
219	198,000000E+0	8,070000E+0	7,099000E+0	376,327000E+3	12,000000E+0
220	197,000000E+0	8,070000E+0	6,641000E+0	376,364000E+3	12,000000E+0
221	210,000000E+0	8,070000E+0	6,870000E+0	376,403000E+3	12,000000E+0
222	210,000000E+0	5,380000E+0	6,870000E+0	376,441000E+3	12,000000E+0
223	210,000000E+0	8,070000E+0	6,641000E+0	376,479000E+3	12,000000E+0
224	196,000000E+0	2,690000E+0	6,870000E+0	376,516000E+3	12,000000E+0
225	193,000000E+0	2,690000E+0	6,641000E+0	376,553000E+3	12,000000E+0
226	193,000000E+0	2,690000E+0	6,870000E+0	376,593000E+3	12,000000E+0
227	197,000000E+0	2,690000E+0	6,870000E+0	376,629000E+3	12,000000E+0
228	200,000000E+0	2,690000E+0	6,870000E+0	376,668000E+3	12,000000E+0
229	201,000000E+0	2,690000E+0	7,099000E+0	376,707000E+3	12,000000E+0
230	200,000000E+0	2,690000E+0	6,870000E+0	376,744000E+3	12,000000E+0
231	195,000000E+0	2,690000E+0	6,870000E+0	376,783000E+3	12,000000E+0
232	196,000000E+0	2,690000E+0	6,870000E+0	376,821000E+3	12,000000E+0
233	195,000000E+0	2,690000E+0	6,870000E+0	376,859000E+3	12,000000E+0
234	194,000000E+0	2,690000E+0	6,870000E+0	376,895000E+3	12,000000E+0
235	201,000000E+0	2,690000E+0	6,870000E+0	376,933000E+3	12,000000E+0
236	204,000000E+0	2,690000E+0	6,870000E+0	376,971000E+3	12,000000E+0
237	205,000000E+0	2,690000E+0	6,870000E+0	377,011000E+3	12,000000E+0
238	205,000000E+0	2,690000E+0	6,870000E+0	377,049000E+3	12,000000E+0
239	205,000000E+0	2,690000E+0	6,870000E+0	377,086000E+3	12,000000E+0
240	206,000000E+0	2,690000E+0	6,870000E+0	377,124000E+3	12,000000E+0
241	192,000000E+0	2,690000E+0	6,870000E+0	377,162000E+3	12,000000E+0
242	194,000000E+0	2,690000E+0	6,870000E+0	377,199000E+3	12,000000E+0
243	201,000000E+0	8,070000E+0	6,870000E+0	377,236000E+3	12,000000E+0
244	209,000000E+0	2,690000E+0	6,870000E+0	377,273000E+3	12,000000E+0
245	201,000000E+0	2,690000E+0	6,870000E+0	377,311000E+3	12,000000E+0
246	199,000000E+0	8,070000E+0	6,641000E+0	377,348000E+3	12,000000E+0
247	208,000000E+0	5,380000E+0	6,870000E+0	377,386000E+3	12,000000E+0
248	192,000000E+0	2,690000E+0	6,641000E+0	377,423000E+3	12,000000E+0
249	197,000000E+0	2,690000E+0	6,641000E+0	377,461000E+3	12,000000E+0
250	192,000000E+0	5,380000E+0	6,641000E+0	377,497000E+3	12,000000E+0
251	197,000000E+0	2,690000E+0	6,412000E+0	377,534000E+3	12,000000E+0
252	191,000000E+0	5,380000E+0	6,641000E+0	377,570000E+3	12,000000E+0
253	189,000000E+0	2,690000E+0	6,412000E+0	377,606000E+3	12,000000E+0
254	204,000000E+0	2,690000E+0	6,412000E+0	377,643000E+3	12,000000E+0
255	200,000000E+0	2,690000E+0	6,412000E+0	377,680000E+3	12,000000E+0
256	200,000000E+0	8,070000E+0	6,641000E+0	377,716000E+3	12,000000E+0
257	208,000000E+0	5,380000E+0	6,641000E+0	377,755000E+3	12,000000E+0
258	203,000000E+0	2,690000E+0	6,641000E+0	377,793000E+3	12,000000E+0
259	195,000000E+0	2,690000E+0	6,641000E+0	377,830000E+3	12,000000E+0
260	195,000000E+0	2,690000E+0	6,870000E+0	377,868000E+3	12,000000E+0
261	195,000000E+0	2,690000E+0	6,641000E+0	377,906000E+3	12,000000E+0
262	191,000000E+0	2,690000E+0	6,870000E+0	377,944000E+3	12,000000E+0
263	199,000000E+0	5,380000E+0	6,641000E+0	377,982000E+3	12,000000E+0
264	199,000000E+0	5,380000E+0	6,870000E+0	378,020000E+3	12,000000E+0
265	198,000000E+0	5,380000E+0	6,870000E+0	378,058000E+3	12,000000E+0
266	200,000000E+0	2,690000E+0	6,870000E+0	378,097000E+3	12,000000E+0
267	202,000000E+0	2,690000E+0	6,870000E+0	378,135000E+3	12,000000E+0
268	202,000000E+0	2,690000E+0	6,870000E+0	378,173000E+3	12,000000E+0
269	201,000000E+0	2,690000E+0	6,870000E+0	378,211000E+3	12,000000E+0
270	201,000000E+0	2,690000E+0	6,870000E+0	378,249000E+3	12,000000E+0
271	199,000000E+0	2,690000E+0	6,870000E+0	378,287000E+3	12,000000E+0
272	191,000000E+0	5,380000E+0	6,641000E+0	378,324000E+3	12,000000E+0
273	200,000000E+0	8,070000E+0	6,870000E+0	378,363000E+3	12,000000E+0
274	211,000000E+0	2,690000E+0	6,870000E+0	378,400000E+3	12,000000E+0
275	205,000000E+0	2,690000E+0	6,641000E+0	378,437000E+3	12,000000E+0
276	201,000000E+0	2,690000E+0	6,870000E+0	378,475000E+3	12,000000E+0
277	203,000000E+0	5,380000E+0	6,870000E+0	378,513000E+3	12,000000E+0
278	195,000000E+0	8,070000E+0	7,099000E+0	378,552000E+3	12,000000E+0
279	205,000000E+0	2,690000E+0	6,870000E+0	378,590000E+3	12,000000E+0
280	209,000000E+0	2,690000E+0	6,870000E+0	378,627000E+3	12,000000E+0
281	192,000000E+0	2,690000E+0	6,870000E+0	378,665000E+3	12,000000E+0
282	198,000000E+0	8,070000E+0	6,870000E+0	378,703000E+3	12,000000E+0
283	206,000000E+0	5,380000E+0	6,870000E+0	378,740000E+3	12,000000E+0
284	210,000000E+0	5,380000E+0	6,870000E+0	378,779000E+3	12,000000E+0
285	211,000000E+0	5,380000E+0	7,099000E+0	378,817000E+3	12,000000E+0
286	201,000000E+0	2,690000E+0	6,870000E+0	378,855000E+3	12,000000E+0
287	201,000000E+0	2,690000E+0	7,099000E+0	378,893000E+3	12,000000E+0
288	194,000000E+0	2,690000E+0	6,870000E+0	378,931000E+3	12,000000E+0
289	192,000000E+0	2,690000E+0	6,870000E+0	378,968000E+3	12,000000E+0
290	194,000000E+0	2,690000E+0	7,099000E+0	379,006000E+3	12,000000E+0
291	196,000000E+0	2,690000E+0	6,870000E+0	379,044000E+3	12,000000E+0
292	195,000000E+0	2,690000E+0	6,870000E+0	379,083000E+3	12,000000E+0
293	194,000000E+0	5,380000E+0	6,870000E+0	379,120000E+3	12,000000E+0
294	201,000000E+0	2,690000E+0	7,099000E+0	379,160000E+3	12,000000E+0
295	204,000000E+0	2,690000E+0	7,099000E+0	379,197000E+3	12,000000E+0
296	205,000000E+0	2,690000E+0	6,870000E+0	379,234000E+3	12,000000E+0
297	209,000000E+0	2,690000E+0	7,099000E+0	379,273000E+3	12,000000E+0
298	209,000000E+0	2,690000E+0	6,870000E+0	379,310000E+3	12,000000E+0
299	204,000000E+0	2,690000E+0	7,099000E+0	379,349000E+3	12,000000E+0
300	207,000000E+0	2,690000E+0	6,870000E+0	379,386000E+3	12,000000E+0
301	209,000000E+0	2,690000E+0	6,870000E+0	379,426000E+3	12,000000E+0
302	213,000000E+0	2,690000E+0	6,870000E+0	379,464000E+3	12,000000E+0
303	214,000000E+0	2,690000E+0	6,641000E+0	379,503000E+3	12,000000E+0
304	205,000000E+0	8,070000E+0	7,099000E+0	379,542000E+3	12,000000E+0
305	200,000000E+0	8,070000E+0	6,641000E+0	379,578000E+3	12,000000E+0
306	194,000000E+0	8,070000E+0	7,099000E+0	379,619000E+3	12,000000E+0
307	192,000000E+0	5,380000E+0	6,641000E+0	379,656000E+3	12,000000E+0
308	195,000000E+0	5,380000E+0	6,870000E+0	379,695000E+3	12,000000E+0
309	191,000000E+0	5,380000E+0	6,870000E+0	379,732000E+3	12,000000E+0
310	192,000000E+0	5,380000E+0	6,641000E+0	379,769000E+3	12,000000E+0
311	199,000000E+0	5,380000E+0	6,870000E+0	379,807000E+3	12,000000E+0
312	199,000000E+0	5,380000E+0	6,641000E+0	379,845000E+3	12,000000E+0
313	194,000000E+0	5,380000E+0	6,870000E+0	379,885000E+3	12,000000E+0
314	193,000000E+0	2,690000E+0	6,870000E+0	379,923000E+3	12,000000E+0
315	196,000000E+0	2,690000E+0	6,641000E+0	379,961000E+3	12,000000E+0
316	190,000000E+0	5,380000E+0	6,870000E+0	380,000000E+3	12,000000E+0
317	192,000000E+0	5,380000E+0	6,641000E+0	380,036000E+3	12,000000E+0
318	203,000000E+0	2,690000E+0	6,870000E+0	380,076000E+3	12,000000E+0
319	194,000000E+0	2,690000E+0	6,641000E+0	380,114000E+3	12,000000E+0
320	192,000000E+0	2,690000E+0	6,641000E+0	380,152000E+3	12,000000E+0
321	197,000000E+0	2,690000E+0	6,870000E+0	380,189000E+3	12,000000E+0
322	200,000000E+0	2,690000E+0	6,870000E+0	380,229000E+3	12,000000E+0
323	201,000000E+0	2,690000E+0	6,870000E+0	380,266000E+3	12,000000E+0
324	204,000000E+0	2,690000E+0	6,870000E+0	380,304000E+3	12,000000E+0
325	203,000000E+0	5,380000E+0	6,870000E+0	380,344000E+3	12,000000E+0
326	204,000000E+0	8,070000E+0	6,870000E+0	380,381000E+3	12,000000E+0
327	200,000000E+0	5,380000E+0	6,870000E+0	380,421000E+3	12,000000E+0
328	192,000000E+0	5,380000E+0	6,641000E+0	380,458000E+3	12,000000E+0
329	193,000000E+0	2,690000E+0	7,099000E+0	380,497000E+3	12,000000E+0
