35	15,000000E+0	0,000000E+0	458,000000E-3	440,157000E+3	12,000000E+0
36	16,000000E+0	0,000000E+0	229,000000E-3	440,160000E+3	12,000000E+0
37	16,000000E+0	0,000000E+0	458,000000E-3	440,162000E+3	12,000000E+0
38	16,000000E+0	0,000000E+0	458,000000E-3	440,164000E+3	12,000000E+0
39	16,000000E+0	0,000000E+0	458,000000E-3	440,167000E+3	12,000000E+0
40	14,000000E+0	0,000000E+0	458,000000E-3	440,170000E+3	12,000000E+0
41	16,000000E+0	0,000000E+0	229,000000E-3	440,172000E+3	12,000000E+0
42	16,000000E+0	0,000000E+0	458,000000E-3	440,175000E+3	12,000000E+0
43	16,000000E+0	0,000000E+0	458,000000E-3	440,177000E+3	12,000000E+0
44	17,000000E+0	0,000000E+0	229,000000E-3	440,179000E+3	12,000000E+0
45	16,000000E+0	0,000000E+0	458,000000E-3	440,182000E+3	12,000000E+0
46	16,000000E+0	0,000000E+0	458,000000E-3	440,185000E+3	12,000000E+0
47	4,608000E+3	0,000000E+0	58,624000E+0	112,687872E+6	3,072000E+3
48	85,000000E+0	45,730000E+0	30,015488E+3	-1,216479E+9	600,000000E-3
49	85,000000E+0	43,040000E+0	30,015488E+3	-1,216348E+9	600,000000E-3
50	15,000000E+0	0,000000E+0	458,000000E-3	440,196000E+3	12,000000E+0
51	16,000000E+0	0,000000E+0	458,000000E-3	440,199000E+3	12,000000E+0
52	16,000000E+0	0,000000E+0	458,000000E-3	440,202000E+3	12,000000E+0
53	16,000000E+0	0,000000E+0	458,000000E-3	440,204000E+3	12,000000E+0
54	16,000000E+0	0,000000E+0	229,000000E-3	440,207000E+3	12,000000E+0
55	16,000000E+0	0,000000E+0	458,000000E-3	440,209000E+3	12,000000E+0
56	16,000000E+0	0,000000E+0	458,000000E-3	440,212000E+3	12,000000E+0
57	16,000000E+0	0,000000E+0	229,000000E-3	440,214000E+3	12,000000E+0
58	16,000000E+0	0,000000E+0	458,000000E-3	440,217000E+3	12,000000E+0
59	16,000000E+0	0,000000E+0	458,000000E-3	440,220000E+3	12,000000E+0
60	16,000000E+0	0,000000E+0	229,000000E-3	440,222000E+3	12,000000E+0
61	16,000000E+0	0,000000E+0	458,000000E-3	440,224000E+3	12,000000E+0
62	15,000000E+0	0,000000E+0	458,000000E-3	440,226000E+3	12,000000E+0
63	16,000000E+0	0,000000E+0	229,000000E-3	440,229000E+3	12,000000E+0
64	16,000000E+0	0,000000E+0	229,000000E-3	440,231000E+3	12,000000E+0
65	16,000000E+0	0,000000E+0	458,000000E-3	440,234000E+3	12,000000E+0
66	16,000000E+0	0,000000E+0	229,000000E-3	440,236000E+3	12,000000E+0
67	15,000000E+0	0,000000E+0	458,000000E-3	440,239000E+3	12,000000E+0
68	15,000000E+0	0,000000E+0	229,000000E-3	440,242000E+3	12,000000E+0
69	16,000000E+0	0,000000E+0	458,000000E-3	440,244000E+3	12,000000E+0
70	16,000000E+0	0,000000E+0	458,000000E-3	440,247000E+3	12,000000E+0
71	16,000000E+0	0,000000E+0	229,000000E-3	440,249000E+3	12,000000E+0
72	16,000000E+0	0,000000E+0	458,000000E-3	440,252000E+3	12,000000E+0
73	15,000000E+0	0,000000E+0	458,000000E-3	440,254000E+3	12,000000E+0
74	16,000000E+0	0,000000E+0	229,000000E-3	440,257000E+3	12,000000E+0
75	16,000000E+0	0,000000E+0	458,000000E-3	440,259000E+3	12,000000E+0
76	16,000000E+0	0,000000E+0	458,000000E-3	440,262000E+3	12,000000E+0
77	17,000000E+0	0,000000E+0	229,000000E-3	440,264000E+3	12,000000E+0
78	15,000000E+0	0,000000E+0	458,000000E-3	440,267000E+3	12,000000E+0
79	16,000000E+0	0,000000E+0	458,000000E-3	440,269000E+3	12,000000E+0
80	16,000000E+0	0,000000E+0	458,000000E-3	440,272000E+3	12,000000E+0
81	16,000000E+0	0,000000E+0	229,000000E-3	440,275000E+3	12,000000E+0
82	17,000000E+0	0,000000E+0	229,000000E-3	440,276000E+3	12,000000E+0
83	17,000000E+0	0,000000E+0	458,000000E-3	440,279000E+3	12,000000E+0
84	17,000000E+0	0,000000E+0	458,000000E-3	440,282000E+3	12,000000E+0
85	17,000000E+0	0,000000E+0	458,000000E-3	440,285000E+3	12,000000E+0
86	17,000000E+0	0,000000E+0	458,000000E-3	440,287000E+3	12,000000E+0
87	16,000000E+0	0,000000E+0	458,000000E-3	440,289000E+3	12,000000E+0
88	17,000000E+0	0,000000E+0	229,000000E-3	440,291000E+3	12,000000E+0
89	16,000000E+0	0,000000E+0	458,000000E-3	440,294000E+3	12,000000E+0
90	16,000000E+0	0,000000E+0	229,000000E-3	440,297000E+3	12,000000E+0
91	16,000000E+0	0,000000E+0	458,000000E-3	440,299000E+3	12,000000E+0
92	16,000000E+0	0,000000E+0	229,000000E-3	440,302000E+3	12,000000E+0
93	16,000000E+0	0,000000E+0	458,000000E-3	440,304000E+3	12,000000E+0
94	16,000000E+0	0,000000E+0	229,000000E-3	440,307000E+3	12,000000E+0
95	15,000000E+0	0,000000E+0	458,000000E-3	440,310000E+3	12,000000E+0
96	15,000000E+0	0,000000E+0	229,000000E-3	440,312000E+3	12,000000E+0
97	16,000000E+0	0,000000E+0	229,000000E-3	440,315000E+3	12,000000E+0
98	15,000000E+0	0,000000E+0	458,000000E-3	440,317000E+3	12,000000E+0
99	17,000000E+0	0,000000E+0	229,000000E-3	440,319000E+3	12,000000E+0
100	16,000000E+0	0,000000E+0	458,000000E-3	440,322000E+3	12,000000E+0
101	15,000000E+0	0,000000E+0	458,000000E-3	440,325000E+3	12,000000E+0
102	16,000000E+0	0,000000E+0	229,000000E-3	440,327000E+3	12,000000E+0
103	16,000000E+0	0,000000E+0	458,000000E-3	440,330000E+3	12,000000E+0
104	15,000000E+0	0,000000E+0	458,000000E-3	440,332000E+3	12,000000E+0
105	16,000000E+0	0,000000E+0	229,000000E-3	440,334000E+3	12,000000E+0
106	16,000000E+0	0,000000E+0	458,000000E-3	440,337000E+3	12,000000E+0
107	16,000000E+0	0,000000E+0	458,000000E-3	440,339000E+3	12,000000E+0
108	16,000000E+0	0,000000E+0	458,000000E-3	440,342000E+3	12,000000E+0
109	16,000000E+0	0,000000E+0	458,000000E-3	440,345000E+3	12,000000E+0
110	16,000000E+0	0,000000E+0	229,000000E-3	440,347000E+3	12,000000E+0
111	16,000000E+0	0,000000E+0	458,000000E-3	440,350000E+3	12,000000E+0
112	15,000000E+0	0,000000E+0	458,000000E-3	440,352000E+3	12,000000E+0
113	17,000000E+0	0,000000E+0	229,000000E-3	440,354000E+3	12,000000E+0
114	15,000000E+0	0,000000E+0	458,000000E-3	440,357000E+3	12,000000E+0
115	16,000000E+0	0,000000E+0	229,000000E-3	440,359000E+3	12,000000E+0
116	17,000000E+0	0,000000E+0	229,000000E-3	440,361000E+3	12,000000E+0
117	16,000000E+0	0,000000E+0	458,000000E-3	440,365000E+3	12,000000E+0
118	16,000000E+0	0,000000E+0	229,000000E-3	440,366000E+3	12,000000E+0
119	17,000000E+0	0,000000E+0	229,000000E-3	440,369000E+3	12,000000E+0
120	17,000000E+0	0,000000E+0	458,000000E-3	440,371000E+3	12,000000E+0
121	17,000000E+0	0,000000E+0	458,000000E-3	440,374000E+3	12,000000E+0
122	16,000000E+0	0,000000E+0	458,000000E-3	440,377000E+3	12,000000E+0
123	15,000000E+0	0,000000E+0	458,000000E-3	440,380000E+3	12,000000E+0
124	16,000000E+0	0,000000E+0	229,000000E-3	440,382000E+3	12,000000E+0
125	15,000000E+0	0,000000E+0	458,000000E-3	440,385000E+3	12,000000E+0
126	15,000000E+0	0,000000E+0	229,000000E-3	440,387000E+3	12,000000E+0
127	17,000000E+0	0,000000E+0	229,000000E-3	440,390000E+3	12,000000E+0
128	16,000000E+0	0,000000E+0	458,000000E-3	440,392000E+3	12,000000E+0
129	16,000000E+0	0,000000E+0	458,000000E-3	440,395000E+3	12,000000E+0
130	16,000000E+0	0,000000E+0	458,000000E-3	440,397000E+3	12,000000E+0
131	16,000000E+0	0,000000E+0	458,000000E-3	440,400000E+3	12,000000E+0
132	16,000000E+0	0,000000E+0	458,000000E-3	440,401000E+3	12,000000E+0
133	16,000000E+0	0,000000E+0	458,000000E-3	440,404000E+3	12,000000E+0
134	15,000000E+0	0,000000E+0	458,000000E-3	440,407000E+3	12,000000E+0
135	16,000000E+0	0,000000E+0	229,000000E-3	440,409000E+3	12,000000E+0
136	15,000000E+0	0,000000E+0	458,000000E-3	440,412000E+3	12,000000E+0
137	15,000000E+0	0,000000E+0	229,000000E-3	440,414000E+3	12,000000E+0
138	16,000000E+0	0,000000E+0	229,000000E-3	440,416000E+3	12,000000E+0
139	16,000000E+0	0,000000E+0	458,000000E-3	440,419000E+3	12,000000E+0
140	16,000000E+0	0,000000E+0	458,000000E-3	440,422000E+3	12,000000E+0
141	16,000000E+0	0,000000E+0	229,000000E-3	440,424000E+3	12,000000E+0
142	16,000000E+0	0,000000E+0	458,000000E-3	440,427000E+3	12,000000E+0
143	16,000000E+0	0,000000E+0	458,000000E-3	440,429000E+3	12,000000E+0
144	16,000000E+0	0,000000E+0	458,000000E-3	440,432000E+3	12,000000E+0
145	15,000000E+0	0,000000E+0	458,000000E-3	440,433000E+3	12,000000E+0
146	16,000000E+0	0,000000E+0	229,000000E-3	440,436000E+3	12,000000E+0
147	16,000000E+0	0,000000E+0	229,000000E-3	440,438000E+3	12,000000E+0
148	16,000000E+0	0,000000E+0	458,000000E-3	440,441000E+3	12,000000E+0
149	16,000000E+0	0,000000E+0	229,000000E-3	440,443000E+3	12,000000E+0
150	16,000000E+0	0,000000E+0	458,000000E-3	440,446000E+3	12,000000E+0
151	16,000000E+0	0,000000E+0	458,000000E-3	440,449000E+3	12,000000E+0
152	16,000000E+0	0,000000E+0	229,000000E-3	440,451000E+3	12,000000E+0
153	16,000000E+0	0,000000E+0	458,000000E-3	440,454000E+3	12,000000E+0
154	16,000000E+0	0,000000E+0	229,000000E-3	440,456000E+3	12,000000E+0
155	16,000000E+0	0,000000E+0	458,000000E-3	440,458000E+3	12,000000E+0
156	16,000000E+0	0,000000E+0	458,000000E-3	440,461000E+3	12,000000E+0
157	16,000000E+0	0,000000E+0	458,000000E-3	440,464000E+3	12,000000E+0
158	16,000000E+0	0,000000E+0	458,000000E-3	440,466000E+3	12,000000E+0
159	16,000000E+0	0,000000E+0	458,000000E-3	440,469000E+3	12,000000E+0
160	16,000000E+0	0,000000E+0	229,000000E-3	440,471000E+3	12,000000E+0
161	16,000000E+0	0,000000E+0	458,000000E-3	440,474000E+3	12,000000E+0
162	15,000000E+0	0,000000E+0	458,000000E-3	440,477000E+3	12,000000E+0
163	17,000000E+0	0,000000E+0	229,000000E-3	440,479000E+3	12,000000E+0
164	15,000000E+0	0,000000E+0	458,000000E-3	440,482000E+3	12,000000E+0
165	16,000000E+0	0,000000E+0	458,000000E-3	440,485000E+3	12,000000E+0
166	16,000000E+0	0,000000E+0	458,000000E-3	440,487000E+3	12,000000E+0
167	15,000000E+0	0,000000E+0	458,000000E-3	440,490000E+3	12,000000E+0
168	15,000000E+0	0,000000E+0	458,000000E-3	440,494000E+3	12,000000E+0
169	16,000000E+0	0,000000E+0	458,000000E-3	440,496000E+3	12,000000E+0
170	16,000000E+0	0,000000E+0	229,000000E-3	440,498000E+3	12,000000E+0
171	16,000000E+0	0,000000E+0	458,000000E-3	440,501000E+3	12,000000E+0
172	16,000000E+0	0,000000E+0	458,000000E-3	440,504000E+3	12,000000E+0
173	16,000000E+0	0,000000E+0	229,000000E-3	440,506000E+3	12,000000E+0
174	15,000000E+0	0,000000E+0	458,000000E-3	440,509000E+3	12,000000E+0
175	15,000000E+0	0,000000E+0	458,000000E-3	440,512000E+3	12,000000E+0
176	16,000000E+0	0,000000E+0	229,000000E-3	440,514000E+3	12,000000E+0
177	15,000000E+0	0,000000E+0	458,000000E-3	440,517000E+3	12,000000E+0
178	15,000000E+0	0,000000E+0	458,000000E-3	440,519000E+3	12,000000E+0
179	16,000000E+0	0,000000E+0	229,000000E-3	440,521000E+3	12,000000E+0
180	16,000000E+0	0,000000E+0	229,000000E-3	440,524000E+3	12,000000E+0
181	15,000000E+0	0,000000E+0	229,000000E-3	440,526000E+3	12,000000E+0
182	16,000000E+0	0,000000E+0	229,000000E-3	440,528000E+3	12,000000E+0
183	16,000000E+0	0,000000E+0	229,000000E-3	440,531000E+3	12,000000E+0
184	16,000000E+0	0,000000E+0	458,000000E-3	440,534000E+3	12,000000E+0
185	18,000000E+0	0,000000E+0	229,000000E-3	440,537000E+3	12,000000E+0
186	17,000000E+0	0,000000E+0	458,000000E-3	440,539000E+3	12,000000E+0
187	16,000000E+0	0,000000E+0	458,000000E-3	440,541000E+3	12,000000E+0
188	17,000000E+0	0,000000E+0	229,000000E-3	440,544000E+3	12,000000E+0
189	16,000000E+0	0,000000E+0	458,000000E-3	440,546000E+3	12,000000E+0
190	16,000000E+0	0,000000E+0	229,000000E-3	440,549000E+3	12,000000E+0
191	16,000000E+0	0,000000E+0	229,000000E-3	440,552000E+3	12,000000E+0
192	16,000000E+0	0,000000E+0	458,000000E-3	440,554000E+3	12,000000E+0
193	17,000000E+0	0,000000E+0	229,000000E-3	440,556000E+3	12,000000E+0
194	16,000000E+0	0,000000E+0	458,000000E-3	440,559000E+3	12,000000E+0
195	16,000000E+0	0,000000E+0	458,000000E-3	440,561000E+3	12,000000E+0
196	17,000000E+0	0,000000E+0	229,000000E-3	440,564000E+3	12,000000E+0
197	16,000000E+0	0,000000E+0	458,000000E-3	440,567000E+3	12,000000E+0
198	16,000000E+0	0,000000E+0	229,000000E-3	440,569000E+3	12,000000E+0
199	16,000000E+0	0,000000E+0	458,000000E-3	440,572000E+3	12,000000E+0
200	16,000000E+0	0,000000E+0	458,000000E-3	440,574000E+3	12,000000E+0
201	16,000000E+0	0,000000E+0	229,000000E-3	440,577000E+3	12,000000E+0
202	16,000000E+0	0,000000E+0	458,000000E-3	440,579000E+3	12,000000E+0
203	16,000000E+0	0,000000E+0	458,000000E-3	440,582000E+3	12,000000E+0
204	15,000000E+0	0,000000E+0	458,000000E-3	440,585000E+3	12,000000E+0
205	15,000000E+0	0,000000E+0	458,000000E-3	440,587000E+3	12,000000E+0
206	16,000000E+0	0,000000E+0	229,000000E-3	440,589000E+3	12,000000E+0
207	17,000000E+0	0,000000E+0	458,000000E-3	440,592000E+3	12,000000E+0
208	15,000000E+0	0,000000E+0	458,000000E-3	440,595000E+3	12,000000E+0
209	16,000000E+0	0,000000E+0	458,000000E-3	440,597000E+3	12,000000E+0
210	16,000000E+0	0,000000E+0	458,000000E-3	440,600000E+3	12,000000E+0
211	16,000000E+0	0,000000E+0	458,000000E-3	440,603000E+3	12,000000E+0
212	16,000000E+0	0,000000E+0	229,000000E-3	440,604000E+3	12,000000E+0
213	16,000000E+0	0,000000E+0	458,000000E-3	440,607000E+3	12,000000E+0
214	15,000000E+0	0,000000E+0	458,000000E-3	440,609000E+3	12,000000E+0
215	16,000000E+0	0,000000E+0	229,000000E-3	440,611000E+3	12,000000E+0
216	16,000000E+0	0,000000E+0	458,000000E-3	440,614000E+3	12,000000E+0
217	16,000000E+0	0,000000E+0	458,000000E-3	440,617000E+3	12,000000E+0
218	17,000000E+0	0,000000E+0	229,000000E-3	440,619000E+3	12,000000E+0
219	16,000000E+0	0,000000E+0	458,000000E-3	440,621000E+3	12,000000E+0
220	16,000000E+0	0,000000E+0	458,000000E-3	440,624000E+3	12,000000E+0
221	17,000000E+0	0,000000E+0	229,000000E-3	440,626000E+3	12,000000E+0
222	16,000000E+0	0,000000E+0	229,000000E-3	440,629000E+3	12,000000E+0
223	16,000000E+0	0,000000E+0	458,000000E-3	440,631000E+3	12,000000E+0
224	16,000000E+0	0,000000E+0	458,000000E-3	440,634000E+3	12,000000E+0
225	16,000000E+0	0,000000E+0	458,000000E-3	440,636000E+3	12,000000E+0
226	16,000000E+0	0,000000E+0	229,000000E-3	440,638000E+3	12,000000E+0
227	16,000000E+0	0,000000E+0	458,000000E-3	440,642000E+3	12,000000E+0
228	16,000000E+0	0,000000E+0	458,000000E-3	440,644000E+3	12,000000E+0
229	16,000000E+0	0,000000E+0	458,000000E-3	440,646000E+3	12,000000E+0
230	16,000000E+0	0,000000E+0	229,000000E-3	440,649000E+3	12,000000E+0
231	15,000000E+0	0,000000E+0	458,000000E-3	440,651000E+3	12,000000E+0
232	17,000000E+0	0,000000E+0	229,000000E-3	440,654000E+3	12,000000E+0
233	16,000000E+0	0,000000E+0	458,000000E-3	440,656000E+3	12,000000E+0
234	16,000000E+0	0,000000E+0	458,000000E-3	440,658000E+3	12,000000E+0
235	16,000000E+0	0,000000E+0	458,000000E-3	440,660000E+3	12,000000E+0
236	16,000000E+0	0,000000E+0	458,000000E-3	440,663000E+3	12,000000E+0
237	16,000000E+0	0,000000E+0	229,000000E-3	440,665000E+3	12,000000E+0
238	16,000000E+0	0,000000E+0	458,000000E-3	440,668000E+3	12,000000E+0
239	16,000000E+0	0,000000E+0	458,000000E-3	440,671000E+3	12,000000E+0
240	17,000000E+0	0,000000E+0	229,000000E-3	440,674000E+3	12,000000E+0
241	21,760000E+3	11,018240E+3	7,683965E+6	1,694499E+9	172,100000E+0
242	85,000000E+0	43,040000E+0	30,015488E+3	-1,184432E+9	600,000000E-3
243	85,000000E+0	43,040000E+0	15,007744E+3	-1,184301E+9	600,000000E-3
244	85,000000E+0	43,040000E+0	30,015488E+3	-1,184104E+9	600,000000E-3
245	85,000000E+0	40,350000E+0	15,007744E+3	-1,183973E+9	600,000000E-3
246	21,760000E+3	11,018240E+3	7,683965E+6	1,879048E+9	172,100000E+0
247	85,000000E+0	43,040000E+0	30,015488E+3	-1,183711E+9	600,000000E-3
248	21,760000E+3	11,018240E+3	7,683965E+6	1,962934E+9	172,100000E+0
249	21,760000E+3	11,018240E+3	7,683965E+6	1,996489E+9	172,100000E+0
250	85,000000E+0	43,040000E+0	15,007744E+3	-1,183187E+9	600,000000E-3
251	85,000000E+0	43,040000E+0	15,007744E+3	-1,183056E+9	600,000000E-3
252	15,000000E+0	0,000000E+0	458,000000E-3	440,704000E+3	12,000000E+0
253	15,000000E+0	0,000000E+0	458,000000E-3	440,707000E+3	12,000000E+0
254	16,000000E+0	0,000000E+0	229,000000E-3	440,709000E+3	12,000000E+0
255	16,000000E+0	0,000000E+0	458,000000E-3	440,712000E+3	12,000000E+0
256	16,000000E+0	0,000000E+0	458,000000E-3	440,715000E+3	12,000000E+0
257	16,000000E+0	0,000000E+0	229,000000E-3	440,717000E+3	12,000000E+0
258	15,000000E+0	0,000000E+0	458,000000E-3	440,720000E+3	12,000000E+0
259	16,000000E+0	0,000000E+0	458,000000E-3	440,722000E+3	12,000000E+0
260	16,000000E+0	0,000000E+0	229,000000E-3	440,725000E+3	12,000000E+0
261	16,000000E+0	0,000000E+0	229,000000E-3	440,727000E+3	12,000000E+0
262	16,000000E+0	0,000000E+0	229,000000E-3	440,730000E+3	12,000000E+0
263	16,000000E+0	0,000000E+0	229,000000E-3	440,732000E+3	12,000000E+0
264	16,000000E+0	0,000000E+0	458,000000E-3	440,735000E+3	12,000000E+0
265	17,000000E+0	0,000000E+0	229,000000E-3	440,737000E+3	12,000000E+0
266	16,000000E+0	0,000000E+0	458,000000E-3	440,740000E+3	12,000000E+0
267	15,000000E+0	0,000000E+0	229,000000E-3	440,742000E+3	12,000000E+0
268	15,000000E+0	0,000000E+0	458,000000E-3	440,745000E+3	12,000000E+0
269	16,000000E+0	0,000000E+0	458,000000E-3	440,748000E+3	12,000000E+0
270	16,000000E+0	0,000000E+0	229,000000E-3	440,750000E+3	12,000000E+0
271	16,000000E+0	0,000000E+0	229,000000E-3	440,752000E+3	12,000000E+0
272	16,000000E+0	0,000000E+0	229,000000E-3	440,755000E+3	12,000000E+0
273	16,000000E+0	0,000000E+0	229,000000E-3	440,757000E+3	12,000000E+0
274	15,000000E+0	0,000000E+0	458,000000E-3	440,760000E+3	12,000000E+0
275	16,000000E+0	0,000000E+0	458,000000E-3	440,763000E+3	12,000000E+0
276	16,000000E+0	0,000000E+0	229,000000E-3	440,765000E+3	12,000000E+0
277	15,000000E+0	0,000000E+0	458,000000E-3	440,768000E+3	12,000000E+0
278	15,000000E+0	0,000000E+0	458,000000E-3	440,770000E+3	12,000000E+0
279	16,000000E+0	0,000000E+0	229,000000E-3	440,773000E+3	12,000000E+0
280	16,000000E+0	0,000000E+0	458,000000E-3	440,776000E+3	12,000000E+0
281	16,000000E+0	0,000000E+0	229,000000E-3	440,778000E+3	12,000000E+0
282	16,000000E+0	0,000000E+0	229,000000E-3	440,780000E+3	12,000000E+0
283	16,000000E+0	0,000000E+0	458,000000E-3	440,783000E+3	12,000000E+0
284	16,000000E+0	0,000000E+0	229,000000E-3	440,785000E+3	12,000000E+0
285	15,000000E+0	0,000000E+0	458,000000E-3	440,788000E+3	12,000000E+0
286	16,000000E+0	0,000000E+0	458,000000E-3	440,791000E+3	12,000000E+0
287	16,000000E+0	0,000000E+0	229,000000E-3	440,793000E+3	12,000000E+0
288	16,000000E+0	0,000000E+0	458,000000E-3	440,796000E+3	12,000000E+0
289	16,000000E+0	0,000000E+0	229,000000E-3	440,798000E+3	12,000000E+0
290	16,000000E+0	0,000000E+0	229,000000E-3	440,800000E+3	12,000000E+0
291	16,000000E+0	0,000000E+0	229,000000E-3	440,802000E+3	12,000000E+0
292	15,000000E+0	0,000000E+0	458,000000E-3	440,805000E+3	12,000000E+0
293	17,000000E+0	0,000000E+0	229,000000E-3	440,807000E+3	12,000000E+0
294	17,000000E+0	0,000000E+0	458,000000E-3	440,809000E+3	12,000000E+0
295	16,000000E+0	0,000000E+0	458,000000E-3	440,812000E+3	12,000000E+0
296	17,000000E+0	0,000000E+0	458,000000E-3	440,814000E+3	12,000000E+0
297	15,000000E+0	0,000000E+0	458,000000E-3	440,818000E+3	12,000000E+0
298	16,000000E+0	0,000000E+0	229,000000E-3	440,820000E+3	12,000000E+0
299	16,000000E+0	0,000000E+0	229,000000E-3	440,822000E+3	12,000000E+0
300	16,000000E+0	0,000000E+0	458,000000E-3	440,825000E+3	12,000000E+0
301	17,000000E+0	0,000000E+0	229,000000E-3	440,827000E+3	12,000000E+0
302	16,000000E+0	0,000000E+0	458,000000E-3	440,830000E+3	12,000000E+0
303	16,000000E+0	0,000000E+0	229,000000E-3	440,832000E+3	12,000000E+0
304	17,000000E+0	0,000000E+0	229,000000E-3	440,835000E+3	12,000000E+0
305	17,000000E+0	0,000000E+0	458,000000E-3	440,837000E+3	12,000000E+0
306	16,000000E+0	0,000000E+0	458,000000E-3	440,840000E+3	12,000000E+0
307	16,000000E+0	0,000000E+0	458,000000E-3	440,843000E+3	12,000000E+0
308	16,000000E+0	0,000000E+0	458,000000E-3	440,845000E+3	12,000000E+0
309	17,000000E+0	0,000000E+0	229,000000E-3	440,848000E+3	12,000000E+0
310	16,000000E+0	0,000000E+0	458,000000E-3	440,851000E+3	12,000000E+0
311	16,000000E+0	0,000000E+0	458,000000E-3	440,853000E+3	12,000000E+0
312	16,000000E+0	0,000000E+0	229,000000E-3	440,855000E+3	12,000000E+0
313	16,000000E+0	0,000000E+0	458,000000E-3	440,858000E+3	12,000000E+0
314	16,000000E+0	0,000000E+0	458,000000E-3	440,861000E+3	12,000000E+0
315	16,000000E+0	0,000000E+0	229,000000E-3	440,863000E+3	12,000000E+0
316	17,000000E+0	0,000000E+0	229,000000E-3	440,866000E+3	12,000000E+0
317	16,000000E+0	0,000000E+0	458,000000E-3	440,869000E+3	12,000000E+0
318	16,000000E+0	0,000000E+0	229,000000E-3	440,872000E+3	12,000000E+0
319	15,000000E+0	0,000000E+0	458,000000E-3	440,875000E+3	12,000000E+0
320	15,000000E+0	0,000000E+0	458,000000E-3	440,877000E+3	12,000000E+0
321	16,000000E+0	0,000000E+0	229,000000E-3	440,879000E+3	12,000000E+0
322	16,000000E+0	0,000000E+0	229,000000E-3	440,881000E+3	12,000000E+0
323	16,000000E+0	0,000000E+0	229,000000E-3	440,884000E+3	12,000000E+0
324	16,000000E+0	0,000000E+0	458,000000E-3	440,887000E+3	12,000000E+0
325	16,000000E+0	0,000000E+0	229,000000E-3	440,889000E+3	12,000000E+0
326	17,000000E+0	0,000000E+0	229,000000E-3	440,892000E+3	12,000000E+0
327	17,000000E+0	0,000000E+0	458,000000E-3	440,895000E+3	12,000000E+0
328	16,000000E+0	0,000000E+0	458,000000E-3	440,897000E+3	12,000000E+0
329	16,000000E+0	0,000000E+0	229,000000E-3	440,899000E+3	12,000000E+0
