samedi 20 janvier 2024	15:31:06	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	1,000000E+0	0,000000E+0	0,000000E+0	1,572692E+6	12,000000E+0
1	885,000000E+0	290,520000E+0	458,000000E-3	1,572707E+6	11,900000E+0
2	885,000000E+0	21,520000E+0	27,709000E+0	1,572870E+6	12,000000E+0
3	885,000000E+0	21,520000E+0	30,686000E+0	1,573035E+6	12,000000E+0
4	885,000000E+0	21,520000E+0	30,686000E+0	1,573202E+6	12,000000E+0
5	885,000000E+0	21,520000E+0	30,457000E+0	1,573367E+6	12,000000E+0
6	885,000000E+0	21,520000E+0	30,228000E+0	1,573534E+6	12,000000E+0
7	885,000000E+0	18,830000E+0	29,999000E+0	1,573700E+6	12,000000E+0
8	885,000000E+0	18,830000E+0	29,770000E+0	1,573865E+6	12,000000E+0
9	885,000000E+0	18,830000E+0	29,999000E+0	1,574032E+6	12,000000E+0
10	885,000000E+0	18,830000E+0	30,228000E+0	1,574199E+6	12,000000E+0
11	885,000000E+0	18,830000E+0	30,228000E+0	1,574366E+6	12,000000E+0
12	885,000000E+0	18,830000E+0	30,686000E+0	1,574533E+6	12,000000E+0
13	885,000000E+0	18,830000E+0	30,686000E+0	1,574700E+6	12,000000E+0
14	885,000000E+0	18,830000E+0	30,915000E+0	1,574868E+6	12,000000E+0
15	885,000000E+0	18,830000E+0	30,915000E+0	1,575034E+6	12,000000E+0
16	885,000000E+0	18,830000E+0	30,915000E+0	1,575201E+6	12,000000E+0
17	885,000000E+0	18,830000E+0	30,686000E+0	1,575367E+6	12,000000E+0
18	885,000000E+0	18,830000E+0	30,457000E+0	1,575535E+6	12,000000E+0
19	885,000000E+0	18,830000E+0	30,457000E+0	1,575702E+6	12,000000E+0
20	885,000000E+0	18,830000E+0	29,999000E+0	1,575867E+6	12,000000E+0
21	885,000000E+0	18,830000E+0	29,999000E+0	1,576035E+6	12,000000E+0
22	885,000000E+0	18,830000E+0	30,228000E+0	1,576203E+6	12,000000E+0
23	885,000000E+0	18,830000E+0	30,228000E+0	1,576372E+6	12,000000E+0
24	885,000000E+0	18,830000E+0	30,228000E+0	1,576538E+6	12,000000E+0
25	885,000000E+0	18,830000E+0	30,457000E+0	1,576706E+6	12,000000E+0
26	885,000000E+0	18,830000E+0	30,686000E+0	1,576872E+6	12,000000E+0
27	885,000000E+0	16,140000E+0	30,686000E+0	1,577037E+6	12,000000E+0
28	885,000000E+0	16,140000E+0	30,457000E+0	1,577204E+6	12,000000E+0
29	885,000000E+0	16,140000E+0	30,686000E+0	1,577370E+6	12,000000E+0
30	885,000000E+0	16,140000E+0	30,457000E+0	1,577537E+6	12,000000E+0
31	885,000000E+0	16,140000E+0	30,228000E+0	1,577703E+6	12,000000E+0
32	885,000000E+0	16,140000E+0	30,228000E+0	1,577869E+6	12,000000E+0
33	885,000000E+0	16,140000E+0	29,999000E+0	1,578037E+6	12,000000E+0
34	885,000000E+0	16,140000E+0	29,999000E+0	1,578203E+6	12,000000E+0
35	885,000000E+0	16,140000E+0	30,228000E+0	1,578370E+6	12,000000E+0
36	885,000000E+0	16,140000E+0	30,457000E+0	1,578536E+6	12,000000E+0
37	885,000000E+0	16,140000E+0	30,686000E+0	1,578704E+6	12,000000E+0
38	885,000000E+0	16,140000E+0	30,915000E+0	1,578872E+6	12,000000E+0
39	885,000000E+0	16,140000E+0	30,915000E+0	1,579040E+6	12,000000E+0
40	885,000000E+0	16,140000E+0	30,915000E+0	1,579206E+6	12,000000E+0
41	885,000000E+0	16,140000E+0	30,915000E+0	1,579372E+6	12,000000E+0
42	885,000000E+0	16,140000E+0	30,686000E+0	1,579539E+6	12,000000E+0
43	885,000000E+0	16,140000E+0	30,457000E+0	1,579707E+6	12,000000E+0
44	885,000000E+0	16,140000E+0	30,228000E+0	1,579873E+6	12,000000E+0
45	885,000000E+0	16,140000E+0	30,228000E+0	1,580041E+6	12,000000E+0
46	885,000000E+0	16,140000E+0	30,228000E+0	1,580209E+6	12,000000E+0
47	885,000000E+0	16,140000E+0	30,228000E+0	1,580375E+6	12,000000E+0
48	885,000000E+0	16,140000E+0	30,228000E+0	1,580546E+6	12,000000E+0
49	885,000000E+0	16,140000E+0	30,228000E+0	1,580712E+6	12,000000E+0
50	885,000000E+0	16,140000E+0	30,686000E+0	1,580878E+6	12,000000E+0
51	885,000000E+0	16,140000E+0	30,686000E+0	1,581047E+6	12,000000E+0
52	885,000000E+0	16,140000E+0	30,686000E+0	1,581211E+6	12,000000E+0
53	885,000000E+0	16,140000E+0	30,686000E+0	1,581379E+6	12,000000E+0
54	885,000000E+0	16,140000E+0	30,457000E+0	1,581543E+6	12,000000E+0
55	885,000000E+0	16,140000E+0	30,228000E+0	1,581711E+6	12,000000E+0
56	885,000000E+0	16,140000E+0	30,228000E+0	1,581877E+6	12,000000E+0
57	885,000000E+0	16,140000E+0	29,999000E+0	1,582043E+6	12,000000E+0
58	885,000000E+0	16,140000E+0	30,228000E+0	1,582211E+6	12,000000E+0
59	885,000000E+0	16,140000E+0	30,228000E+0	1,582377E+6	12,000000E+0
60	885,000000E+0	16,140000E+0	30,228000E+0	1,582544E+6	12,000000E+0
61	885,000000E+0	16,140000E+0	30,686000E+0	1,582711E+6	12,000000E+0
62	885,000000E+0	16,140000E+0	30,915000E+0	1,582879E+6	12,000000E+0
63	885,000000E+0	16,140000E+0	31,144000E+0	1,583046E+6	12,000000E+0
64	885,000000E+0	16,140000E+0	31,144000E+0	1,583214E+6	12,000000E+0
65	885,000000E+0	16,140000E+0	30,915000E+0	1,583381E+6	12,000000E+0
66	885,000000E+0	16,140000E+0	30,686000E+0	1,583546E+6	12,000000E+0
67	885,000000E+0	16,140000E+0	30,686000E+0	1,583714E+6	12,000000E+0
68	885,000000E+0	16,140000E+0	30,457000E+0	1,583882E+6	12,000000E+0
69	885,000000E+0	16,140000E+0	29,999000E+0	1,584048E+6	12,000000E+0
70	885,000000E+0	16,140000E+0	30,228000E+0	1,584216E+6	12,000000E+0
71	885,000000E+0	16,140000E+0	30,228000E+0	1,584384E+6	12,000000E+0
72	885,000000E+0	16,140000E+0	29,999000E+0	1,584550E+6	12,000000E+0
73	885,000000E+0	16,140000E+0	30,457000E+0	1,584718E+6	12,000000E+0
74	885,000000E+0	16,140000E+0	30,457000E+0	1,584886E+6	12,000000E+0
75	885,000000E+0	16,140000E+0	30,457000E+0	1,585052E+6	12,000000E+0
76	885,000000E+0	16,140000E+0	30,686000E+0	1,585218E+6	12,000000E+0
77	885,000000E+0	16,140000E+0	30,686000E+0	1,585385E+6	12,000000E+0
78	885,000000E+0	16,140000E+0	30,686000E+0	1,585551E+6	12,000000E+0
79	885,000000E+0	16,140000E+0	30,228000E+0	1,585717E+6	12,000000E+0
80	885,000000E+0	16,140000E+0	30,228000E+0	1,585885E+6	12,000000E+0
81	885,000000E+0	16,140000E+0	30,228000E+0	1,586051E+6	12,000000E+0
82	885,000000E+0	16,140000E+0	29,999000E+0	1,586218E+6	12,000000E+0
83	885,000000E+0	16,140000E+0	30,228000E+0	1,586385E+6	12,000000E+0
84	885,000000E+0	16,140000E+0	30,228000E+0	1,586552E+6	12,000000E+0
85	885,000000E+0	16,140000E+0	30,457000E+0	1,586718E+6	12,000000E+0
86	885,000000E+0	16,140000E+0	30,915000E+0	1,586886E+6	12,000000E+0
87	885,000000E+0	16,140000E+0	30,915000E+0	1,587053E+6	12,000000E+0
88	885,000000E+0	16,140000E+0	31,144000E+0	1,587221E+6	12,000000E+0
89	885,000000E+0	16,140000E+0	31,144000E+0	1,587389E+6	12,000000E+0
90	885,000000E+0	16,140000E+0	30,915000E+0	1,587554E+6	12,000000E+0
91	885,000000E+0	16,140000E+0	30,686000E+0	1,587721E+6	12,000000E+0
92	885,000000E+0	16,140000E+0	30,457000E+0	1,587890E+6	12,000000E+0
93	885,000000E+0	16,140000E+0	30,457000E+0	1,588057E+6	12,000000E+0
94	885,000000E+0	16,140000E+0	30,228000E+0	1,588224E+6	12,000000E+0
95	885,000000E+0	16,140000E+0	29,999000E+0	1,588391E+6	12,000000E+0
96	885,000000E+0	16,140000E+0	30,228000E+0	1,588558E+6	12,000000E+0
97	885,000000E+0	16,140000E+0	30,228000E+0	1,588726E+6	12,000000E+0
98	885,000000E+0	16,140000E+0	30,457000E+0	1,588895E+6	12,000000E+0
99	885,000000E+0	16,140000E+0	30,686000E+0	1,589059E+6	12,000000E+0
100	885,000000E+0	16,140000E+0	30,686000E+0	1,589227E+6	12,000000E+0
101	885,000000E+0	16,140000E+0	30,686000E+0	1,589394E+6	12,000000E+0
102	885,000000E+0	16,140000E+0	30,686000E+0	1,589560E+6	12,000000E+0
103	885,000000E+0	16,140000E+0	30,457000E+0	1,589726E+6	12,000000E+0
104	885,000000E+0	16,140000E+0	30,228000E+0	1,589893E+6	12,000000E+0
105	885,000000E+0	16,140000E+0	29,999000E+0	1,590059E+6	12,000000E+0
