30	413,000000E+0	10,760000E+0	14,656000E+0	104,603000E+3	12,000000E+0
31	414,000000E+0	10,760000E+0	14,427000E+0	104,681000E+3	12,000000E+0
32	412,000000E+0	10,760000E+0	14,656000E+0	104,761000E+3	12,000000E+0
33	414,000000E+0	10,760000E+0	14,427000E+0	104,839000E+3	12,000000E+0
34	415,000000E+0	10,760000E+0	14,427000E+0	104,919000E+3	12,000000E+0
35	417,000000E+0	10,760000E+0	14,198000E+0	104,997000E+3	12,000000E+0
36	418,000000E+0	10,760000E+0	14,427000E+0	105,078000E+3	12,000000E+0
37	420,000000E+0	10,760000E+0	14,427000E+0	105,157000E+3	12,000000E+0
38	422,000000E+0	10,760000E+0	14,427000E+0	105,238000E+3	12,000000E+0
39	421,000000E+0	10,760000E+0	14,656000E+0	105,318000E+3	12,000000E+0
40	422,000000E+0	10,760000E+0	14,656000E+0	105,399000E+3	12,000000E+0
41	426,000000E+0	10,760000E+0	14,427000E+0	105,480000E+3	12,000000E+0
42	425,000000E+0	10,760000E+0	14,656000E+0	105,562000E+3	12,000000E+0
43	423,000000E+0	10,760000E+0	14,656000E+0	105,643000E+3	12,000000E+0
44	424,000000E+0	10,760000E+0	14,427000E+0	105,724000E+3	12,000000E+0
45	425,000000E+0	10,760000E+0	14,427000E+0	105,805000E+3	12,000000E+0
46	424,000000E+0	10,760000E+0	14,656000E+0	105,885000E+3	12,000000E+0
47	423,000000E+0	10,760000E+0	14,427000E+0	105,967000E+3	12,000000E+0
48	422,000000E+0	10,760000E+0	14,427000E+0	106,047000E+3	12,000000E+0
49	421,000000E+0	10,760000E+0	14,656000E+0	106,127000E+3	12,000000E+0
50	419,000000E+0	10,760000E+0	14,656000E+0	106,208000E+3	12,000000E+0
51	418,000000E+0	10,760000E+0	14,656000E+0	106,287000E+3	12,000000E+0
52	417,000000E+0	8,070000E+0	14,656000E+0	106,367000E+3	12,000000E+0
53	416,000000E+0	10,760000E+0	14,656000E+0	106,448000E+3	12,000000E+0
54	416,000000E+0	10,760000E+0	14,656000E+0	106,527000E+3	12,000000E+0
55	418,000000E+0	10,760000E+0	14,427000E+0	106,603000E+3	12,000000E+0
56	418,000000E+0	10,760000E+0	14,427000E+0	106,684000E+3	12,000000E+0
57	417,000000E+0	10,760000E+0	14,656000E+0	106,763000E+3	12,000000E+0
58	419,000000E+0	10,760000E+0	14,427000E+0	106,842000E+3	12,000000E+0
59	420,000000E+0	10,760000E+0	14,427000E+0	106,920000E+3	12,000000E+0
60	419,000000E+0	10,760000E+0	14,656000E+0	107,001000E+3	12,000000E+0
61	421,000000E+0	10,760000E+0	14,427000E+0	107,081000E+3	12,000000E+0
62	421,000000E+0	10,760000E+0	14,427000E+0	107,163000E+3	12,000000E+0
63	424,000000E+0	10,760000E+0	14,427000E+0	107,241000E+3	12,000000E+0
64	424,000000E+0	10,760000E+0	14,427000E+0	107,322000E+3	12,000000E+0
65	425,000000E+0	10,760000E+0	14,427000E+0	107,402000E+3	12,000000E+0
66	425,000000E+0	10,760000E+0	14,427000E+0	107,483000E+3	12,000000E+0
67	425,000000E+0	10,760000E+0	14,656000E+0	107,565000E+3	12,000000E+0
68	424,000000E+0	10,760000E+0	14,656000E+0	107,646000E+3	12,000000E+0
69	425,000000E+0	10,760000E+0	14,656000E+0	107,726000E+3	12,000000E+0
70	424,000000E+0	10,760000E+0	14,656000E+0	107,807000E+3	12,000000E+0
71	424,000000E+0	10,760000E+0	14,656000E+0	107,888000E+3	12,000000E+0
72	422,000000E+0	10,760000E+0	14,656000E+0	107,969000E+3	12,000000E+0
73	420,000000E+0	10,760000E+0	14,656000E+0	108,050000E+3	12,000000E+0
74	417,000000E+0	10,760000E+0	14,656000E+0	108,131000E+3	12,000000E+0
75	415,000000E+0	10,760000E+0	14,656000E+0	108,211000E+3	12,000000E+0
76	416,000000E+0	10,760000E+0	14,656000E+0	108,289000E+3	12,000000E+0
77	414,000000E+0	10,760000E+0	14,656000E+0	108,370000E+3	12,000000E+0
78	413,000000E+0	10,760000E+0	14,656000E+0	108,448000E+3	12,000000E+0
79	411,000000E+0	10,760000E+0	14,656000E+0	108,527000E+3	12,000000E+0
80	411,000000E+0	10,760000E+0	14,656000E+0	108,617000E+3	12,000000E+0
81	411,000000E+0	10,760000E+0	14,427000E+0	108,703000E+3	12,000000E+0
82	413,000000E+0	10,760000E+0	14,427000E+0	108,802000E+3	12,000000E+0
83	414,000000E+0	10,760000E+0	14,427000E+0	108,899000E+3	12,000000E+0
84	415,000000E+0	10,760000E+0	14,427000E+0	108,979000E+3	12,000000E+0
85	415,000000E+0	10,760000E+0	14,656000E+0	109,057000E+3	12,000000E+0
86	417,000000E+0	10,760000E+0	14,427000E+0	109,138000E+3	12,000000E+0
87	418,000000E+0	10,760000E+0	14,656000E+0	109,219000E+3	12,000000E+0
88	420,000000E+0	10,760000E+0	14,427000E+0	109,300000E+3	12,000000E+0
89	424,000000E+0	10,760000E+0	14,427000E+0	109,380000E+3	12,000000E+0
90	425,000000E+0	10,760000E+0	14,427000E+0	109,459000E+3	12,000000E+0
91	426,000000E+0	10,760000E+0	14,427000E+0	109,540000E+3	12,000000E+0
92	425,000000E+0	10,760000E+0	14,427000E+0	109,622000E+3	12,000000E+0
93	424,000000E+0	10,760000E+0	14,656000E+0	109,702000E+3	12,000000E+0
94	424,000000E+0	10,760000E+0	14,656000E+0	109,784000E+3	12,000000E+0
95	425,000000E+0	10,760000E+0	14,656000E+0	109,866000E+3	12,000000E+0
96	424,000000E+0	10,760000E+0	14,656000E+0	109,945000E+3	12,000000E+0
97	423,000000E+0	10,760000E+0	14,656000E+0	110,036000E+3	12,000000E+0
98	421,000000E+0	10,760000E+0	14,656000E+0	110,128000E+3	12,000000E+0
99	420,000000E+0	10,760000E+0	14,656000E+0	110,209000E+3	12,000000E+0
100	417,000000E+0	10,760000E+0	14,656000E+0	110,289000E+3	12,000000E+0
101	417,000000E+0	10,760000E+0	14,656000E+0	110,368000E+3	12,000000E+0
102	418,000000E+0	10,760000E+0	14,656000E+0	110,448000E+3	12,000000E+0
103	417,000000E+0	10,760000E+0	14,656000E+0	110,529000E+3	12,000000E+0
104	417,000000E+0	10,760000E+0	14,427000E+0	110,608000E+3	12,000000E+0
105	415,000000E+0	10,760000E+0	14,427000E+0	110,685000E+3	12,000000E+0
106	416,000000E+0	10,760000E+0	14,427000E+0	110,765000E+3	12,000000E+0
107	416,000000E+0	10,760000E+0	14,427000E+0	110,844000E+3	12,000000E+0
108	416,000000E+0	10,760000E+0	14,427000E+0	110,924000E+3	12,000000E+0
109	419,000000E+0	10,760000E+0	14,427000E+0	111,003000E+3	12,000000E+0
110	420,000000E+0	10,760000E+0	14,427000E+0	111,082000E+3	12,000000E+0
111	422,000000E+0	10,760000E+0	14,427000E+0	111,162000E+3	12,000000E+0
112	422,000000E+0	10,760000E+0	14,427000E+0	111,243000E+3	12,000000E+0
113	423,000000E+0	10,760000E+0	14,427000E+0	111,322000E+3	12,000000E+0
114	423,000000E+0	10,760000E+0	14,427000E+0	111,403000E+3	12,000000E+0
115	424,000000E+0	10,760000E+0	14,427000E+0	111,482000E+3	12,000000E+0
116	425,000000E+0	10,760000E+0	14,427000E+0	111,564000E+3	12,000000E+0
117	425,000000E+0	10,760000E+0	14,656000E+0	111,644000E+3	12,000000E+0
118	422,000000E+0	10,760000E+0	14,656000E+0	111,727000E+3	12,000000E+0
119	423,000000E+0	10,760000E+0	14,656000E+0	111,807000E+3	12,000000E+0
120	423,000000E+0	10,760000E+0	14,656000E+0	111,888000E+3	12,000000E+0
121	423,000000E+0	10,760000E+0	14,656000E+0	111,969000E+3	12,000000E+0
122	423,000000E+0	10,760000E+0	14,656000E+0	112,050000E+3	12,000000E+0
123	422,000000E+0	10,760000E+0	14,656000E+0	112,130000E+3	12,000000E+0
124	418,000000E+0	10,760000E+0	14,656000E+0	112,210000E+3	12,000000E+0
125	417,000000E+0	10,760000E+0	14,656000E+0	112,290000E+3	12,000000E+0
126	415,000000E+0	10,760000E+0	14,656000E+0	112,368000E+3	12,000000E+0
127	413,000000E+0	8,070000E+0	14,656000E+0	112,449000E+3	12,000000E+0
128	412,000000E+0	10,760000E+0	14,656000E+0	112,528000E+3	12,000000E+0
129	411,000000E+0	10,760000E+0	14,656000E+0	112,607000E+3	12,000000E+0
130	412,000000E+0	10,760000E+0	14,656000E+0	112,686000E+3	12,000000E+0
131	411,000000E+0	10,760000E+0	14,656000E+0	112,764000E+3	12,000000E+0
132	411,000000E+0	10,760000E+0	14,427000E+0	112,843000E+3	12,000000E+0
133	412,000000E+0	10,760000E+0	14,427000E+0	112,922000E+3	12,000000E+0
134	413,000000E+0	10,760000E+0	14,427000E+0	112,999000E+3	12,000000E+0
135	415,000000E+0	10,760000E+0	14,427000E+0	113,077000E+3	12,000000E+0
136	417,000000E+0	10,760000E+0	14,427000E+0	113,156000E+3	12,000000E+0
137	419,000000E+0	10,760000E+0	14,427000E+0	113,237000E+3	12,000000E+0
138	417,000000E+0	10,760000E+0	14,656000E+0	113,318000E+3	12,000000E+0
139	419,000000E+0	10,760000E+0	14,656000E+0	113,399000E+3	12,000000E+0
140	422,000000E+0	10,760000E+0	14,427000E+0	113,479000E+3	12,000000E+0
141	424,000000E+0	10,760000E+0	14,427000E+0	113,559000E+3	12,000000E+0
142	425,000000E+0	10,760000E+0	14,427000E+0	113,641000E+3	12,000000E+0
143	426,000000E+0	10,760000E+0	14,427000E+0	113,722000E+3	12,000000E+0
144	425,000000E+0	10,760000E+0	14,427000E+0	113,802000E+3	12,000000E+0
145	423,000000E+0	10,760000E+0	14,656000E+0	113,884000E+3	12,000000E+0
146	424,000000E+0	10,760000E+0	14,656000E+0	113,964000E+3	12,000000E+0
147	425,000000E+0	10,760000E+0	14,427000E+0	114,045000E+3	12,000000E+0
148	422,000000E+0	10,760000E+0	14,656000E+0	114,126000E+3	12,000000E+0
149	421,000000E+0	10,760000E+0	14,656000E+0	114,208000E+3	12,000000E+0
150	421,000000E+0	8,070000E+0	14,656000E+0	114,288000E+3	12,000000E+0
151	419,000000E+0	8,070000E+0	14,656000E+0	114,369000E+3	12,000000E+0
152	419,000000E+0	8,070000E+0	14,656000E+0	114,449000E+3	12,000000E+0
153	418,000000E+0	10,760000E+0	14,427000E+0	114,528000E+3	12,000000E+0
154	417,000000E+0	10,760000E+0	14,427000E+0	114,608000E+3	12,000000E+0
155	417,000000E+0	10,760000E+0	14,427000E+0	114,688000E+3	12,000000E+0
156	416,000000E+0	10,760000E+0	14,656000E+0	114,765000E+3	12,000000E+0
157	417,000000E+0	10,760000E+0	14,427000E+0	114,844000E+3	12,000000E+0
158	416,000000E+0	10,760000E+0	14,656000E+0	114,924000E+3	12,000000E+0
159	416,000000E+0	10,760000E+0	14,656000E+0	115,004000E+3	12,000000E+0
160	417,000000E+0	10,760000E+0	14,427000E+0	115,083000E+3	12,000000E+0
161	419,000000E+0	10,760000E+0	14,427000E+0	115,161000E+3	12,000000E+0
162	422,000000E+0	10,760000E+0	14,427000E+0	115,241000E+3	12,000000E+0
163	422,000000E+0	10,760000E+0	14,427000E+0	115,322000E+3	12,000000E+0
164	424,000000E+0	10,760000E+0	14,427000E+0	115,402000E+3	12,000000E+0
165	424,000000E+0	10,760000E+0	14,427000E+0	115,481000E+3	12,000000E+0
166	424,000000E+0	10,760000E+0	14,656000E+0	115,562000E+3	12,000000E+0
167	424,000000E+0	10,760000E+0	14,427000E+0	115,644000E+3	12,000000E+0
168	426,000000E+0	10,760000E+0	14,427000E+0	115,724000E+3	12,000000E+0
169	423,000000E+0	10,760000E+0	14,656000E+0	115,806000E+3	12,000000E+0
170	423,000000E+0	10,760000E+0	14,656000E+0	115,887000E+3	12,000000E+0
171	423,000000E+0	10,760000E+0	14,656000E+0	115,968000E+3	12,000000E+0
172	422,000000E+0	10,760000E+0	14,656000E+0	116,048000E+3	12,000000E+0
173	422,000000E+0	10,760000E+0	14,656000E+0	116,130000E+3	12,000000E+0
174	422,000000E+0	10,760000E+0	14,427000E+0	116,210000E+3	12,000000E+0
175	419,000000E+0	8,070000E+0	14,656000E+0	116,290000E+3	12,000000E+0
176	417,000000E+0	10,760000E+0	14,656000E+0	116,370000E+3	12,000000E+0
177	417,000000E+0	8,070000E+0	14,656000E+0	116,449000E+3	12,000000E+0
178	414,000000E+0	8,070000E+0	14,656000E+0	116,529000E+3	12,000000E+0
179	412,000000E+0	8,070000E+0	14,656000E+0	116,608000E+3	12,000000E+0
180	411,000000E+0	8,070000E+0	14,656000E+0	116,688000E+3	12,000000E+0
181	412,000000E+0	10,760000E+0	14,427000E+0	116,767000E+3	12,000000E+0
182	410,000000E+0	10,760000E+0	14,656000E+0	116,845000E+3	12,000000E+0
183	412,000000E+0	10,760000E+0	14,427000E+0	116,924000E+3	12,000000E+0
184	412,000000E+0	10,760000E+0	14,427000E+0	117,003000E+3	12,000000E+0
185	412,000000E+0	10,760000E+0	14,427000E+0	117,080000E+3	12,000000E+0
186	413,000000E+0	10,760000E+0	14,656000E+0	117,159000E+3	12,000000E+0
187	415,000000E+0	10,760000E+0	14,427000E+0	117,237000E+3	12,000000E+0
188	419,000000E+0	10,760000E+0	14,427000E+0	117,318000E+3	12,000000E+0
189	419,000000E+0	10,760000E+0	14,427000E+0	117,398000E+3	12,000000E+0
190	421,000000E+0	10,760000E+0	14,427000E+0	117,479000E+3	12,000000E+0
191	423,000000E+0	10,760000E+0	14,427000E+0	117,559000E+3	12,000000E+0
192	423,000000E+0	10,760000E+0	14,427000E+0	117,638000E+3	12,000000E+0
193	424,000000E+0	8,070000E+0	14,427000E+0	117,720000E+3	12,000000E+0
194	424,000000E+0	8,070000E+0	14,427000E+0	117,803000E+3	12,000000E+0
195	424,000000E+0	10,760000E+0	14,427000E+0	117,882000E+3	12,000000E+0
196	423,000000E+0	10,760000E+0	14,656000E+0	117,964000E+3	12,000000E+0
197	423,000000E+0	10,760000E+0	14,656000E+0	118,044000E+3	12,000000E+0
198	424,000000E+0	10,760000E+0	14,656000E+0	118,125000E+3	12,000000E+0
199	422,000000E+0	10,760000E+0	14,656000E+0	118,207000E+3	12,000000E+0
200	422,000000E+0	10,760000E+0	14,656000E+0	118,288000E+3	12,000000E+0
201	421,000000E+0	10,760000E+0	14,427000E+0	118,368000E+3	12,000000E+0
202	420,000000E+0	8,070000E+0	14,656000E+0	118,449000E+3	12,000000E+0
203	419,000000E+0	8,070000E+0	14,656000E+0	118,530000E+3	12,000000E+0
204	419,000000E+0	8,070000E+0	14,427000E+0	118,609000E+3	12,000000E+0
205	417,000000E+0	8,070000E+0	14,656000E+0	118,689000E+3	12,000000E+0
206	416,000000E+0	8,070000E+0	14,656000E+0	118,769000E+3	12,000000E+0
207	416,000000E+0	8,070000E+0	14,656000E+0	118,846000E+3	12,000000E+0
208	416,000000E+0	8,070000E+0	14,427000E+0	118,925000E+3	12,000000E+0
209	417,000000E+0	10,760000E+0	14,656000E+0	119,006000E+3	12,000000E+0
210	417,000000E+0	10,760000E+0	14,427000E+0	119,085000E+3	12,000000E+0
211	417,000000E+0	10,760000E+0	14,427000E+0	119,164000E+3	12,000000E+0
212	418,000000E+0	8,070000E+0	14,427000E+0	119,242000E+3	12,000000E+0
213	420,000000E+0	10,760000E+0	14,427000E+0	119,323000E+3	12,000000E+0
214	421,000000E+0	10,760000E+0	14,427000E+0	119,404000E+3	12,000000E+0
215	422,000000E+0	10,760000E+0	14,427000E+0	119,483000E+3	12,000000E+0
216	424,000000E+0	10,760000E+0	14,427000E+0	119,562000E+3	12,000000E+0
217	424,000000E+0	10,760000E+0	14,427000E+0	119,643000E+3	12,000000E+0
218	424,000000E+0	10,760000E+0	14,427000E+0	119,724000E+3	12,000000E+0
219	425,000000E+0	10,760000E+0	14,427000E+0	119,805000E+3	12,000000E+0
220	423,000000E+0	10,760000E+0	14,656000E+0	119,886000E+3	12,000000E+0
221	423,000000E+0	10,760000E+0	14,656000E+0	119,968000E+3	12,000000E+0
222	423,000000E+0	10,760000E+0	14,656000E+0	120,049000E+3	12,000000E+0
223	423,000000E+0	10,760000E+0	14,656000E+0	120,128000E+3	12,000000E+0
224	422,000000E+0	8,070000E+0	14,656000E+0	120,211000E+3	12,000000E+0
225	420,000000E+0	10,760000E+0	14,656000E+0	120,291000E+3	12,000000E+0
226	419,000000E+0	10,760000E+0	14,656000E+0	120,370000E+3	12,000000E+0
227	417,000000E+0	10,760000E+0	14,656000E+0	120,450000E+3	12,000000E+0
228	415,000000E+0	8,070000E+0	14,656000E+0	120,530000E+3	12,000000E+0
229	415,000000E+0	8,070000E+0	14,656000E+0	120,609000E+3	12,000000E+0
230	414,000000E+0	8,070000E+0	14,656000E+0	120,689000E+3	12,000000E+0
231	413,000000E+0	8,070000E+0	14,656000E+0	120,769000E+3	12,000000E+0
232	412,000000E+0	8,070000E+0	14,656000E+0	120,847000E+3	12,000000E+0
233	411,000000E+0	8,070000E+0	14,656000E+0	120,926000E+3	12,000000E+0
234	410,000000E+0	8,070000E+0	14,656000E+0	121,005000E+3	12,000000E+0
235	411,000000E+0	10,760000E+0	14,427000E+0	121,083000E+3	12,000000E+0
236	412,000000E+0	10,760000E+0	14,427000E+0	121,162000E+3	12,000000E+0
237	414,000000E+0	10,760000E+0	14,427000E+0	121,240000E+3	12,000000E+0
238	415,000000E+0	10,760000E+0	14,427000E+0	121,319000E+3	12,000000E+0
239	417,000000E+0	10,760000E+0	14,427000E+0	121,400000E+3	12,000000E+0
240	419,000000E+0	10,760000E+0	14,427000E+0	121,480000E+3	12,000000E+0
241	421,000000E+0	10,760000E+0	14,427000E+0	121,559000E+3	12,000000E+0
242	422,000000E+0	10,760000E+0	14,427000E+0	121,640000E+3	12,000000E+0
243	424,000000E+0	8,070000E+0	14,427000E+0	121,720000E+3	12,000000E+0
244	424,000000E+0	10,760000E+0	14,427000E+0	121,800000E+3	12,000000E+0
245	423,000000E+0	8,070000E+0	14,656000E+0	121,882000E+3	12,000000E+0
246	423,000000E+0	8,070000E+0	14,656000E+0	121,963000E+3	12,000000E+0
247	421,000000E+0	8,070000E+0	14,656000E+0	122,046000E+3	12,000000E+0
248	422,000000E+0	10,760000E+0	14,656000E+0	122,126000E+3	12,000000E+0
249	425,000000E+0	10,760000E+0	14,427000E+0	122,207000E+3	12,000000E+0
250	425,000000E+0	10,760000E+0	14,427000E+0	122,288000E+3	12,000000E+0
251	423,000000E+0	10,760000E+0	14,656000E+0	122,369000E+3	12,000000E+0
252	421,000000E+0	8,070000E+0	14,656000E+0	122,449000E+3	12,000000E+0
253	420,000000E+0	8,070000E+0	14,656000E+0	122,530000E+3	12,000000E+0
254	419,000000E+0	8,070000E+0	14,656000E+0	122,610000E+3	12,000000E+0
255	417,000000E+0	8,070000E+0	14,656000E+0	122,689000E+3	12,000000E+0
256	416,000000E+0	8,070000E+0	14,656000E+0	122,769000E+3	12,000000E+0
257	417,000000E+0	10,760000E+0	14,427000E+0	122,848000E+3	12,000000E+0
258	416,000000E+0	8,070000E+0	14,656000E+0	122,927000E+3	12,000000E+0
259	416,000000E+0	8,070000E+0	14,656000E+0	123,005000E+3	12,000000E+0
260	416,000000E+0	8,070000E+0	14,656000E+0	123,086000E+3	12,000000E+0
261	416,000000E+0	8,070000E+0	14,656000E+0	123,166000E+3	12,000000E+0
262	417,000000E+0	10,760000E+0	14,427000E+0	123,244000E+3	12,000000E+0
263	418,000000E+0	10,760000E+0	14,427000E+0	123,322000E+3	12,000000E+0
264	421,000000E+0	10,760000E+0	14,427000E+0	123,402000E+3	12,000000E+0
265	421,000000E+0	10,760000E+0	14,656000E+0	123,483000E+3	12,000000E+0
266	421,000000E+0	10,760000E+0	14,427000E+0	123,564000E+3	12,000000E+0
267	423,000000E+0	10,760000E+0	14,427000E+0	123,643000E+3	12,000000E+0
268	423,000000E+0	10,760000E+0	14,427000E+0	123,724000E+3	12,000000E+0
269	424,000000E+0	10,760000E+0	14,427000E+0	123,805000E+3	12,000000E+0
270	426,000000E+0	10,760000E+0	14,427000E+0	123,886000E+3	12,000000E+0
271	426,000000E+0	10,760000E+0	14,656000E+0	123,966000E+3	12,000000E+0
272	424,000000E+0	10,760000E+0	14,656000E+0	124,047000E+3	12,000000E+0
273	424,000000E+0	10,760000E+0	14,656000E+0	124,129000E+3	12,000000E+0
274	423,000000E+0	10,760000E+0	14,656000E+0	124,210000E+3	12,000000E+0
275	422,000000E+0	10,760000E+0	14,656000E+0	124,291000E+3	12,000000E+0
276	421,000000E+0	10,760000E+0	14,656000E+0	124,371000E+3	12,000000E+0
277	420,000000E+0	10,760000E+0	14,656000E+0	124,450000E+3	12,000000E+0
278	416,000000E+0	8,070000E+0	14,656000E+0	124,531000E+3	12,000000E+0
279	415,000000E+0	8,070000E+0	14,656000E+0	124,612000E+3	12,000000E+0
280	414,000000E+0	8,070000E+0	14,656000E+0	124,689000E+3	12,000000E+0
281	414,000000E+0	8,070000E+0	14,656000E+0	124,769000E+3	12,000000E+0
282	413,000000E+0	8,070000E+0	14,656000E+0	124,849000E+3	12,000000E+0
283	413,000000E+0	8,070000E+0	14,656000E+0	124,928000E+3	12,000000E+0
284	413,000000E+0	8,070000E+0	14,656000E+0	125,006000E+3	12,000000E+0
285	411,000000E+0	8,070000E+0	14,656000E+0	125,086000E+3	12,000000E+0
286	411,000000E+0	8,070000E+0	14,656000E+0	125,165000E+3	12,000000E+0
287	412,000000E+0	10,760000E+0	14,427000E+0	125,244000E+3	12,000000E+0
288	412,000000E+0	10,760000E+0	14,656000E+0	125,322000E+3	12,000000E+0
289	414,000000E+0	10,760000E+0	14,427000E+0	125,402000E+3	12,000000E+0
290	417,000000E+0	10,760000E+0	14,198000E+0	125,481000E+3	12,000000E+0
291	418,000000E+0	10,760000E+0	14,427000E+0	125,561000E+3	12,000000E+0
292	419,000000E+0	10,760000E+0	14,427000E+0	125,640000E+3	12,000000E+0
293	421,000000E+0	10,760000E+0	14,427000E+0	125,721000E+3	12,000000E+0
294	423,000000E+0	10,760000E+0	14,427000E+0	125,800000E+3	12,000000E+0
295	425,000000E+0	10,760000E+0	14,656000E+0	125,881000E+3	12,000000E+0
296	424,000000E+0	8,070000E+0	14,656000E+0	125,963000E+3	12,000000E+0
297	424,000000E+0	8,070000E+0	14,656000E+0	126,044000E+3	12,000000E+0
298	422,000000E+0	8,070000E+0	14,656000E+0	126,126000E+3	12,000000E+0
299	422,000000E+0	8,070000E+0	14,427000E+0	126,206000E+3	12,000000E+0
300	424,000000E+0	10,760000E+0	14,427000E+0	126,287000E+3	12,000000E+0
301	424,000000E+0	10,760000E+0	14,427000E+0	126,367000E+3	12,000000E+0
302	423,000000E+0	10,760000E+0	14,427000E+0	126,450000E+3	12,000000E+0
303	421,000000E+0	10,760000E+0	14,656000E+0	126,529000E+3	12,000000E+0
304	420,000000E+0	10,760000E+0	14,656000E+0	126,609000E+3	12,000000E+0
305	418,000000E+0	10,760000E+0	14,656000E+0	126,690000E+3	12,000000E+0
306	417,000000E+0	10,760000E+0	14,656000E+0	126,769000E+3	12,000000E+0
307	417,000000E+0	10,760000E+0	14,656000E+0	126,850000E+3	12,000000E+0
308	416,000000E+0	10,760000E+0	14,427000E+0	126,930000E+3	12,000000E+0
309	417,000000E+0	10,760000E+0	14,656000E+0	127,008000E+3	12,000000E+0
310	417,000000E+0	10,760000E+0	14,656000E+0	127,086000E+3	12,000000E+0
311	418,000000E+0	10,760000E+0	14,427000E+0	127,167000E+3	12,000000E+0
312	417,000000E+0	10,760000E+0	14,656000E+0	127,246000E+3	12,000000E+0
313	417,000000E+0	10,760000E+0	14,427000E+0	127,327000E+3	12,000000E+0
314	417,000000E+0	10,760000E+0	14,427000E+0	127,404000E+3	12,000000E+0
315	419,000000E+0	10,760000E+0	14,427000E+0	127,484000E+3	12,000000E+0
316	421,000000E+0	10,760000E+0	14,427000E+0	127,564000E+3	12,000000E+0
317	421,000000E+0	10,760000E+0	14,427000E+0	127,645000E+3	12,000000E+0
318	423,000000E+0	10,760000E+0	14,427000E+0	127,725000E+3	12,000000E+0
319	423,000000E+0	10,760000E+0	14,427000E+0	127,806000E+3	12,000000E+0
320	423,000000E+0	10,760000E+0	14,427000E+0	127,886000E+3	12,000000E+0
321	425,000000E+0	10,760000E+0	14,427000E+0	127,967000E+3	12,000000E+0
322	426,000000E+0	10,760000E+0	14,427000E+0	128,048000E+3	12,000000E+0
323	423,000000E+0	10,760000E+0	14,656000E+0	128,129000E+3	12,000000E+0
324	423,000000E+0	10,760000E+0	14,656000E+0	128,209000E+3	12,000000E+0
325	423,000000E+0	10,760000E+0	14,427000E+0	128,291000E+3	12,000000E+0
326	421,000000E+0	8,070000E+0	14,656000E+0	128,372000E+3	12,000000E+0
327	420,000000E+0	10,760000E+0	14,656000E+0	128,453000E+3	12,000000E+0
328	419,000000E+0	10,760000E+0	14,656000E+0	128,533000E+3	12,000000E+0
329	417,000000E+0	10,760000E+0	14,656000E+0	128,613000E+3	12,000000E+0
