timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.04041718767247871,0.0009078401623363686
0.28,0.040437540380308286,0.0010373248513820378
0.3,0.040464000250294875,0.001408680509492987
0.32,0.04191405677772359,0.0016175472053894635
0.34,0.04195221853709954,0.002089126271953622
0.36,0.04200236728838686,0.002848683716094228
0.38,0.04207221482324755,0.004076681271806043
0.4,0.042171653613443466,0.005799446032048266
0.42,0.04230978777752966,0.00793118237737988
0.44,0.04249384992594871,0.01037965886063977
0.46,0.04272940342027505,0.013070383536591124
0.48,0.04302068417859656,0.01594455991233222
0.5,0.043370881069206876,0.01895583241200296
0.52,0.04378235762075828,0.022067671190167528
0.54,0.04425682712688034,0.025251305994343547
0.56,0.04478719581657294,0.02768431750286709
0.58,0.04536838908676579,0.030325123602360234
0.6,0.046004032890216595,0.03312256383025323
0.62,0.046688546742960385,0.03523653736992402
0.64,0.06125820053491996,0.04605481230202847
0.66,0.06216295637552856,0.04446386893667272
0.68,0.063046789256964,0.04392298114825469
0.7000000000000001,0.06392003256421926,0.043404303371892765
0.72,0.06479139241859802,0.04370383359194932
0.74,0.06566707373660294,0.043842505623639366
0.76,0.06654422014769626,0.04385515873714518
0.78,0.06742889912869462,0.04456898019929745
0.8,0.06832522894570493,0.04502957516615258
0.8200000000000001,0.0692287074162573,0.04529125765765409
0.84,0.07013580034688484,0.045396911733560266
0.86,0.07105203990865692,0.04618008860447776
0.88,0.07198112433622322,0.04669139644505812
0.9,0.07291821960709935,0.04698911195983702
0.92,0.07385953031558558,0.04711924822409304
0.9400000000000001,0.07480208107922212,0.047118133116013775
0.96,0.08472876678238682,0.06545737763154842
0.98,0.0859840922083825,0.0602461203971786
1.0,0.08714561612909369,0.05604181660715859
1.02,0.08823129614832022,0.05263368411029177
1.04,0.08925533268916226,0.049855247312660354
1.06,0.09022895874572527,0.04757502209451818
1.08,0.09116106359510029,0.045689159110379476
1.1,0.0920586853776452,0.04411563376573652
1.12,0.09292740011490944,0.042789657709465835
1.1400000000000001,0.09377162893855016,0.04166005503590665
1.16,0.09459488072601244,0.040686400377661774
1.18,0.09539994372352563,0.03983675870839764
1.2,0.09618903688173516,0.039085900350367755
1.22,0.09696392937433598,0.03841389127727475
1.24,0.09772603498919039,0.037804979807695815
1.26,0.09847648578406172,0.03724672692222108
1.28,0.10578181446906906,0.04439794530355878
1.3,0.10664003222061959,0.041516042586052355
1.32,0.10744619421444732,0.0391732867395702
1.34,0.1082099171980908,0.03725701208923741
1.36,0.10893880967490706,0.03567823515657319
1.3800000000000001,0.1096471982424902,0.03516634933808572
1.4000000000000001,0.1103457131540231,0.03468977613533737
1.42,0.11103499165965465,0.03424184408013519
1.44,0.11171555201004205,0.033817276604562074
1.46,0.11239611862953783,0.03421161290820068
