timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.06646206284704853,0.6184314060124314
0.4,0.07910909196080776,0.6450627013260811
0.42,0.09226328133602554,0.6692280629537338
0.44,0.10587213494632597,0.690621938663185
0.46,0.11988602531447473,0.7098051730281532
0.48,0.13425710671963115,0.7264282283211536
0.5,0.14893139557602025,0.7402239961965388
0.52,0.16385846145434785,0.7517835314243071
0.54,0.1789901917862457,0.7607809933114493
0.56,0.1942727562968302,0.766967785599582
0.58,0.2096562061599329,0.7709493320496119
0.6,0.2251013867507093,0.7732040222307826
0.62,0.24056122316989054,0.7725236250700777
0.64,0.2559919513297169,0.7703499181763023
0.66,0.271358967448247,0.7662270173250786
0.68,0.2866196198985122,0.7598031358977417
0.7000000000000001,0.3611864918680314,0.7521570849964739
0.72,0.37606811478294555,0.7363351611772166
0.74,0.3906370776342673,0.720884229475868
0.76,0.40489215237320175,0.7049701393188113
0.78,0.41882554616399137,0.6887347768629671
0.8,0.4324319865317931,0.6722893777885389
0.8200000000000001,0.4457081749834321,0.6557209603650984
0.84,0.4586523553141986,0.6390974103230388
0.86,0.47126397257349256,0.6224715003204787
0.88,0.48353517992226,0.6050908893130968
0.9,0.49546124346305953,0.5879549610767097
0.92,0.5070469232518621,0.5710506782625022
0.9400000000000001,0.5182967386044215,0.5543669373899454
0.96,0.5292150026392857,0.5378941697024194
0.98,0.5398058497230325,0.5216240275063131
1.0,0.5500732573397565,0.5055491378666201
1.02,0.5600292873216468,0.4904561018358066
1.04,0.5696834833436877,0.47537103541294756
1.06,0.5790445570009113,0.4611187331594584
1.08,0.5881276063114844,0.44754867899110207
1.1,0.59695326654064,0.4353347913859217
1.12,0.6055458737221943,0.42420775938191335
1.1400000000000001,0.613924962909737,0.41395481949100854
1.16,0.6221062757098007,0.40440782861815605
1.18,0.6301025552899664,0.39543385148681953
1.2,0.6379323994930918,0.38772091649032325
1.22,0.6456183597002103,0.38101113145364157
1.24,0.6531866208384353,0.37589415449001834
1.26,0.6606573397422748,0.3712416071362616
1.28,0.6680471106978447,0.36775692834833595
1.3,0.6753767442407318,0.3651947668255494
1.32,0.6826626898486525,0.36336162697255836
1.34,0.6899261750753645,0.36289822827233736
1.36,0.697183308934315,0.36271670408371187
1.3800000000000001,0.7044473596138814,0.363552658113541
1.4000000000000001,0.6780020264811162,0.32751012163649446
1.42,0.6846915579707106,0.3408551889393083
1.44,0.6916282595644571,0.35229372428746336
1.46,0.6987781457405254,0.3622262155691239
1.48,0.7061143651373649,0.37096854654849115
1.5,0.7136156938050082,0.37876990762298707
1.52,0.7212653474503065,0.3858269160071549
1.54,0.7290500451694513,0.3922947475812352
1.56,0.7369592714424745,0.3982959128310481
1.58,0.7449846944289,0.4039271754159516
1.6,0.7531197074828941,0.409265006392253
1.62,0.7613508430802134,0.4135766586889914
1.6400000000000001,0.7696681051667352,0.41787775547185535
1.6600000000000001,0.7780630651647179,0.42137583981005744
1.68,0.7865297034486939,0.42503946460767283
1.7,0.7950627290892517,0.4280390900531437
1.72,0.8036503747815177,0.4305208110387431
1.74,0.812275248275818,0.43180654114429645
1.76,0.820924402737492,0.43295469087977045
1.78,0.8295872144815035,0.4332063489539406
1.8,0.8382478401515039,0.43276300882331165
1.82,0.8468940217306468,0.4317832183941491
1.84,0.8555163219439029,0.43039169319340403
1.86,0.864107521934929,0.42868649769410666
1.8800000000000001,0.872653914009993,0.425951544132656
1.9000000000000001,0.8811373394861057,0.42242170548755864
1.92,0.8895438143161096,0.41828159494267747
1.94,0.8978626388021573,0.41367620123007454
1.96,0.9060856884062298,0.4087193580514846
1.98,0.9142068603425143,0.4035003559319354
2.0,0.9222134095337067,0.3972959256876965
2.02,0.9300962293344215,0.3911283637919151
2.04,0.9378478877462635,0.3842099113585624
2.06,0.9454634417002211,0.3775121256631117
2.08,0.9529387218250923,0.3702073014118641
2.1,0.9278362179948569,0.30006060147564906
2.12,0.9339254099526866,0.30847947421457106
2.14,0.9401433138106152,0.31307130654043697
2.16,0.9464302424159398,0.31546285813993846
2.18,0.9527389407143609,0.31534200186816574
2.2,0.959033106001281,0.3140545506913598
2.22,0.9652838708402117,0.311067272706962
2.24,0.9714693971233398,0.30755185936535184
2.2600000000000002,0.9775804001788235,0.3036314627930511
2.2800000000000002,0.9836097828855247,0.2994027346057211
2.3000000000000003,0.989552164731102,0.29494147458782083
2.32,0.9954035110691821,0.29030707987805476
2.34,1.0011608414401802,0.2855460473827346
2.36,1.0068302281101278,0.2814879856521989
2.38,1.0124242202488483,0.27798707099875875
2.4,1.017952772524269,0.2749285755917109
2.42,1.0234237982978178,0.272222229330491
2.44,1.0288436047162917,0.26979699783556205
2.46,1.0342172348983825,0.26759697473516936
2.48,1.0395569673277798,0.2663713825844731
2.5,1.044871895449758,0.2651182052047528
2.52,1.050169806140619,0.26464072052125315
2.54,1.0554644873117485,0.26477270562830935
2.56,1.060766772702214,0.2653835806973892
2.58,1.0660769461930084,0.26557752824225267
2.6,1.0714123262224802,0.2678278916754045
2.62,1.076792931335751,0.27009931983083296
2.64,1.082219139349675,0.27238762978830566
2.66,1.0876994814247203,0.27548290679325826
2.68,1.0932400406176248,0.2784153312495861
2.7,1.0988461549980697,0.28201379295619416
2.72,1.1045131787603721,0.28454566355955674
2.74,1.1102468804234074,0.2886244685868994
2.7600000000000002,1.1160582361172335,0.29232491682836176
2.7800000000000002,1.1219405320787514,0.29572939715959345
2.8000000000000003,1.068509543765716,0.20267939810054167
2.82,1.0728517553675982,0.230472286614507
2.84,1.077692553313079,0.2527476089434692
2.86,1.082933965613031,0.2706883939671529
2.88,1.0884989417278024,0.2852257021342072
2.9,1.0943269881187252,0.29709120192986005
2.92,1.1003706225252157,0.3068598805045179
2.94,1.1065843630709638,0.31419027818874234
2.96,1.1129331494045818,0.3204049098667042
2.98,1.1193889431402315,0.3249520968674611
3.0,1.1259221649205546,0.3281958220135685
3.02,1.1325097063333405,0.33042196042001
3.04,1.1391335409978356,0.33185501395817096
3.06,1.1457796332504628,0.332671262635006
3.08,1.1524288482542204,0.3322158538900283
3.1,1.159058682037729,0.33077136917054156
3.12,1.1656598850925415,0.32935277628151544
3.14,1.172224740265381,0.3271668131000367
3.16,1.1787397048172843,0.324387265555285
3.18,1.185194322136159,0.32115039256843303
3.2,1.1915723252746582,0.3167696738668378
3.22,1.1978617367180189,0.31229596836302265
3.24,1.2040609865918857,0.3077572072278117
