timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.023687197267816158,0.18760849806506516
0.3,0.041704610265915015,0.22614757232158708
0.32,0.046348044035230164,0.23768457337657203
0.34,0.05122363661447858,0.24935433476534868
0.36,0.05633347984898415,0.26110247245480384
0.38,0.06167869942433878,0.2728863443428241
0.4,0.0672514415294883,0.28387943161134366
0.42,0.07303743157828417,0.29423068615725556
0.44,0.07902505230394152,0.3040579703978184
0.46,0.085196566614433,0.31266144640404003
0.48,0.09153007405615136,0.3202900243287414
0.5,0.09800811231530979,0.3271404216172272
0.52,0.1046085032437722,0.332574994441072
0.54,0.11130601354113145,0.3368916710336294
0.56,0.11808072081239719,0.34032578517381007
0.58,0.12491689780177481,0.3430632345238857
0.6,0.1539015749320318,0.3738508961260646
0.62,0.16129177299260625,0.3653499789327118
0.64,0.16851476763134046,0.35712361592117997
0.66,0.17558384891541604,0.34992364745330373
0.68,0.18250916794682454,0.3427492214200377
0.7000000000000001,0.18929134779055537,0.33561114361147054
0.72,0.19593120212904544,0.32851775746079687
0.74,0.2024296913720036,0.3214754613501092
0.76,0.2087878879888969,0.3144891174499306
0.78,0.21499872336591222,0.30676925371665476
0.8,0.22105759253291574,0.2992866214327393
0.8200000000000001,0.22696065309452218,0.2912131313659701
0.84,0.2326976120484596,0.2826959181122704
0.86,0.23826902022849475,0.27464400989530485
0.88,0.24367509251341693,0.2661805613369571
0.9,0.25024889308001397,0.27495785438657877
0.92,0.25562267587705195,0.2627751457322538
0.9400000000000001,0.2607581357874391,0.2511108965084105
0.96,0.26567295705366983,0.240670423413312
0.98,0.27038086012875107,0.23041600555150968
1.0,0.2748936005285402,0.22112243281636507
1.02,0.2792284319139469,0.2126000059781507
1.04,0.28339922536196344,0.2046987791211816
1.06,0.2874171779250114,0.19730019906162424
1.08,0.29129137217016876,0.19031050318031462
1.1,0.29502921804167054,0.1836555059438445
1.12,0.29863680179965313,0.17727648209695518
1.1400000000000001,0.302127387185434,0.17192004748410322
1.16,0.3055110077409337,0.16658129410686484
1.18,0.3087963229233537,0.1620610078782989
1.2,0.30476574689385744,0.16348705932712368
1.22,0.30799701618722314,0.1597234826193276
1.24,0.31115807290650455,0.15644886607690134
1.26,0.31426589699916135,0.15435661613723892
1.28,0.3173332775437963,0.15240009327938067
1.3,0.32036266749296743,0.15055404193996788
1.32,0.32336429812399214,0.14959157864196382
1.34,0.32635386915282294,0.14932197623711493
1.36,0.32934367565082595,0.14959481077528697
1.3800000000000001,0.3323351063006752,0.1494982665877414
1.4000000000000001,0.33532984436436303,0.14990663210727612
1.42,0.3383368394187602,0.15070910820762748
1.44,0.34136306787321546,0.1518182836260112
1.46,0.34441394940835507,0.15316521375371128
1.48,0.3474936759140458,0.15469553319730386
1.5,0.3489158170010093,0.14808214783196805
1.52,0.35191708047971404,0.15185110770024268
1.54,0.35499841284761524,0.15607110827695525
1.56,0.35815127888959936,0.15904902535006976
1.58,0.3613618115705242,0.1618435966064355
1.6,0.36462670336643804,0.16448954439926133
1.62,0.3679432660790205,0.1670143345547879
1.6400000000000001,0.3713093015235802,0.1694397046121241
1.6600000000000001,0.37472299945090176,0.17178287018830074
1.68,0.3781746307840567,0.1732643421218862
1.7,0.3816571107410394,0.17486294217739468
1.72,0.38516426143059573,0.17575720119793112
1.74,0.38869180283134674,0.1768927844503019
1.76,0.39223576944433985,0.17742207007140634
1.78,0.3957854006797053,0.17747695076754033
1.8,0.39851971968937694,0.16972384210621294
1.82,0.40192630313537203,0.1708337153001603
1.84,0.40534900275227764,0.17135708414037346
1.86,0.40877740905817095,0.17142151577603024
1.8800000000000001,0.41220338515072424,0.17112764034191164
1.9000000000000001,0.41561235093870136,0.16976181348993521
1.92,0.41899356414764843,0.16835442098317238
1.94,0.4223380911540739,0.16612476866475182
1.96,0.42563963010644995,0.16405050431180618
1.98,0.4288927515746963,0.16130926057249317
2.0,0.4320856899452015,0.15805262739731085
2.02,0.43520937664157733,0.15440011001153914
