timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.035109988914076476,0.20492961720622593
0.3,0.03934362828027941,0.21787909114684956
0.32,0.04384315237630027,0.23148909170433793
0.34,0.048611748366576744,0.24479250676378603
0.36,0.05364367729077331,0.2578273378900045
0.38,0.058933880736152265,0.2706239061905109
0.4,0.06446962140795105,0.2824133155712579
0.42,0.07023276816596595,0.29339002821886406
0.44,0.0762086583990037,0.30370784874214674
0.46,0.0823771503897678,0.31269532419585255
0.48,0.08871444491860926,0.32062378334928504
0.5,0.09520158051829432,0.32770764909997674
0.52,0.10181519553254903,0.3333232603433476
0.54,0.10852912233161073,0.33777958956642573
0.56,0.13701754295114676,0.37488767082487184
0.58,0.14444507010316823,0.367985907054125
0.6,0.1517419065487768,0.3617947302019844
0.62,0.15892080504728875,0.35617318262719033
0.64,0.16598377622787647,0.35021678417058427
0.66,0.1729332517475212,0.3448055070277278
0.68,0.1797708025510941,0.33903976237540145
0.7000000000000001,0.18649027981228739,0.333010290832068
0.72,0.19308714976453292,0.3267885698970257
0.74,0.19955815049049894,0.3204308611873919
0.76,0.20590102078247877,0.3139814080800065
0.78,0.21210605985113182,0.30668184522075004
0.8,0.21816658578917458,0.29952748117579253
0.8200000000000001,0.22407711622167356,0.291709629738838
0.84,0.23383075833476555,0.2986442097735496
0.86,0.23968364595971092,0.28697171000847316
0.88,0.24530670422115397,0.27565253159143305
0.9,0.2507146825705655,0.26542752079147014
0.92,0.2559189993256309,0.25528700129007204
0.9400000000000001,0.26092138383947727,0.24523474444296944
0.96,0.26573185378279185,0.23606658524512128
0.98,0.27035807545142804,0.22681629011637833
1.0,0.2748070250999089,0.21831508740416222
1.02,0.27909218258339646,0.21041784727973303
1.04,0.2832244395274613,0.20300981532396786
1.06,0.2872126407382395,0.19600022468537862
1.08,0.29106401175538077,0.18931725178700073
1.1,0.2947844964963031,0.18290403306815783
1.12,0.29096598116635813,0.1657265344915923
1.1400000000000001,0.2942601529159981,0.1637071089506157
1.16,0.2975067140008618,0.16099286593984324
1.18,0.30070163704265657,0.15853462026009543
1.2,0.30384951965646667,0.1562819243718612
1.22,0.30695406000006387,0.15419490985170062
1.24,0.3100182453177093,0.15224206116695277
1.26,0.3130527297319133,0.15119155210398408
1.28,0.31606531292492607,0.15005572178012277
1.3,0.31905450939007085,0.14885587764641986
1.32,0.3220274496104717,0.14840178774016935
1.34,0.32499736874736124,0.14853188371234627
1.36,0.32797462765344515,0.14911861835191342
1.3800000000000001,0.3309590875771122,0.14926824778440298
1.4000000000000001,0.3346413355359757,0.12682334468086126
1.42,0.3372398504026614,0.13276211378156896
1.44,0.33994909086320846,0.1379225739705014
1.46,0.34275514290682096,0.14246435508272212
1.48,0.34564693778921096,0.14651352434278847
1.5,0.3486156539158365,0.15016965497073195
1.52,0.3516542446969378,0.1535114060331474
1.54,0.3547652908319794,0.1573940731554874
1.56,0.35794185821395447,0.16010560310157163
1.58,0.3611713442567411,0.16268978458976113
1.6,0.36445143925558904,0.16516954306107764
1.62,0.3677802426176823,0.1675630326266453
1.6400000000000001,0.37115617783645116,0.16988464081196825
1.6600000000000001,0.37457792537060597,0.17214578169138436
1.68,0.3765982811799576,0.15159796106786394
1.7,0.3796983184401651,0.15811076079685754
1.72,0.3829105498560713,0.1628795066094526
1.74,0.38621216609773695,0.1670690666895066
1.76,0.38958458458351725,0.17000475777127616
1.78,0.3930055061060645,0.1719550049699342
1.8,0.3964574141107475,0.1731316157209868
1.82,0.3999265657736621,0.17370170999554468
1.84,0.4034021956809192,0.1737971369846823
1.86,0.40687588731684265,0.17352190782024163
1.8800000000000001,0.4103410770058558,0.17295806230751745
1.9000000000000001,0.41378443005466164,0.1713772444386808
1.92,0.41719618024407534,0.16979831554637767
1.94,0.42056816617518156,0.16743146879891996
1.96,0.42416108279733294,0.14679803508404507
1.98,0.42710990545447025,0.1479888642906526
2.0,0.4300685621059738,0.1478317001931327
2.02,0.4330131437592012,0.1466217805753209
