timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.12630617999973762,-0.4329800690025874
0.34,-0.13493203690509006,-0.42957239731273006
0.36,-0.14348778171594262,-0.4259774858407211
0.38,-0.1519454909347411,-0.41986598598883945
0.4,-0.16028537243511362,-0.4141810905678231
0.42,-0.16851513311311656,-0.40884308931871866
0.44,-0.17660814502117148,-0.40061659762394725
0.46,-0.18452160312911647,-0.39094453200002
0.48,-0.1922218711611836,-0.3793715553277607
0.5,-0.19970839852738329,-0.369511530055528
0.52,-0.20701180335556615,-0.36101263411285556
0.54,-0.2141317558729103,-0.35121755687162076
0.56,-0.22107016850635014,-0.34281094351052704
0.58,-0.22785186935958976,-0.33550859647625386
0.6,-0.23446371792532178,-0.3259134982935703
0.62,-0.24087349468651603,-0.31534111389752456
0.64,-0.24705588496597986,-0.30323531137469256
0.66,-0.25299218938983026,-0.29075091126950425
0.68,-0.25870064791203345,-0.2803774896277567
0.7000000000000001,-0.2641942721403849,-0.2692973477744213
0.72,-0.2694525544202813,-0.2568959837734932
0.74,-0.27448523248199214,-0.24666159136308993
0.76,-0.2793063058823348,-0.23576368486681423
0.78,-0.28392892179683143,-0.226750288436775
0.8,-0.28838671307468133,-0.2192293408224523
0.8200000000000001,-0.2926734258163666,-0.20971866391534247
0.84,-0.29678687551737826,-0.20184599138453324
0.86,-0.3007316216344696,-0.19289110567960618
0.88,-0.30445577380754507,-0.17993699469312666
0.9,-0.30791334773377865,-0.1662642278466614
0.92,-0.31112478768264146,-0.1552313687372848
0.9400000000000001,-0.3140796032182531,-0.14073295102515887
0.96,-0.31671663755023644,-0.1235564630580752
0.98,-0.3190216477080916,-0.1074955699460042
1.0,-0.32098188208225,-0.08916745859176833
1.02,-0.322582185680881,-0.07148512169560448
1.04,-0.32384261775410134,-0.055137473487036896
1.06,-0.3248118742088572,-0.042246457747827634
1.08,-0.3256091179749161,-0.037635845548633216
1.1,-0.326406054393376,-0.041885306864504056
1.12,-0.32739259598989207,-0.05622395144255073
1.1400000000000001,-0.3288052080455382,-0.08396747985926219
1.16,-0.3309060144265461,-0.1245066303645994
1.18,-0.33392916712078446,-0.1757577652377517
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.375212040706812,-0.31293084550815425
