timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.06539553642909367,0.5696220324629055
0.34,0.07699757913297202,0.5896336961968817
0.36,0.08900704996936003,0.6103324941022593
0.38,0.10142746133627867,0.6307313361186401
0.4,0.11425304764735211,0.6508529178316272
0.42,0.12747023407893518,0.6699228103559584
0.44,0.1410517359646377,0.68733847421729
0.46,0.15496784416933437,0.7034262084271399
0.48,0.1691864504192559,0.7176512462665107
0.5,0.18366600693049126,0.729600183991938
0.52,0.19836591141115767,0.7397485166221303
0.54,0.21324581918415098,0.747679115771729
0.56,0.22825804036137026,0.7530712528663146
0.58,0.24335748044465513,0.7564733353110585
0.6,0.25850882231064554,0.7583186748928172
0.62,0.27366802418485614,0.7573633913829341
0.64,0.31715153952151637,0.7786554740837878
0.66,0.33259929833818935,0.7663082710764979
0.68,0.34779513650724375,0.7534867736545843
0.7000000000000001,0.3627392289719041,0.7411225953226052
0.72,0.377423587628704,0.727563435348603
0.74,0.39183561731528693,0.7138996497445942
0.76,0.40596561345194365,0.6993971831951972
0.78,0.41979909134542115,0.6842769554354932
0.8,0.43332549503807516,0.6687126120057083
0.8200000000000001,0.4465373547253129,0.6528404510143342
0.84,0.4594296210843743,0.63676726815929
0.86,0.4719991394387894,0.6205765565768514
0.88,0.48423601060432486,0.6035402291337524
0.9,0.4961338806865427,0.5866768143807207
0.92,0.5076962307974693,0.569988388839241
0.9400000000000001,0.5189265706286595,0.5534757791001398
0.96,0.5177167136184736,0.5180303087200233
0.98,0.5279666727401241,0.5072034832312337
1.0,0.5379899579430334,0.4954032819962454
1.02,0.5477778174588092,0.4836633236026225
1.04,0.5573233801079273,0.47120467747959116
1.06,0.5666224176717762,0.4590059524978549
1.08,0.5756798277047588,0.4470380021974646
1.1,0.5845082076076226,0.43607048837604034
1.12,0.5931255605155122,0.4259096248827991
1.1400000000000001,0.6015464339095039,0.4164022116342692
1.16,0.6097826427854598,0.4074270769967354
1.18,0.6178438403321017,0.3988883241489741
1.2,0.6257461943538055,0.3915031791834646
1.22,0.6335103457538369,0.385036763269846
1.24,0.6411609791930543,0.3800968580217802
1.26,0.6487170727912241,0.3755693673686073
1.28,0.6384560060147009,0.34255831677004805
1.3,0.6453655208297768,0.3480850484759103
1.32,0.6523749781154263,0.3525891606237676
1.34,0.6594744150655985,0.35708263528227313
1.36,0.6666553720379269,0.3607701673955157
1.3800000000000001,0.6739117479626928,0.3646181243797583
1.4000000000000001,0.6812463569003127,0.36858844687486964
1.42,0.6886613371995575,0.3726513300098566
1.44,0.6961582985192121,0.37678347875559254
1.46,0.7037384377779414,0.3809667321721079
1.48,0.7114026306024616,0.38518697859945183
1.5,0.7191515034558488,0.3894333003039871
1.52,0.7269854905327079,0.39369729908041434
1.54,0.7349048786441115,0.3979725645563352
1.56,0.7429098426339042,0.4022542550291045
1.58,0.7510004733306059,0.4065387670406231
1.6,0.7496069800686874,0.3749620097142664
1.62,0.7572328275212584,0.3870730612339992
1.6400000000000001,0.7650835598447076,0.39750940277760644
1.6600000000000001,0.7731211228022474,0.4058317491787263
1.68,0.7813161563619507,0.41328696662485914
1.7,0.7896449873406576,0.4192647646245425
1.72,0.7980813682806733,0.4240839995758084
1.74,0.8065965037576903,0.42720268473645717
1.76,0.8151684645808458,0.4297864852586961
1.78,0.8237795566505574,0.4311609551597856
1.8,0.8324083687321266,0.4315941442155702
1.82,0.8410382598714975,0.43129703097929284
1.84,0.8496563432796762,0.4304356314092703
1.86,0.8582526858312736,0.42914054081712355
1.8800000000000001,0.8668114427270732,0.426721317484636
1.9000000000000001,0.8753127808352189,0.4234329636022311
1.92,0.8728562805779264,0.3891585323395731
1.94,0.8806707900471415,0.39208951379925444
1.96,0.8885233862231897,0.3930408027057716
1.98,0.8963789916212612,0.3924487804931962
2.0,0.9042020586181421,0.38986350803290637
2.02,0.9119655576120438,0.3865223045373265
2.04,0.9196479540394901,0.3818067488715613
2.06,0.9272332234917479,0.3768216134406573
2.08,0.9347084778163799,0.3708441408929682
2.1,0.9420562496005389,0.3641037879545806
2.12,0.949271374741882,0.35757392720437325
2.14,0.9563494953627389,0.35042830008085335
2.16,0.9632880566426043,0.3436081995836847
2.18,0.9700847402354362,0.33626212768859637
2.2,0.9767385812981072,0.32931153390269463
2.22,0.9832484990814142,0.32188931854316366
2.24,0.9622054438094281,0.2524006764212075
2.2600000000000002,0.9673445576289149,0.26113325656473046
2.2800000000000002,0.9726269736407741,0.26684067181801724
2.3000000000000003,0.9779989831431785,0.2701792408457402
2.32,0.983418550942923,0.2716649687826822
2.34,0.9888528184806312,0.2717034924330117
2.36,0.9942843734169178,0.2714068206903115
2.38,0.999707302107481,0.27085123072916734
2.4,1.0051170470728659,0.27009664263115524
2.42,1.0105101160176313,0.2691901121289792
2.44,1.0158838529934482,0.2681685781554134
2.46,1.0212362584493602,0.2670610240404828
2.48,1.0265740856951904,0.2666833238897456
2.5,1.0319020736250668,0.2660860036649572
2.52,1.03722459538105,0.26611356575081946
2.54,1.0425527590107166,0.2666321784926538
2.56,1.0269238355615036,0.19147254671292496
2.58,1.0309427005102993,0.2097056186101499
2.6,1.0353071979891912,0.2260997490111738
2.62,1.0399680898937111,0.23945343947236025
2.64,1.044871311956746,0.2504180794048811
2.66,1.049982609520924,0.2602990529356082
2.68,1.055274449889579,0.2685314444776925
2.7,1.0607257505173153,0.27626243918293336
2.72,1.0663111111475008,0.2820094820550426
2.74,1.0720199843006917,0.2885827647190228
2.7600000000000002,1.0778505352706764,0.29421139280436776
2.7800000000000002,1.0837859813068453,0.299099136868075
2.8000000000000003,1.0898213896747977,0.30419951826094865
2.82,1.0959522887416517,0.30867111608643255
2.84,1.1021675166877571,0.31265043895068595
2.86,1.1084583398425325,0.3162448316712399
2.88,1.0878131799071338,0.2423612271747902
2.9,1.0928814988596,0.263646014659605
2.92,1.0983328241663253,0.2808091206691177
2.94,1.104085673570406,0.293943318898304
2.96,1.110076705131898,0.3047123001353958
2.98,1.1162556676717073,0.31283239492173426
3.0,1.1225755331700256,0.3188781578847678
3.02,1.1289994886551318,0.32330089310184706
3.04,1.1354987445735099,0.32645506257805434
3.06,1.1420508127803632,0.3286190384770019
3.08,1.1486299243285876,0.32921812755920715
3.1,1.1552083577456382,0.3285979940990532
3.12,1.1617727724444438,0.3278230771704243
3.14,1.1683122470320946,0.32613887962801485
3.16,1.1748107086283377,0.32374985172772186
3.18,1.1812557268574155,0.3208161730493527
3.2,1.1645370634177907,0.23555759261233306
3.22,1.1693981123769577,0.24998063524361616
3.24,1.1745045397149683,0.26024590111167323
