timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.03795140303837077,0.0004418773826863017
0.08,-0.03794125410030821,0.000513183137792407
0.1,-0.03793099154155144,0.0005130756645599493
0.12,-0.03791933528076251,0.0005894128891837073
0.14,-0.03790604573542853,0.0006723040675164047
0.16,-0.03789096042044835,0.000763902518038445
0.18,-0.03787568559787781,0.0007636337691597702
0.2,-0.03785859106086394,0.0008671724779676538
0.22,-0.03783918069521675,0.0009876014684132453
0.24,-0.03781943680305597,0.0009869796010041258
0.26,-0.037797281694905115,0.0011331677458064646
0.28,-0.03777169752584001,0.0013200492132154462
0.3,-0.03774527863934499,0.0013209581497912518
0.32,-0.03771515718345345,0.0015791676281424788
0.34,-0.03768339017064232,0.001592208963159473
0.36,-0.037646646657600605,0.0019816408154763746
0.38,-0.03759951982661948,0.0026494917065361134
0.4,-0.037542692677038664,0.0030071482621021376
0.42,-0.03747207951422441,0.004006452293835838
0.44,-0.037384130439613236,0.0047572243499136415
0.46,-0.0372747896496604,0.006122931849482208
0.48,-0.0371413721646983,0.0071763975367527405
0.5,-0.02832271323307637,0.020184160005374905
0.52,-0.02794197741066204,0.017965757460806656
0.54,-0.02760099849125803,0.016192609894151094
0.56,-0.027283605539615178,0.01556437018866929
0.58,-0.02697770813962802,0.015039290289171319
0.6,-0.02668146459571425,0.014595986078478512
0.62,-0.02638518546281834,0.015010641562534816
0.64,-0.026081893264959712,0.015301899243247168
0.66,-0.02577378339918738,0.015496075295690847
0.68,-0.02546258224436819,0.01561394982800847
0.7000000000000001,-0.025141410263475057,0.016464927701884312
0.72,-0.02480551871589545,0.017094017557071604
0.74,-0.02445885778011279,0.017548310724749674
0.76,-0.024104538313068725,0.017864994202139488
0.78,-0.023745008391811904,0.018073432888464924
0.8,-0.02338219273926533,0.018196814068410432
0.8200000000000001,-0.023009367658895715,0.01904644787981502
0.84,-0.022621905459080112,0.019668836936851338
0.86,-0.02222385119119497,0.020112257245292354
0.88,-0.021818389474634735,0.02041483083943286
0.9,-0.02140802548818504,0.020606660502910414
0.92,-0.020994727909935257,0.02071151570349685
0.9400000000000001,-0.02058004180535006,0.020748164092114826
0.96,-0.0201651772093916,0.02073141597527854
0.98,-0.01975107982953973,0.02067295803278306
1.0,-0.00024181386264780452,0.03984262569556467
1.02,0.0004884576524422737,0.033409915778863576
1.04,0.0011038637433417296,0.02830923021962012
1.06,0.001628149201803635,0.02426075929923059
1.08,0.0020800712571215074,0.02104351415583895
1.1,0.002474448051433892,0.018482961084358023
1.12,0.0028229866975106065,0.016441255446767254
1.1400000000000001,0.0031349372566805193,0.01480952868255369
1.16,0.0034176092332261813,0.013501796800602492
1.18,0.003676779488041126,0.012450149472407909
1.2,0.0039170143982043834,0.011600950509190798
1.22,0.0041419242903565166,0.010911837102733102
1.24,0.0043543643858219416,0.010349349908247535
1.26,0.004556593502218481,0.009887061348539271
1.28,0.004750399392322405,0.009504097398327516
1.3,0.004937197733942346,0.009183970127014503
1.32,0.005118109407611055,0.008913666083627453
1.34,0.005294023722631952,0.008682900822433165
1.36,0.005465647332367343,0.00848354217071978
1.3800000000000001,0.0056335419131266825,0.008309165722296959
1.4000000000000001,0.005798154605659902,0.00815469583095504
1.42,0.005959842057291486,0.008016122079024066
1.44,0.006127120980943823,0.008683318095761164
1.46,0.006306036044263279,0.009185789221920341
1.48,0.0064936539702152496,0.009558417733179954
1.5,0.020819348132860484,0.01956603639448768
1.52,0.02117449567529506,0.01607277919137137
1.54,0.02147554186751159,0.014100491222583018
1.56,0.02174128454544987,0.012528148822929826
1.58,0.021978853876063725,0.011271829090875636
1.6,0.022193884127913954,0.010265250121770429
1.62,0.022399058995663166,0.010249117129914774
1.6400000000000001,0.022603715266880008,0.010214080471527564
1.6600000000000001,0.022815751646325145,0.010957371134436344
1.68,0.023040722387162926,0.011514345273730244
1.7,0.023275309955777933,0.011924482035444226
1.72,0.02352513340780032,0.01301198724883188
1.74,0.02379395038863689,0.013833492057715892
1.76,0.024085254375038147,0.015238361272503392
1.78,0.02440113095530185,0.01630303472858541
1.8,0.024743750960983944,0.017892564296740226
1.82,0.025114158974565006,0.01909575416866788
1.84,0.025513703648520795,0.02078743891598079
1.86,0.02595101071556883,0.022857224640781586
1.8800000000000001,0.026424512339060197,0.02442490198299032
1.9000000000000001,0.02693349428700246,0.026389809016482375
1.92,0.02748495764147037,0.0286608849583244
1.94,0.02807605457908797,0.030373186810341107
