timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.21192081144111088,-0.6132223473708687
0.38,-0.224106845324604,-0.6054495773204462
0.4,-0.23610868932434667,-0.5949103193638524
0.42,-0.24788577451349886,-0.5830279450212428
0.44,-0.2594063525853969,-0.5693315634881488
0.46,-0.2706714838426961,-0.5574226254070532
0.48,-0.28171317438271415,-0.54693946840809
0.5,-0.2925569826769664,-0.5375963546620672
0.52,-0.3031986942381448,-0.5267881376176647
0.54,-0.3136043700605275,-0.5140679279679363
0.56,-0.32377330653623926,-0.503056059579223
0.58,-0.333711406668051,-0.49102636989737514
0.6,-0.34342558547966096,-0.48060902390150334
0.62,-0.3529693844370815,-0.47385610562174224
0.64,-0.3623586202095452,-0.46522576084466183
0.66,-0.37152731544040996,-0.45197648973814586
0.68,-0.380393860099858,-0.43514750871676366
0.7000000000000001,-0.388895145841542,-0.4155581501018768
0.72,-0.3970155423634366,-0.3970267928730056
0.74,-0.4047989044029576,-0.3817420737702227
0.76,-0.412270276936214,-0.3658554845913092
0.78,-0.419427563282345,-0.35032600438316397
0.8,-0.4634649427338994,-0.30045310976089246
0.8200000000000001,-0.4693197395059801,-0.28548287979062187
0.84,-0.4748785359130209,-0.27084593907135407
0.86,-0.4801722263077435,-0.25887909869180026
0.88,-0.48519086714511644,-0.24347148168142982
0.9,-0.48987374919460513,-0.2254058190518365
0.92,-0.4941987648968381,-0.20767837291512758
0.9400000000000001,-0.4981558336195122,-0.18866403428435546
0.96,-0.501738960838602,-0.1702677232775637
0.98,-0.5049677057307543,-0.15318364298485745
1.0,-0.5078328012478832,-0.13398565611259927
1.02,-0.5102642474194756,-0.10999989361751983
1.04,-0.5121857453120624,-0.08311242164415758
1.06,-0.5136287188267628,-0.06193900377755011
1.08,-0.5147771070393103,-0.05320469694087879
1.1,-0.5159175968121141,-0.060553608033573486
1.12,-0.5174672909454751,-0.09314504547075096
1.1400000000000001,-0.5199971178070971,-0.15729546887240972
1.16,-0.5240897383302676,-0.2483755884835272
1.18,-0.5302291107201226,-0.3611262369984001
1.2,-0.5387481001041136,-0.48584346776666987
1.22,-0.5498237058591057,-0.6165095380689024
1.24,-0.5635178528517465,-0.7476215832575714
1.26,-0.5797550242261401,-0.8710452455043372
1.28,-0.5983362958981524,-0.9824446720001051
1.3,-0.6189653153108476,-1.0764623789193577
1.32,-0.641398168298839,-1.1630975986446492
1.34,-0.6653458651842061,-1.2287775617510375
1.36,-0.6903367022546673,-1.2684911917858561
1.3800000000000001,-0.7159192852935968,-1.2886642428179547
1.4000000000000001,-0.7416401771517617,-1.283266196375989
1.42,-0.7670216228766554,-1.2555608335176622
1.44,-0.7916525730798554,-1.20892521466857
1.46,-0.8151238689040955,-1.1404815312507424
1.48,-0.8370170256161092,-1.0519712025387935
1.5,-0.8569287642883786,-0.9431848967835739
1.52,-0.8744358642518656,-0.8123927558402665
1.54,-0.889208138445472,-0.6701610449437133
1.56,-0.9010204290658356,-0.5168231044114638
1.58,-0.9096453531385681,-0.35185135801095524
1.6,-0.9237633429869931,-0.12969686552043594
1.62,-0.9246783407247235,0.025299319802706416
1.6400000000000001,-0.9227220333151355,0.16492004415156652
1.6600000000000001,-0.9179216290137532,0.30952336991301216
1.68,-0.91027310185333,0.44989548840698135
1.7,-0.8999432975216661,0.5780338614003717
1.72,-0.8872582635203512,0.6861188537851624
1.74,-0.8726662223177456,0.7696477817084026
1.76,-0.8566950965338749,0.8251307092031988
1.78,-0.839892845148383,0.853836301621249
1.8,-0.8227341066377433,0.8615374405437912
1.82,-0.805600149682057,0.8519955449970612
1.84,-0.7886734820533106,0.8408661917102791
1.86,-0.7719000165746633,0.8364223727966671
1.8800000000000001,-0.7551613497174949,0.8371892828776965
1.9000000000000001,-0.7383406363213982,0.8443861349917512
1.92,-0.7213488396529691,0.8541960825195356
1.94,-0.704197559299364,0.8604586290457291
1.96,-0.6870076266561652,0.8583649071555542
1.98,-0.6699850799795196,0.8441715330261325
2.0,-0.6534019830334546,0.8149725317701398
2.02,-0.6374583800926307,0.780423413842012
2.04,-0.6222569448631351,0.7409433925984323
