timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04410393749658421,0.0005775375444717587
0.04,-0.04408928770051873,0.0007497073966823349
0.06,-0.04406817893827826,0.0011108804128417012
0.08,-0.04403967790557587,0.0015356732718822686
0.1,-0.0439918236166414,0.0030428684746010375
0.12,-0.04390523126723988,0.00551621473072751
0.14,-0.043758595350216506,0.00901386805159368
0.16,-0.043525447002488095,0.014107124731519947
0.18,-0.043185822580535556,0.019643235022891305
0.2,-0.042723768257708246,0.026306495374841476
0.22,-0.042127664806689426,0.03304298407009421
0.24,-0.041396365998853754,0.039821972554797996
0.26,-0.04052927166716421,0.046619350451508154
0.28,-0.03951798628292873,0.0542093739236098
0.3,-0.03835684483284295,0.061609151769975674
0.32,-0.037049389920161296,0.06884405203398296
0.34,-0.03559871042676226,0.07593425985332772
0.36,-0.034007533911376994,0.08289586545441337
0.38,-0.032278299614249294,0.08974172348330939
0.4,-0.030413216144076487,0.09648213174632692
0.42,-0.028414307066173195,0.10312536732667885
0.44,-0.02629167068260872,0.10888497172078554
0.46,-0.024052888578410633,0.11473448867393488
0.48,-0.021696498668753863,0.1206414652789134
0.5,-0.01922983979094617,0.1257872749792541
0.52,-0.016658307000753485,0.131120048380312
0.54,-0.01399515351254678,0.13500099842521096
0.56,-0.011266221847040892,0.13773876501185384
0.58,-0.008458953486927965,0.14274956481042408
0.6,-0.005549591475431209,0.14793965518337968
0.62,-0.0025515219120439622,0.15167224313076347
0.64,0.000525765168323631,0.1558437907877483
0.66,0.003689961500620904,0.16034928298014833
0.68,0.006938664172512882,0.16431278418676595
0.7000000000000001,0.010262169006564435,0.16784401878094857
0.72,0.01365272809853784,0.1710296930216185
0.74,0.017104139522575862,0.17393833399759018
0.76,0.020611423291664845,0.17662411123417449
0.78,0.024170565438766226,0.17912985485527685
0.8,0.027778315896755872,0.18148943922323316
0.8200000000000001,0.03143202886647211,0.1837296654622728
0.84,0.035129536740253105,0.18587174822230393
0.86,0.03886905052643058,0.18793248988795702
0.88,0.04264908120345392,0.18992520794367732
0.9,0.0794934090166286,0.18975358778108697
0.92,0.08327615219596145,0.1884968344990371
0.9400000000000001,0.0870323367889807,0.18710350739958395
0.96,0.0907678075087635,0.18639961797122662
0.98,0.09449480725386093,0.18623628772370981
1.0,0.09822292830630269,0.18649595349414505
1.02,0.10195966883963171,0.1870858071924898
1.04,0.10570264597737432,0.18713950285114161
1.06,0.10945057801316922,0.18756728483330695
1.08,0.1132100921425937,0.18828667998112333
1.1,0.116986346348527,0.18923260046625892
1.12,0.12078333915792208,0.19035369013117734
1.1400000000000001,0.12459592732383902,0.19081633491121017
1.16,0.12842065023732133,0.19155664984977622
1.18,0.1322624184528589,0.19251258000966986
1.2,0.13612503711667645,0.1936351650807641
1.22,0.14000321231919824,0.19409268260481233
1.24,0.14389336641962877,0.1948227402814525
1.26,0.14780031958216425,0.195764461539166
1.28,0.15172780756629747,0.19686981727951197
1.3,0.15567871066606784,0.19810092516685054
1.32,0.15964700768408666,0.19863480951479773
1.34,0.16362854917937877,0.19941598712330802
