timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.0050909149681654655,0.28258286898680063
0.22,0.0010015296722905645,0.3249132648861188
0.24,0.007927888510008156,0.3660110524954894
0.26,0.015673623355513512,0.4068482870438037
0.28,0.02421667206051052,0.44580711239589155
0.3,0.03352284133262235,0.48321265914305467
0.32,0.04355548168844232,0.5185298615043519
0.34,0.054276765674772985,0.5521379400272111
0.36,0.06564734942625096,0.5835448214765073
0.38,0.07761927298740835,0.6123703008187122
0.4,0.12496496945851408,0.7003206690904088
0.42,0.13904707549600748,0.707370269539423
0.44,0.15327944877952437,0.7153124922911888
0.46,0.16767777796000033,0.7239383957785365
0.48,0.18224581147503044,0.7322904847477076
0.5,0.19697032358972538,0.7396214735040202
0.52,0.21183308327045194,0.7461431389821497
0.54,0.22681141569038107,0.751230062608979
0.56,0.24187158801081773,0.7543969907901895
0.58,0.2569795304215537,0.7560623632936352
0.6,0.2849411564011386,0.7828262398948928
0.62,0.30050593351460125,0.7737137972304141
0.64,0.315892288334089,0.764974483180316
0.66,0.3310988781414792,0.7557598183795033
0.68,0.3461093258196987,0.7454076802870289
0.7000000000000001,0.360911991786801,0.7349891665927197
0.72,0.375489553277336,0.7229622141257859
0.74,0.38982204942382737,0.7105041914962672
0.76,0.4038939583795077,0.6969497908232462
0.78,0.4176862040215739,0.682574217704759
0.8,0.4303726378226162,0.6777438898312643
0.8200000000000001,0.44374764421466834,0.6601828055810418
0.84,0.45677293002095065,0.6427733961301545
0.86,0.4694516258297326,0.6255249074152318
0.88,0.48177879476069574,0.6076506344087542
0.9,0.4937520003159755,0.5901228362401174
0.92,0.505377816730496,0.5729070622966774
0.9400000000000001,0.5166621959263732,0.5559753066968224
0.96,0.5276105824459474,0.5393046596998673
0.98,0.5382280043645036,0.5228762442577956
1.0,0.5371891345842383,0.49265762011009223
1.02,0.5469290959247388,0.4815949305760317
1.04,0.5564388089315566,0.46966901444065373
1.06,0.5657114711286622,0.45788902275857607
1.08,0.5747499496728274,0.44624991138561904
1.1,0.5835652410474297,0.43554035722994927
1.12,0.5921740860846872,0.42558157664265417
1.1400000000000001,0.6005900372283043,0.4162322038281269
1.16,0.6088241252530019,0.40738040166927175
1.18,0.616885385405563,0.39893763562526313
1.2,0.6127786803181386,0.36201521291349104
1.22,0.6200320438352862,0.3631669472149818
1.24,0.6273073485339397,0.36421345934922766
1.26,0.6345945167927163,0.36438608833283426
1.28,0.6418863074722724,0.3646720123155001
1.3,0.6491847607930509,0.3650494496786536
1.32,0.6564915294180054,0.3655012596674456
1.34,0.6638161877930709,0.36680714132644976
1.36,0.6711656721099193,0.3679887022878987
1.3800000000000001,0.67854602022448,0.3698679162560378
1.4000000000000001,0.6780020264811162,0.32751012163649446
1.42,0.6846915579707106,0.3408551889393083
1.44,0.6916282595644571,0.35229372428746336
1.46,0.6987781457405254,0.3622262155691239
1.48,0.7061143651373649,0.37096854654849115
1.5,0.7136156938050082,0.37876990762298707
1.52,0.7212653474503065,0.3858269160071549
1.54,0.7290500451694513,0.3922947475812352
1.56,0.7369592714424745,0.3982959128310481
1.58,0.7449846944289,0.4039271754159516
1.6,0.7496069800686874,0.3749620097142664
1.62,0.7572328275212584,0.3870730612339992
1.6400000000000001,0.7650835598447076,0.39750940277760644
1.6600000000000001,0.7731211228022474,0.4058317491787263
1.68,0.7813161563619507,0.41328696662485914
1.7,0.7896449873406576,0.4192647646245425
1.72,0.7980813682806733,0.4240839995758084
1.74,0.8065965037576903,0.42720268473645717
1.76,0.8151684645808458,0.4297864852586961
1.78,0.8237795566505574,0.4311609551597856
1.8,0.8264137627438379,0.37615519545423814
1.82,0.834065289342857,0.38844844502520637
1.84,0.8419289436160099,0.3974851671743428
1.86,0.8499468741976898,0.40396855180187546
1.8800000000000001,0.8580655204900975,0.4076589883191693
1.9000000000000001,0.8662353404138029,0.4091667354254517
1.92,0.8744176505797887,0.4089720115385747
1.94,0.8825823104645657,0.40745262422504847
1.96,0.8907059029003433,0.40490568060965837
1.98,0.8987702994464399,0.40156472578763813
2.0,0.8980560378553344,0.34592361210636186
2.02,0.9050448085786739,0.3526243079604195
2.04,0.9121310327099998,0.3557981644057979
2.06,0.9192603752917646,0.35700895102200797
2.08,0.9263898108205173,0.3558951269868883
2.1,0.933478163269207,0.35297044150121193
2.12,0.9405016351313485,0.3494318205934283
2.14,0.9474412038056983,0.34462904392693955
2.16,0.9542827867463815,0.3396418791960438
2.18,0.9610149956534609,0.33372785932328775
2.2,0.9530208179165915,0.25536284994667435
2.22,0.9582348829013957,0.2656093122693338
2.24,0.9636190012193284,0.27248999394983797
2.2600000000000002,0.9691134067771352,0.27673413944127073
2.2800000000000002,0.9746713049240644,0.27891515306653164
2.3000000000000003,0.9802560994072347,0.27948384448096586
2.32,0.9858392101025762,0.2787945942265971
2.34,0.99139836448958,0.2771258389073839
2.36,0.9969244724613155,0.27548956546381315
2.38,1.002418159509912,0.2738834322722903
2.4,0.9970421421534625,0.2275444871722622
2.42,1.0016856581494604,0.2364317126166818
2.44,1.0064839155166805,0.2430987452273219
2.46,1.0113974732201116,0.24802488260408448
2.48,1.0164036408306454,0.2523802004576657
2.5,1.021484039188352,0.25549340126189635
2.52,1.0266248506635185,0.2584279319954776
2.54,1.031822897070298,0.26122195449504115
2.56,1.0370756797012637,0.26390554461866045
2.58,1.042373008311635,0.2657091464600944
2.6,1.0330884840859627,0.19350512639561723
2.62,1.0371726912659787,0.21412028886193402
2.64,1.0416283120343588,0.2307870367363949
2.66,1.0463933601559985,0.2451446316639403
2.68,1.0514185105933613,0.25689054748581125
2.7,1.0566655534160827,0.26737821211176477
2.72,1.0620956307964948,0.27528714228041884
2.74,1.0676876168469833,0.2835549497342275
2.7600000000000002,1.0734313675859055,0.2905108384679045
2.7800000000000002,1.0793035697087476,0.29643726435221157
2.8000000000000003,1.068509543765716,0.20267939810054167
2.82,1.0728517553675982,0.230472286614507
2.84,1.077692553313079,0.2527476089434692
2.86,1.082933965613031,0.2706883939671529
2.88,1.0884989417278024,0.2852257021342072
2.9,1.0943269881187252,0.29709120192986005
2.92,1.1003706225252157,0.3068598805045179
2.94,1.1065843630709638,0.31419027818874234
2.96,1.1129331494045818,0.3204049098667042
2.98,1.1193889431402315,0.3249520968674611
3.0,1.1174299420354186,0.26202457369405485
3.02,1.1228482844476966,0.2791365919280573
3.04,1.1285673998729446,0.2922459443619976
3.06,1.1345161948231692,0.30221791315266366
3.08,1.1406307341511899,0.30893876385978963
3.1,1.1468533241929648,0.31311626132937886
3.12,1.1531470788796856,0.3160993984394933
3.14,1.1594825984787485,0.31735707451111556
3.16,1.1658293055357658,0.3172691589867443
3.18,1.1721633727567673,0.316133740386188
3.2,1.1645370634177907,0.23555759261233306
3.22,1.1693981123769577,0.24998063524361616
3.24,1.1745045397149683,0.26024590111167323
