timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.2509038574314727,-0.6481618397592053
0.36,-0.26366628000594855,-0.6285763842530693
0.38,-0.27606750394928486,-0.6119410003486316
0.4,-0.2881273758427908,-0.594478241070431
0.42,-0.2998398697209966,-0.5772031237829032
0.44,-0.31120051123753173,-0.5593220348482474
0.46,-0.32223187708751183,-0.5441815365398774
0.48,-0.3329829526985824,-0.5312185983231668
0.5,-0.3434926868293302,-0.5199884780318059
0.52,-0.3537674245509605,-0.5077604233377795
0.54,-0.3637815424997223,-0.49398835137976776
0.56,-0.37354088253582673,-0.4822142219263214
0.58,-0.38305650023904064,-0.4696499378422342
0.6,-0.3923393564944164,-0.45887677127236276
0.62,-0.40144616710834113,-0.45190825214930175
0.64,-0.41039524257929316,-0.44317209167975075
0.66,-0.41912255195651316,-0.42990274704164777
0.68,-0.4258712249729486,-0.41465856448138666
0.7000000000000001,-0.43396188021713755,-0.39499624388099125
0.72,-0.44167094621852554,-0.3764650675486625
0.74,-0.44904356743361046,-0.36123697487005885
0.76,-0.4561057823555388,-0.34545035157212306
0.78,-0.46285625403304576,-0.3300538410998898
0.8,-0.4692940158425153,-0.31420145551913237
0.8200000000000001,-0.4753866555991654,-0.29564624198698297
0.84,-0.4811195148367885,-0.27818937566809643
0.86,-0.4865371152325385,-0.2640060683571428
0.88,-0.49164026493003093,-0.24685788771901274
0.9,-0.4963767301689458,-0.22742694004587352
0.92,-0.5007310861990273,-0.20863007178048618
0.9400000000000001,-0.5046985211202218,-0.18877950125937898
0.96,-0.508277192161766,-0.16973070218204583
0.98,-0.5114899295535726,-0.15213886974177032
1.0,-0.5143300426826651,-0.13254709586962973
1.02,-0.5010058474711645,-0.09987122789530122
1.04,-0.5027570236531431,-0.07609071533600752
1.06,-0.5040848520802548,-0.05735898372947992
1.08,-0.5051614958842041,-0.050541070055540094
1.1,-0.5062642809639031,-0.059392293051984596
1.12,-0.5078029842155537,-0.093158839093125
1.1400000000000001,-0.5103426217380923,-0.15822699505805482
1.16,-0.5144612861917062,-0.2500210083185683
1.18,-0.5206393049195954,-0.36332382139246117
1.2,-0.5292066546083316,-0.4884645460706212
1.22,-0.5403380305242205,-0.6194514076456029
1.24,-0.5540935143579612,-0.7508019452657931
1.26,-0.570396108941853,-0.8743978619477343
1.28,-0.589045696234178,-0.9859160050250196
1.3,-0.6097449569142022,-1.0800089925814003
1.32,-0.6322491915645332,-1.1666841376381338
1.34,-0.6562687699126992,-1.2323751331043198
1.36,-0.7515543684973773,-1.352690610268784
1.3800000000000001,-0.7785780598072145,-1.3494344943177514
1.4000000000000001,-0.8053246190665547,-1.3257513273298278
1.42,-0.8314081237458483,-1.2838138001070551
1.44,-0.8564895586929031,-1.2261396136669704
1.46,-0.8802162046358639,-1.149173861091499
1.48,-0.9022148337950542,-1.0541103056201704
1.5,-0.9221170737965897,-0.9403120322577802
1.52,-0.9395269819034877,-0.8057092368803935
1.54,-0.9541355631147692,-0.6605977543911495
1.56,-0.9657340420240303,-0.5050958256402052
1.58,-0.9741075784682677,-0.33850497757978315
1.6,-0.9790851416239258,-0.16585475679040443
1.62,-0.9805947687521058,0.007883209709927053
1.6400000000000001,-0.9789101073965539,0.1548642897761607
1.6600000000000001,-0.9742505958298003,0.3052504888171993
1.68,-0.966640374630496,0.4501829880167492
1.7,-0.8596721280388613,0.5984862342161981
1.72,-0.8466538006526417,0.6992598786016616
1.74,-0.83185888416148,0.7770099005378309
1.76,-0.8157880708293795,0.8279144233840867
1.78,-0.7989677673719922,0.8529808076226406
1.8,-0.7818560992580654,0.8577834472624232
1.82,-0.7648211468070252,0.8459269649461797
1.84,-0.7480349962801179,0.8329444776787753
1.86,-0.7314353391732766,0.8270131532080206
1.8800000000000001,-0.7148972224049187,0.8265820693766858
1.9000000000000001,-0.6982986402261027,0.8328106075974064
1.92,-0.6815464559821065,0.8418344529602924
1.94,-0.6646490136807678,0.8474556642661276
1.96,-0.6477245540107457,0.8448361412121866
1.98,-0.6309770359881156,0.8302099011418016
2.0,-0.6146768438220334,0.8006538022976015
2.02,-0.5990226424946083,0.7658103960813784
2.04,-0.5718633095116787,0.7074428379920886
