timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.03795140303837077,0.0004418773826863017
0.08,-0.03794125410030821,0.000513183137792407
0.1,-0.03793099154155144,0.0005130756645599493
0.12,-0.03791933528076251,0.0005894128891837073
0.14,-0.03790604573542853,0.0006723040675164047
0.16,-0.03789096042044835,0.000763902518038445
0.18,-0.03787568559787781,0.0007636337691597702
0.2,-0.03785859106086394,0.0008671724779676538
0.22,-0.03783918069521675,0.0009876014684132453
0.24,-0.03949616080505298,0.0010192721163644676
0.26,-0.03947327888729442,0.0011719948282406436
0.28,-0.03944676334563195,0.001372103723610854
0.3,-0.039419285314735465,0.0013742363376278237
0.32,-0.039387863288461375,0.0016561250675854336
0.34,-0.03935446186443568,0.0016767072717198777
0.36,-0.03931565618492741,0.0021089014453993275
0.38,-0.039265186908867385,0.0028629642230669572
0.4,-0.039203100592800064,0.003318524515345348
0.42,-0.03912525757488273,0.0044180552232716
0.44,-0.039028169301817246,0.005256655261771358
0.46,-0.03890811608379481,0.006692097305981486
0.48,-0.029856860908159012,0.020352131992180892
0.5,-0.029479634027023405,0.01747154267812044
0.52,-0.02914567090442962,0.015975023672889208
0.54,-0.028838614272215367,0.014770428786907507
0.56,-0.02854502556375142,0.01458965669302977
0.58,-0.028254974520954226,0.014416453450585941
0.6,-0.027968322948273408,0.01424954431914819
0.62,-0.027676723367792477,0.014880958047207514
0.64,-0.027374262925090417,0.015341911930854017
0.66,-0.02706397569591511,0.015668631161565395
0.68,-0.026748250114880703,0.015889721525978957
0.7000000000000001,-0.026420730484945164,0.016820783960356765
0.72,-0.015591511661485561,0.04072989883912723
0.74,-0.014836320918425431,0.03498870952661395
0.76,-0.014183764271244091,0.030425037914288428
0.78,-0.013612850008491726,0.026791648855571507
0.8,-0.013106993347862254,0.023893279502240215
0.8200000000000001,-0.01264486155083624,0.022368795000315873
0.84,-0.012210277534158853,0.021128338491271253
0.86,-0.011798174951640445,0.0201125825245553
0.88,-0.011404544971542991,0.019274667655921934
0.9,-0.011026214037483157,0.018577581385180023
0.92,-0.01066066834947334,0.01799208811784779
0.9400000000000001,-0.010305915243144842,0.017495094308809724
0.96,-0.0017759612277436477,0.04001067444742632
0.98,-0.0010409700738677435,0.033708935987162875
1.0,-0.0004185277899741189,0.02870995730341079
1.02,0.000114588966956798,0.02474009880391279
1.04,0.0005767259576345855,0.021583244466594126
1.06,0.000982376711719986,0.01906870885546681
1.08,0.0013429923227513455,0.017061686418114796
1.1,0.0016676210022990108,0.015455708607783773
1.12,0.00196341318293349,0.014166686725114792
1.1400000000000001,0.0022360204352445436,0.01312820711807457
1.16,0.0024899105221289617,0.012287815459551252
1.18,0.00272861622061716,0.011604082171131687
1.2,0.007003798364372021,0.020285161643034615
1.22,0.007379144044379293,0.01735235910086605
1.24,0.007702073940300599,0.015022194299800163
1.26,0.007983331046334252,0.013168126241980698
1.28,0.008231402797404858,0.0116902143155421
1.3,0.008452995217019033,0.010509526222661113
1.32,0.008653407387010797,0.00956372154011712
1.34,0.008836827195331486,0.008803563822240483
1.36,0.009006564913886635,0.008190166110339356
1.3800000000000001,0.009165237679434462,0.007692815650380608
1.4000000000000001,0.00931491520051006,0.007287255896546345
1.42,0.009457234839299954,0.006954329459957457
1.44,0.017751053453472023,0.019902064476546986
1.46,0.018115638992664856,0.01667069415638296
1.48,0.018422527981589037,0.014108678394660632
1.5,0.018683652185007133,0.012075408872795453
1.52,0.018908437066198686,0.010459835539386314
1.54,0.019112561840352524,0.00996727938669496
1.56,0.019307724743666165,0.009560487189358865
1.58,0.01949545621799674,0.009221616473803164
1.6,0.019676968273226986,0.008936578163901702
1.62,0.019861450714649495,0.009487318303206673
1.6400000000000001,0.020055485400196513,0.009897016291697522
1.6600000000000001,0.020264794343599717,0.010988611198689973
1.68,0.028939884413424554,0.039822685467681376
1.7,0.02966959622546805,0.033374471466992094
1.72,0.03029239360913777,0.029054903074030813
1.74,0.030837910106842982,0.025615315930364205
1.76,0.031330061269658115,0.023664103545705487
1.78,0.03178706593759879,0.02208731938878069
1.8,0.0322238364696518,0.021599633272020354
1.82,0.032651467513882114,0.021171211263533923
1.84,0.033079247913186414,0.021583132570066856
1.86,0.033522076103399336,0.022650920440251042
1.8800000000000001,0.03398332947651403,0.023435938818559363
1.9000000000000001,0.034466204695664214,0.024791298932235903
1.92,0.0428047892287255,0.043863148814502255
1.94,0.043647981745359714,0.0405639869430981
