timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.006577862983420594,0.000853677916563631
0.06,0.006619821683588463,0.0028668943348472463
0.08,0.006648148148050153,0.0076686806460300756
0.1,0.006923631786692619,0.019440611997925593
0.12,0.0067659735815573515,0.01928926438017606
0.14,0.007354224184380096,0.038808641204867475
0.16,0.008405306657921979,0.029344081590870517
0.18,0.009285360747802486,0.05757774224465413
0.2,0.013960563529708623,0.07639717594087764
0.22,0.01576706150976592,0.10321390619532653
0.24,0.023430229170737032,0.15994666960288098
0.26,0.026797417854548356,0.1761155925298579
0.28,0.035109988914076476,0.20492961720622593
0.3,0.03934362828027941,0.21787909114684956
0.32,0.048307455092877656,0.2481588664996264
0.34,0.05336651734581894,0.2573154410448199
0.36,0.06149669935474057,0.29059587067918674
0.38,0.06735893238024535,0.295342269707252
0.4,0.07578675159760957,0.3133559472693303
0.42,0.08208564284926975,0.3163060675032243
0.44,0.09006859208039782,0.33532450535076674
0.46,0.09678191026734426,0.3358616928697041
0.48,0.10740228926321337,0.355374652432477
0.5,0.11448436764277625,0.35279722975443456
0.52,0.12319364640264803,0.374801725603339
0.54,0.13061874677784613,0.3678315042587224
0.56,0.13701754295114676,0.37488767082487184
0.58,0.14444507010316823,0.367985907054125
0.6,0.1539015749320318,0.3738508961260646
0.62,0.16129177299260625,0.3653499789327118
0.64,0.1692350364567409,0.3713982378077931
0.66,0.17655636624861248,0.36098774321071525
0.68,0.18260923989442135,0.35039751264310204
0.7000000000000001,0.1895268929215896,0.3415701098392828
0.72,0.19793456353621733,0.34716005233370684
0.74,0.20476130919103763,0.3358115511058958
0.76,0.20976644065831868,0.32553863733970967
0.78,0.2161720732117734,0.3152891195116132
0.8,0.22159012867022293,0.3031273274042646
0.8200000000000001,0.22756068696326254,0.2941541377358613
0.84,0.23383075833476555,0.2986442097735496
0.86,0.23968364595971092,0.28697171000847316
0.88,0.24412032138382195,0.27640320582421546
0.9,0.2495429128782524,0.2661393011817236
0.92,0.2528757137847163,0.25432785819284687
0.9400000000000001,0.2578644345463731,0.24480813302861343
0.96,0.2616311302711125,0.2322546809785529
0.98,0.2661942644581136,0.22427380888631335
1.0,0.2708117011417539,0.22890189688623053
1.02,0.2752889045622194,0.2191020586348019
1.04,0.2780411761977889,0.20778818838584792
1.06,0.28211973617263,0.20027458628558406
1.08,0.2852706725780829,0.18667608508673586
1.1,0.28895063591667414,0.18144982395056147
1.12,0.29096598116635813,0.1657265344915923
1.1400000000000001,0.2942601529159981,0.1637071089506157
1.16,0.29862885008954554,0.164129171760383
1.18,0.301878151029112,0.16086544851090684
1.2,0.30476574689385744,0.16348705932712368
1.22,0.30799701618722314,0.1597234826193276
1.24,0.3104775610046079,0.14412731751771557
1.26,0.3133677057700535,0.14480950908033197
1.28,0.31662271099519773,0.14428075414201227
1.3,0.3195089421781924,0.14429005299636213
1.32,0.3227678741745711,0.14443547249480937
1.34,0.32566668558926354,0.14535908262083888
1.36,0.3289212781790061,0.14538461160959323
1.3800000000000001,0.33183852861368557,0.14625558537407804
1.4000000000000001,0.3346413355359757,0.12682334468086126
1.42,0.3372398504026614,0.13276211378156896
1.44,0.3407947621514502,0.12777517325409582
1.46,0.34342001459902627,0.1344564522789638
1.48,0.3458390920307803,0.14760517865014175
1.5,0.34882695596617397,0.15100200057008606
1.52,0.35199254547413217,0.14855947074781306
1.54,0.355015442817331,0.15349400116893622
1.56,0.3581460131145522,0.14951518900363778
1.58,0.36118753476539217,0.15440225372806227
1.6,0.36429949529757955,0.15047235611999352
1.62,0.3673679062401193,0.15610625616795298
1.6400000000000001,0.37045299233947204,0.15143099507859992
1.6600000000000001,0.37354833380042834,0.15781289759127468
1.68,0.3765982811799576,0.15159796106786394
1.7,0.3796983184401651,0.15811076079685754
1.72,0.38427785843320506,0.15161050823004185
1.74,0.3873782562788512,0.15813403585656122
1.76,0.39042318287560596,0.1517809133925995
1.78,0.3935201495028763,0.15764488366061954
1.8,0.39851971968937694,0.16972384210621294
1.82,0.40192630313537203,0.1708337153001603
1.84,0.40465685547527147,0.1691047227049116
1.86,0.4080460554783522,0.1697328556558244
1.8800000000000001,0.410794007337988,0.16848723012555283
1.9000000000000001,0.4141576381676575,0.16784181097131504
1.92,0.41803211585164607,0.14820504183575298
1.94,0.4210204529772092,0.15049189171586558
1.96,0.42416108279733294,0.14679803508404507
1.98,0.42710990545447025,0.1479888642906526
2.0,0.4302818378195925,0.1445996159282077
2.02,0.4331689087779419,0.1440774955679682
