timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.028331183286491608,0.1228111463634487
0.16,-0.02535701139627806,0.17261041440461625
0.18,-0.02139650231488873,0.22146492523543304
0.2,-0.016467525224399128,0.2694741365278229
0.22,-0.010594415675764758,0.31592477896108384
0.24,-0.0038141244767395583,0.3602627719442192
0.26,0.0038431265170815886,0.40364524477392405
0.28,0.039417504461264956,0.5010865427703224
0.3,0.049685946777258815,0.5247022877076339
0.32,0.06043542191549,0.5491507222936902
0.34,0.07168015429989863,0.5741972238417403
0.36,0.08342197359033908,0.5988642073020195
0.38,0.09564537928691486,0.6223887673405418
0.4,0.10832958856417926,0.6449706533973916
0.42,0.1423152109723685,0.7219632525994233
0.44,0.15680262114619578,0.7263488909138788
0.46,0.17139265925989353,0.7321721027613795
0.48,0.18610251100248876,0.7383169629188983
0.5,0.2009295643980282,0.7439110483567071
0.52,0.2158639720448013,0.7490672931520528
0.54,0.23088968062918197,0.7530822109577583
0.56,0.25577481032493266,0.7843229035540394
0.58,0.27139798597556836,0.7779498102283238
0.6,0.28689932173720517,0.772121743369296
0.62,0.30227222196445935,0.7651530667250852
0.64,0.31750491781113116,0.7581080606589371
0.66,0.3325880555531377,0.7502327705297696
0.68,0.3474989302616275,0.7409397459875766
0.7000000000000001,0.3611864918680314,0.7521570849964739
0.72,0.37606811478294555,0.7363351611772166
0.74,0.3906370776342673,0.720884229475868
0.76,0.40489215237320175,0.7049701393188113
0.78,0.41882554616399137,0.6887347768629671
0.8,0.4324319865317931,0.6722893777885389
0.8200000000000001,0.4457081749834321,0.6557209603650984
0.84,0.45402194527842693,0.6331083947340623
0.86,0.46653209102609444,0.6182496938133226
0.88,0.47873322932256157,0.6022556122968352
0.9,0.49061384527526086,0.586205907918526
0.92,0.5021733497597396,0.5701510010832237
0.9400000000000001,0.5134120437169614,0.5541298820932417
0.96,0.524330914529092,0.5381725239699907
0.98,0.5280075166757571,0.49590815989865733
1.0,0.537830512375499,0.4865816747432752
1.02,0.5474621320011929,0.47679158101398394
1.04,0.5568861722483579,0.46586955464930224
1.06,0.5660910445521579,0.45488146773191623
1.08,0.575075839854245,0.443867038754631
1.1,0.5838485760490274,0.4336502599793018
1.12,0.5844991757589877,0.4044824264286603
1.1400000000000001,0.5925483132671209,0.4004566721444432
1.16,0.6005102647399585,0.3957902252633208
1.18,0.608373797391461,0.39063533935451616
1.2,0.6161386148275803,0.3859049487572166
1.22,0.6238123739543435,0.38151859272869865
1.24,0.6314095306403561,0.37820577149365364
1.26,0.6323098505452813,0.34230744588474077
1.28,0.6392122951343695,0.34763581475042027
1.3,0.6462111427298348,0.3519828745000369
1.32,0.6532889406404847,0.3555585843013663
1.34,0.6604402011431152,0.3593217240524024
1.36,0.6676599914126805,0.36243505081983324
1.3800000000000001,0.6749449908905529,0.3658318603357482
1.4000000000000001,0.6780020264811162,0.32751012163649446
1.42,0.6846915579707106,0.3408551889393083
1.44,0.6916282595644571,0.35229372428746336
1.46,0.6987781457405254,0.3622262155691239
1.48,0.7061143651373649,0.37096854654849115
1.5,0.7136156938050082,0.37876990762298707
1.52,0.7212653474503065,0.3858269160071549
1.54,0.729607878189093,0.3718217326345999
1.56,0.7371536489851448,0.38226578650717496
1.58,0.7448946964735925,0.3913954981370444
1.6,0.752807598936177,0.3994876695694325
1.62,0.7608656414885063,0.405967410792945
1.6400000000000001,0.7690483900522119,0.411974752282535
1.6600000000000001,0.7773391944848709,0.41681524939065234
1.68,0.7803488628968426,0.37728852123918327
1.7,0.7880402096296509,0.39123171865694684
1.72,0.7959808383008491,0.4023185436513365
1.74,0.8041117308731501,0.41036759209649115
1.76,0.8123871521476687,0.4168286251615016
1.78,0.820770663229275,0.4212509533544538
1.8,0.8292260899289792,0.42407890661892833
1.82,0.8345124990868018,0.394311268846457
1.84,0.8424797642817743,0.4020304350666204
1.86,0.8505778693594394,0.40747782132575217
1.8800000000000001,0.8587582646451744,0.4103539312284575
1.9000000000000001,0.8669753532063255,0.4112218602893483
1.92,0.8751935570903445,0.4105246888192965
1.94,0.8833851794102359,0.4086109876560558
1.96,0.8862275899287455,0.36787736786375075
1.98,0.8936386858465776,0.3729564738523087
2.0,0.9011181088561246,0.3748282316485745
2.02,0.9086172140694714,0.37498877664095925
2.04,0.9160974576847233,0.37302343076159233
2.06,0.9235294490617068,0.3701971425204826
2.08,0.9308897722219248,0.36591336980271333
2.1,0.9278362179948569,0.30006060147564906
2.12,0.9339254099526866,0.30847947421457106
2.14,0.9401433138106152,0.31307130654043697
2.16,0.9464302424159398,0.31546285813993846
2.18,0.9527389407143609,0.31534200186816574
2.2,0.959033106001281,0.3140545506913598
2.22,0.9652838708402117,0.311067272706962
2.24,0.9622054438094281,0.2524006764212075
2.2600000000000002,0.9673445576289149,0.26113325656473046
2.2800000000000002,0.9726269736407741,0.26684067181801724
2.3000000000000003,0.9779989831431785,0.2701792408457402
2.32,0.983418550942923,0.2716649687826822
2.34,0.9888528184806312,0.2717034924330117
2.36,0.9942843734169178,0.2714068206903115
2.38,0.9939722668726845,0.22772797736425007
2.4,0.9986209263627934,0.2367571074946537
2.42,1.0034268265639927,0.24353332538708075
2.44,1.0083499443328567,0.24854291237623877
2.46,1.0133589056430947,0.2521681614937714
2.48,1.018437362260731,0.25550286929228117
2.5,1.02357191902611,0.2578157822804228
2.52,1.0176975184361698,0.1904132501234838
2.54,1.0216948208085677,0.20860962632238939
2.56,1.0260206341870215,0.2233860553125545
2.58,1.0306059152045857,0.23468125606121015
2.6,1.0354134736634046,0.24562485828603237
2.62,1.0404205199186571,0.2546969523449997
2.64,1.0455937772591102,0.26229864928718244
2.66,1.0423315358884715,0.19616253363206718
2.68,1.046490440956839,0.21885689573415237
2.7,1.0510658480115223,0.23794054457011965
2.72,1.0559770678659268,0.2525967681923614
2.74,1.0611700967128856,0.26615916219441776
2.7600000000000002,1.066608960360755,0.27726805771112
2.7800000000000002,1.0722500457735344,0.2864504562407002
2.8000000000000003,1.068509543765716,0.20267939810054167
2.82,1.0728517553675982,0.230472286614507
2.84,1.077692553313079,0.2527476089434692
2.86,1.082933965613031,0.2706883939671529
2.88,1.0884989417278024,0.2852257021342072
2.9,1.0943269881187252,0.29709120192986005
2.92,1.1003706225252157,0.3068598805045179
2.94,1.1016454582432562,0.24325104399093608
2.96,1.1067388366534685,0.26523753055564553
2.98,1.1122195014994454,0.2821612712314024
3.0,1.1179975093072798,0.29511471060476235
3.02,1.1240023397868215,0.3049559862671881
3.04,1.1301787295993326,0.3123591525298427
3.06,1.136483399142968,0.31785363717763804
3.08,1.1373785038302902,0.2602890600692594
3.1,1.1427399560765386,0.2752632711843527
3.12,1.1483644112138331,0.2867163512826384
3.14,1.1541811129443806,0.294616980985326
3.16,1.1601270103204877,0.29973755368096827
3.18,1.1661527809595147,0.30268442965110626
3.2,1.1722116490684977,0.3031402807483118
3.22,1.1691344411748623,0.2345650202956027
3.24,1.1739676238156482,0.24821535137258094
