timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.11522640927724422,-0.5835348086858553
0.18,-0.12725772422034323,-0.6180783846351784
0.2,-0.13977249395478245,-0.6326335276082261
0.22,-0.15244078051296434,-0.6339134967654195
0.24,-0.16508463982358793,-0.630370151211829
0.26,-0.17768443465148973,-0.6294123889416363
0.28,-0.19025317294953623,-0.6273080272999686
0.3,-0.20277059458238056,-0.6243152245948337
0.32,-0.2391129884726943,-0.6737381368705027
0.34,-0.25234179434626514,-0.6497891008249304
0.36,-0.26513148732565806,-0.6296944092498349
0.38,-0.2775509291576296,-0.6126591949947641
0.4,-0.2896219165007429,-0.5948829734371731
0.42,-0.30133996234618154,-0.5773625708654294
0.44,-0.31270180718071877,-0.5592900033539832
0.46,-0.323730986208471,-0.5440004849227864
0.48,-0.3334948294970266,-0.5557002221448919
0.5,-0.3444380291473636,-0.5390452153999994
0.52,-0.3550496005089811,-0.5225383647951557
0.54,-0.36532434429512123,-0.5053923011614017
0.56,-0.37528422288535956,-0.49095849477127906
0.58,-0.38495302331694453,-0.4762983671852113
0.6,-0.39435175171051307,-0.4638744273848017
0.62,-0.4035450518047256,-0.4556064490836386
0.64,-0.4079999931443275,-0.4463294884134982
0.66,-0.4167857679603327,-0.4326073698259981
0.68,-0.42526158587213814,-0.41546473309519727
0.7000000000000001,-0.4333671625406211,-0.3956861795615335
0.72,-0.44108907166127426,-0.37706257432910023
0.74,-0.44847288198743124,-0.361760856110485
0.76,-0.4555449672577742,-0.345915461371673
0.78,-0.4623042553299692,-0.33047191701202455
0.8,-0.4634649427338994,-0.30045310976089246
0.8200000000000001,-0.4693197395059801,-0.28548287979062187
0.84,-0.4748785359130209,-0.27084593907135407
0.86,-0.4801722263077435,-0.25887909869180026
0.88,-0.48519086714511644,-0.24347148168142982
0.9,-0.48987374919460513,-0.2254058190518365
0.92,-0.4941987648968381,-0.20767837291512758
0.9400000000000001,-0.4981558336195122,-0.18866403428435546
0.96,-0.4943570499298703,-0.15470745361179292
0.98,-0.49731727844482704,-0.14174583126003928
1.0,-0.49998719840420364,-0.1257905723515889
1.02,-0.5022811411187863,-0.10435384251852813
1.04,-0.5041105196009537,-0.0794677215716673
1.06,-0.505496875237742,-0.05986549810097819
1.08,-0.5066165544394315,-0.052362553688562845
1.1,-0.5077501889002357,-0.06067497369924367
1.12,-0.5043367897107548,-0.06578386661243406
1.1400000000000001,-0.5063946144091168,-0.1371877338303837
1.16,-0.5101441775371716,-0.23397404091173146
1.18,-0.5160419324209331,-0.35120836231309305
1.2,-0.5243989841540391,-0.47944293676361927
1.22,-0.5353751053925456,-0.6128621557847561
1.24,-0.5490185864557597,-0.7461225077949748
1.26,-0.5652431131968345,-0.8712152618855907
1.28,-0.6267061558285228,-0.9925955969503735
1.3,-0.6474888281346136,-1.081867706424963
1.32,-0.6699914706323619,-1.1648243341982867
1.34,-0.693944119766287,-1.2276707901499035
1.36,-0.7188902801447695,-1.2652186095960094
1.3800000000000001,-0.7443903549695066,-1.2837555923998725
1.4000000000000001,-0.7700003387432888,-1.2771403290401107
1.42,-0.7952499599887718,-1.2485475743180006
1.44,-0.856271982883165,-1.253636734213532
1.46,-0.8804861181851245,-1.1706636440778149
1.48,-0.9028654527223138,-1.0708746041186552
1.5,-0.9230644082006096,-0.9533608745005387
1.52,-0.9407050011892425,-0.815838096524381
1.54,-0.955492373624616,-0.66843285024435
1.56,-0.9672288839658043,-0.5111297445728653
1.58,-0.9757084478770276,-0.34312491476679885
1.6,-0.9237633429869931,-0.12969686552043594
1.62,-0.9246783407247235,0.025299319802706416
1.6400000000000001,-0.9227220333151355,0.16492004415156652
1.6600000000000001,-0.9179216290137532,0.30952336991301216
1.68,-0.91027310185333,0.44989548840698135
1.7,-0.8999432975216661,0.5780338614003717
1.72,-0.8872582635203512,0.6861188537851624
1.74,-0.8726662223177456,0.7696477817084026
1.76,-0.7945518021180624,0.8938265734450687
1.78,-0.7765796471574515,0.9028203823927613
1.8,-0.7586024158631786,0.8949551189417618
1.82,-0.7409274698862542,0.873108086908391
1.84,-0.7236793019206735,0.8522432925927644
1.86,-0.7067581170172098,0.8400904836487155
1.8800000000000001,-0.6900093463404215,0.8347455425411263
1.9000000000000001,-0.6732876903869309,0.8370904343829124
1.92,-0.6629393929281671,0.7890722618446803
1.94,-0.6469939993372642,0.8046591562783402
1.96,-0.6308442295660454,0.8098829458355656
1.98,-0.6147318202287383,0.8014297101184906
2.0,-0.5989569156167721,0.7767328499753204
2.02,-0.5837415259032341,0.7457148034114037
2.04,-0.5692055633894472,0.7090054599517217
