timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.03795140303837077,0.0004418773826863017
0.08,-0.03794125410030821,0.000513183137792407
0.1,-0.03793099154155144,0.0005130756645599493
0.12,-0.03791933528076251,0.0005894128891837073
0.14,-0.03790604573542853,0.0006723040675164047
0.16,-0.03789096042044835,0.000763902518038445
0.18,-0.03787568559787781,0.0007636337691597702
0.2,-0.03785859106086394,0.0008671724779676538
0.22,-0.03783918069521675,0.0009876014684132453
0.24,-0.03781943680305597,0.0009869796010041258
0.26,-0.037797281694905115,0.0011331677458064646
0.28,-0.03777169752584001,0.0013200492132154462
0.3,-0.03774527863934499,0.0013209581497912518
0.32,-0.03771515718345345,0.0015791676281424788
0.34,-0.03768339017064232,0.001592208963159473
0.36,-0.03601812787999103,0.018644573777069042
0.38,-0.035680635382734825,0.015226294721767708
0.4,-0.03540412207737794,0.012521375660280408
0.42,-0.03516764373793802,0.011172985362175303
0.44,-0.03495533532329868,0.010094672808053887
0.46,-0.03475414974007591,0.010022844554571253
0.48,-0.03455446557731949,0.009944782264225238
0.5,-0.03435639165901772,0.009862018397931105
0.52,-0.0341517769291167,0.010568793655918125
0.54,-0.033934866658008433,0.011098086165385468
0.56,-0.03370058888938356,0.012280544752457408
0.58,-0.033445616584095936,0.013177869683864151
0.6,-0.033175027925946295,0.013850381599271166
0.62,-0.03288459474773434,0.015138766121332508
0.64,-0.03257165290926555,0.01611262573088265
0.66,-0.03224180371035275,0.016838533857342883
0.68,-0.0318994618666327,0.017369063658115746
0.7000000000000001,-0.03153987325022498,0.018538774212302437
0.72,-0.015591511661485561,0.04072989883912723
0.74,-0.014836320918425431,0.03498870952661395
0.76,-0.014183764271244091,0.030425037914288428
0.78,-0.013612850008491726,0.026791648855571507
0.8,-0.013106993347862254,0.023893279502240215
0.8200000000000001,-0.01264486155083624,0.022368795000315873
0.84,-0.012210277534158853,0.021128338491271253
0.86,-0.011798174951640445,0.0201125825245553
0.88,-0.011404544971542991,0.019274667655921934
0.9,-0.011026214037483157,0.018577581385180023
0.92,-0.01066066834947334,0.01799208811784779
0.9400000000000001,-0.010305915243144842,0.017495094308809724
0.96,-0.009960373710079524,0.01706835729980634
0.98,-0.00962278810465739,0.01669746754609146
1.0,-0.009292160778044891,0.01637105355567258
1.02,-0.008967695327939501,0.016080113771637795
1.04,-0.008648755844198244,0.015817535423453558
1.06,-0.008334833240444662,0.015577697481958443
1.08,0.003935504539300158,0.020621243350461203
1.1,0.004320290009251568,0.017950371474663607
1.12,0.0046572924862571296,0.015823611167619125
1.1400000000000001,0.004956212131398435,0.014126761154662356
1.16,0.00522471349622823,0.012769626030155327
1.18,0.005468853423517863,0.011680969622132815
1.2,0.005693418992077945,0.010804529298520183
1.22,0.0059021944169283126,0.010095868179469027
1.24,0.006098171840505236,0.009519889108014512
1.26,0.006283717810723179,0.009048871257295912
1.28,0.006460704761798655,0.008660919493567149
1.3,0.006630614855096362,0.008338739713217773
1.32,0.006794621386041344,0.008068678618896864
1.34,0.006953654045276467,0.007839954009126082
1.36,0.007108451334858877,0.007644036893889926
1.3800000000000001,0.007259599708738144,0.007474189692745986
1.4000000000000001,0.00740756550507381,0.007325089632247077
1.42,0.007552720165604112,0.0071925313237915615
1.44,0.017751053453472023,0.019902064476546986
1.46,0.018115638992664856,0.01667069415638296
1.48,0.018422527981589037,0.014108678394660632
1.5,0.018683652185007133,0.012075408872795453
1.52,0.018908437066198686,0.010459835539386314
1.54,0.019112561840352524,0.00996727938669496
1.56,0.019307724743666165,0.009560487189358865
1.58,0.01949545621799674,0.009221616473803164
1.6,0.019676968273226986,0.008936578163901702
1.62,0.019861450714649495,0.009487318303206673
1.6400000000000001,0.020055485400196513,0.009897016291697522
1.6600000000000001,0.020264794343599717,0.010988611198689973
1.68,0.02049321525964923,0.011817737815891563
1.7,0.020736073573660755,0.012439914563866804
1.72,0.020997915795754957,0.01369203101891745
1.74,0.02128165605727987,0.014640700118793232
1.76,0.02159012014848885,0.016143194563505568
1.78,0.02192486802347113,0.017282186252134554
1.8,0.035101148405393884,0.04153024399928671
1.82,0.035878817601764895,0.036412861619698846
1.84,0.0365731124495934,0.03312676965760822
1.86,0.037216595039327005,0.0312790987180002
1.8800000000000001,0.03782659523333698,0.02976659367601924
1.9000000000000001,0.0384173277031053,0.029312359210967188
1.92,0.03900756778621896,0.02968630222630389
1.94,0.03960376595744341,0.029913659876463664
