timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03784533380204178,0.012378896715560065
0.14,-0.03746055517142315,0.025604827863232007
0.16,-0.03680062846608196,0.03985139975203893
0.18,-0.035847771476321844,0.05486449777851328
0.2,-0.034588727117118453,0.07044383699286781
0.22,-0.033022026154976486,0.08563848321666757
0.24,-0.020148385401470868,0.1268990124115306
0.26,-0.01751498476197289,0.1360539606568638
0.28,-0.014689379539261901,0.14608393017357596
0.3,-0.01165627553495108,0.15677581662471315
0.32,-0.008395951153696263,0.16875476880902995
0.34,-0.004894069587028857,0.18092025605735804
0.36,0.0058871750198907944,0.20098355982465788
0.38,0.010009993169422901,0.21085732783060682
0.4,0.014336069333873415,0.2212853531731599
0.42,0.018866776342404204,0.23133061619106265
0.44,0.023603319611867363,0.24184793285924985
0.46,0.02854561205738022,0.251918075510838
0.48,0.03956058689875425,0.27105602936175033
0.5,0.04506015207487621,0.2785222267370627
0.52,0.05068584455036152,0.2837485251247368
0.54,0.05639781303365616,0.28721296466850904
0.56,0.06223874121295244,0.2964312811297635
0.58,0.06826114814560405,0.305367830634831
0.6,0.08394020755093422,0.3367874220831411
0.62,0.09070283639643116,0.3392575330717249
0.64,0.09751806187987504,0.3420348827547374
0.66,0.10439950044303625,0.3458399197248436
0.68,0.11135707678045349,0.3496472643553414
0.7000000000000001,0.11839897585934671,0.354241836942902
0.72,0.135540985148037,0.3806057703862731
0.74,0.14313737729825124,0.3789535340364674
0.76,0.15071240086725154,0.37842752427650295
0.78,0.1582860523329204,0.3787838182333992
0.8,0.16587398336773732,0.37982989697176717
0.8200000000000001,0.17348841625665767,0.3814138507512421
0.84,0.18515818290023106,0.4035298782042142
0.86,0.19320411641570792,0.40100900840785053
0.88,0.20121285601520347,0.39976366782646783
0.9,0.2092070655504542,0.39951932971549087
0.92,0.21719629365129636,0.3992661878530585
0.9400000000000001,0.22518863123447158,0.399801305209695
0.96,0.23741094011616928,0.40666361054543276
0.98,0.2455367587534221,0.405802011393904
1.0,0.25365480928051487,0.4058533842266635
1.02,0.261773076484389,0.40582686577282334
1.04,0.26989842436544176,0.40653449027837923
1.06,0.2780438789579707,0.40781630686821224
1.08,0.2865795082846916,0.40860296582292377
1.1,0.29476812404860636,0.410057510702395
1.12,0.3029818571543497,0.41112875573930036
1.1400000000000001,0.3112221331446431,0.412693498141409
1.16,0.31948946972832554,0.4138497878802125
1.18,0.3277848460400475,0.41547989944883557
1.2,0.3388255435132511,0.41109165133674497
1.22,0.34707595862013785,0.4137073701557088
1.24,0.3553803884849117,0.4164865990027683
1.26,0.36373347620904944,0.41859736037092987
1.28,0.37213157206823894,0.4209771854852853
1.3,0.3805712020113352,0.4227720711340693
1.32,0.3879958163516871,0.4131967227425496
1.34,0.3963054921359506,0.41746914809702246
1.36,0.40469865841265085,0.42155180820819743
1.3800000000000001,0.41317189466436827,0.42548093575131446
1.4000000000000001,0.4217142032951336,0.42849214489358756
1.42,0.4303174973772964,0.4315763202112582
1.44,0.4402357283307342,0.41509602606776624
1.46,0.4486071373545077,0.42166129673290637
1.48,0.4570946013030648,0.4267541241995231
1.5,0.4656719323044954,0.4306895831985662
1.52,0.4743267816708677,0.4345095337740689
1.54,0.483048836804559,0.4374423009253179
1.56,0.49290209441805494,0.43584153878444853
1.58,0.5016538109081617,0.4390665992810801
1.6,0.5104622157837958,0.441537873021148
1.62,0.5193221565923881,0.4442125734570982
1.6400000000000001,0.5282290074761035,0.4462522327563863
1.6600000000000001,0.5371715086059008,0.44779604761492753
1.68,0.5447031589436293,0.4177005397705321
1.7,0.553148109168448,0.4263414054480295
1.72,0.5617463203777262,0.43309404499072146
1.74,0.5704642116856465,0.4383626735841486
1.76,0.5792754037292235,0.44246619593014413
1.78,0.5881591986808815,0.445656205664671
1.8,0.5958216832686114,0.43729406208361066
1.82,0.6046146393755075,0.4417025702021289
1.84,0.6134857641673958,0.44514601750547594
1.86,0.6224179257441163,0.44783396175780493
1.8800000000000001,0.6313977252945708,0.44993170137899763
1.9000000000000001,0.6404064826082847,0.4507764390109457
1.92,0.6460750572901242,0.4180150818282415
1.94,0.6545210691242215,0.4261600135877884
1.96,0.6631121020847116,0.43257908308713794
1.98,0.671809253004597,0.4368499289307285
2.0,0.68058261706695,0.4402328083883644
2.02,0.6894164378386404,0.4429211898391543
2.04,0.6952125654194905,0.4169619820151933
2.06,0.7036292397094842,0.42431357934317554
2.08,0.7121689671980801,0.4293512571358127
2.1,0.7207988937139456,0.4333705114822057
2.12,0.7295009406650609,0.4365925311236838
2.14,0.7382527429214953,0.4383984789308508
2.16,0.7474210245399714,0.41582956264307647
2.18,0.7557979386864624,0.42153617607946353
2.2,0.76427733079242,0.42611815759746424
2.22,0.7728310071835319,0.429026109646536
2.24,0.781437509293824,0.431419923882269
2.2600000000000002,0.790079511168669,0.43262064636674663
2.2800000000000002,0.7915166201376684,0.395178406768696
2.3000000000000003,0.7995162329212588,0.4043402457886243
2.32,0.8076719541312654,0.4108839656067213
2.34,0.8159455179523187,0.41617002984421125
2.36,0.8243063642280852,0.41967740695846384
2.38,0.8327311713877217,0.4225882344130115
2.4,0.8391166477844783,0.3939721435374925
2.42,0.8470826365674703,0.40222296772041677
2.44,0.8551889243385649,0.40808862178295885
2.46,0.8633931701082902,0.41208709090830176
2.48,0.8716704774109826,0.4154193645372934
2.5,0.8800008135247949,0.41743873282889477
2.52,0.8851837986849,0.39305657887638107
2.54,0.8931161057640045,0.39983001434911436
2.56,0.9011710844735324,0.40536853286650537
2.58,0.9093185834446572,0.409146629184637
2.6,0.9175356081879338,0.4123427243964755
2.62,0.9258036252249738,0.41429227935555657
2.64,0.9273244845050612,0.3542749267110679
2.66,0.9345644490802371,0.3690957041345358
2.68,0.9420623178690098,0.3801990291253714
2.7,0.9497602757549054,0.38918086736505186
2.72,0.9576124020143121,0.3957051376586587
2.74,0.9655750750610482,0.4003059368598324
2.7600000000000002,0.9703254710932436,0.35390039731623707
2.7800000000000002,0.9775469260438248,0.3676627294867112
2.8000000000000003,0.9850078206389257,0.3779689437853773
2.82,0.9926467717124218,0.3855665604685042
2.84,1.0004239191180397,0.3918367598475286
2.86,1.0083074721576355,0.3962743319185915
2.88,1.0133117367552893,0.3521058175815083
2.9,1.020483020290518,0.3644955430297643
2.92,1.0278697331778008,0.3737616746808795
2.94,1.0354246368922202,0.381374431910322
2.96,1.0431101457912033,0.3868985010772636
2.98,1.0508892050345968,0.39078960222189746
3.0,1.0512694805835252,0.3320035683991051
3.02,1.0580705480917292,0.3474715185299872
3.04,1.0651421027960375,0.3591875424835974
3.06,1.0724175125978752,0.36796354144652965
3.08,1.0798445841405928,0.3744376076451239
3.1,1.0873742454954796,0.37831788380728754
3.12,1.087677137551073,0.3105311555884427
3.14,1.0940694675440097,0.3280045552165817
3.16,1.1007683084991122,0.3413315608949007
3.18,1.1077000190378306,0.35140904568501014
3.2,1.1147986803387804,0.3581483293955783
3.22,1.1220132885045413,0.3630703759606244
3.24,1.1249366291713467,0.3266508954958511
3.2600000000000002,1.1315877325418238,0.33798793300922175
3.2800000000000002,1.1384284289587594,0.3457406229489881
3.3000000000000003,1.1454033388147526,0.3514827933513583
3.3200000000000003,1.1524767962275368,0.355653262353582
3.34,1.1596127089167367,0.3578033168301435
3.36,1.159378364098611,0.2859842389010975
3.38,1.165267512005772,0.3022872399587519
3.4,1.171443117011964,0.31476792020982464
3.42,1.1778373085242575,0.32425442889983375
3.44,1.1843887114381808,0.33060362774938024
3.46,1.191049893175668,0.3352932829794285
3.48,1.189632679693645,0.26356638647102265
3.5,1.1950946641561742,0.2819199791232878
3.52,1.2008716122155407,0.2952445090602921
3.54,1.2068824690095739,0.30542475299542976
3.56,1.2130631927706892,0.3123499388738928
3.58,1.2193642572458254,0.31752306346339
3.6,1.2152903603392629,0.2422115562050377
3.62,1.2203385578690058,0.26185424788154055
3.64,1.2257331146449117,0.27700925508904184
3.66,1.2313861193370184,0.2878552636142065
3.68,1.2372293168549149,0.2961223005408096
3.7,1.243208711851144,0.3015779487635546
3.72,1.2433263676566781,0.2575453305493788
3.74,1.2486112182373867,0.2704330995949828
3.7600000000000002,1.2541227084583566,0.28031819118318213
3.7800000000000002,1.2598075408012657,0.28785292089354436
3.8000000000000003,1.2656157822980152,0.292755646749441
3.8200000000000003,1.2715089773762946,0.2963949668585545
3.84,1.270512675290617,0.2354902224145877
3.86,1.275380497404997,0.250705239519679
3.88,1.2805083000982007,0.2616434413448633
3.9,1.2858284052648072,0.2700283602671772
3.92,1.291287275761226,0.27562216511478177
3.94,1.2968354013222592,0.27903432149375906
3.96,1.2961643857568221,0.2135593629180294
3.98,1.3006021951854307,0.22960878827508435
4.0,1.3053232744832424,0.24201810393538453
4.0200000000000005,1.3102547829703468,0.2507842925984693
4.04,1.3153320759943914,0.25670080948260077
4.0600000000000005,1.320512828493164,0.261182988218323
4.08,1.3137062750880595,0.17237919943639277
4.1,1.3173757048635975,0.19376181052284008
4.12,1.321415064865657,0.2095736136344953
4.14,1.3257336964819548,0.22181813459541275
4.16,1.330260053701788,0.2304766977131833
4.18,1.3349305065669124,0.23633030928937804
