timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.040349251468434995,-0.0001475323590741351
0.06,0.04034739900686891,-8.879924615686972e-5
0.08,0.040352525257639923,2.7401947512396445e-5
0.1,0.04035416216876022,8.56010418192037e-5
0.12,0.04035471224541328,0.00014426430586967474
0.14,0.04035985506825868,0.00026520768870578294
0.16,0.04035813362763864,0.0003285574377181262
0.18,0.0403671957805932,0.00046324844932192
0.2,0.040361937114172575,0.0005368338066237644
0.22,0.040374113722373574,0.0006158482628528141
0.24,0.04036652379038243,0.0007991176594577484
0.26,0.04038441351320071,0.0009083692880225416
0.28,0.04037041955388222,0.001039526556743862
0.3,0.04039691997027455,0.0014109494530600791
0.32,0.04191405677772359,0.0016175472053894635
0.34,0.04195221853709954,0.002089126271953622
0.36,0.04385790172370565,0.019586047873502568
0.38,0.04422190694298896,0.016908192861533403
0.4,0.045408639872974305,0.021017731956401404
0.42,0.045812859882012884,0.019455667283080846
0.44,0.048493530077364996,0.02228153801038986
0.46,0.04893325597148666,0.021704394375065304
0.48,0.05046938233586791,0.04243064699593899
0.5,0.051280635376871136,0.03881485267842805
0.52,0.052020119803005485,0.04386239656964826
0.54,0.0528715875851267,0.04136245608171531
0.56,0.055096713342679064,0.04432656472278704
0.58,0.055961219401163394,0.042188391551778885
0.6,0.05818160410425041,0.045590547912757434
0.62,0.05907331791387794,0.04363774927458534
0.64,0.06125820053491996,0.04605481230202847
0.66,0.06216295637552856,0.04446386893667272
0.68,0.06280064963718539,0.04668681976895446
0.7000000000000001,0.06372316135586002,0.04558846056077907
0.72,0.06587725123805704,0.047151132043978305
0.74,0.06681281051114946,0.04641467403896748
0.76,0.06937065721459851,0.06553332782995383
0.78,0.07063640858666578,0.061180881031849904
0.8,0.0739814053458411,0.06583025730486063
0.8200000000000001,0.07524720240271539,0.060909489941809544
0.84,0.07551555728968214,0.06566267224833236
0.86,0.07678494206269183,0.0614110959980245
0.88,0.08012630781738264,0.06595983099885697
0.9,0.08139574469708516,0.06114011815692237
0.92,0.08166046057114065,0.06579232573214926
0.9400000000000001,0.08292519302879667,0.060842081608100895
0.96,0.08472876678238682,0.06545737763154842
0.98,0.0859840922083825,0.0602461203971786
1.0,0.08779707395429798,0.06512251546400671
1.02,0.08904299483562349,0.059650313130557193
1.04,0.09044026599881223,0.04607030487938219
1.06,0.09134545899880031,0.04449165925353409
1.08,0.09393369129085555,0.06445306179161467
1.1,0.09516081088401859,0.05845918321193762
1.12,0.09657688143464783,0.04540107065688484
1.1400000000000001,0.0974632753167592,0.04330089334331721
1.16,0.0981110361334565,0.04523382056229837
1.18,0.09899273209145432,0.043003306471903695
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10271350217179986,0.044732218531959834
1.26,0.10358110889349072,0.04211081082433622
1.28,0.10578181446906906,0.04439794530355878
1.3,0.10664003222061959,0.041516042586052355
1.32,0.10731597109916914,0.044230848454488846
1.34,0.10816949554670793,0.04121872946373263
1.36,0.11038428532733575,0.043896736438047104
1.3800000000000001,0.11123672165508845,0.04142401578224267
1.4000000000000001,0.11192673783314254,0.044529502889129144
1.42,0.11278865139008847,0.041750198777515395
1.44,0.11499505370307736,0.04419556361073869
1.46,0.11585588429441775,0.04195578866037056
