timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04411126471202209,0.0005777929410161588
0.04,-0.04410824025859602,0.0007504373842962206
0.06,-0.044102406238237246,0.0011127702624544999
0.08,-0.044096862573939064,0.001526070750773187
0.1,-0.04408401958900769,0.0027669808450973676
0.12,-0.04253788590627011,0.0038688429229321226
0.14,-0.04057943652911589,0.02311381861179131
0.16,-0.03902059472599027,0.02532506102070726
0.18,-0.0390041406189635,0.026911259726524684
0.2,-0.037020212417125664,0.047840186259905854
0.22,-0.0354696020394536,0.0492583561370694
0.24,-0.032384852622124545,0.05050867280545588
0.26,-0.030834253885777218,0.05192695160185182
0.28,-0.028850315476358013,0.07285569673128303
0.3,-0.02576556618373023,0.0741059400567927
0.32,-0.02378987214411734,0.09424176118590416
0.34,-0.020705116343038968,0.0954918807025207
0.36,-0.019154508328712117,0.09690999341102118
0.38,-0.015644672628133578,0.11687783247313038
0.4,-0.012559918614577184,0.11812791476051226
0.42,-0.009475163449945,0.11937796753616606
0.44,-0.0063986398468382204,0.119834962546671
0.46,-0.003313889646450728,0.121085054795427
0.48,0.0001959459436341003,0.14105282711406483
0.5,0.0032724684657537547,0.1415098191468091
0.52,0.006357221843946624,0.14275987405990526
0.54,0.009425515710059134,0.14242379919445292
0.56,0.012493808264138847,0.142087737852741
0.58,0.015595020922457922,0.1449239492660711
0.6,0.018679767619402602,0.1461741229029858
0.62,0.021748061938095177,0.14583809660023503
0.64,0.024832807598277145,0.1470883259230841
0.66,0.029876807280109673,0.1668880466491958
0.68,0.032953332255920655,0.1673451776069851
0.7000000000000001,0.036029856147596066,0.16780235869648283
0.72,0.04064052713914551,0.16809167175244613
0.74,0.04525119879533416,0.16838107872139066
0.76,0.05028695710381255,0.1873883051582265
0.78,0.05336348199334458,0.18784574077235958
0.8,0.05797415681697989,0.1881354462676009
0.8200000000000001,0.06258483326646264,0.1884252789416962
0.84,0.06566136224820783,0.18888292666623852
0.86,0.07027204244503306,0.18917298646684574
0.88,0.07488272521827907,0.18946319639829898
0.9,0.0794934090166286,0.18975358778108697
0.92,0.08452919196024178,0.20876179236372974
0.9400000000000001,0.08913165169896757,0.20825947041445209
0.96,0.09374233836520568,0.2085504763080426
0.98,0.09835302728388967,0.2088416944594795
1.0,0.1029637185712254,0.20913313546402842
1.02,0.10757441234430108,0.20942480990099188
1.04,0.11064272602221738,0.2090906480561268
1.06,0.11525342405016464,0.20938273671050392
1.08,0.1198641248649593,0.20967508711070487
1.1,0.12404973880503288,0.19124986517798115
1.12,0.12908553533410907,0.21026061524431658
1.1400000000000001,0.13368801912290332,0.20976070178833667
1.16,0.13829873198430023,0.21005420774530784
1.18,0.1429094482072637,0.21034802829193308
1.2,0.1459860031785243,0.2108084572081212
1.22,0.1521226647096814,0.21014354680172542
1.24,0.15477413624084171,0.19188645284977765
1.26,0.15980995357333977,0.21089949782811784
1.28,0.1644206868424455,0.21119492758545863
1.3,0.1690314241753229,0.2114907309936229
1.32,0.1720997661611454,0.21115941697811846
1.34,0.17671051018030437,0.21145587039281863
1.36,0.1813212585888217,0.21175272521735278
