timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.21192081144111088,-0.6132223473708687
0.38,-0.224106845324604,-0.6054495773204462
0.4,-0.23610868932434667,-0.5949103193638524
0.42,-0.24788577451349886,-0.5830279450212428
0.44,-0.2594063525853969,-0.5693315634881488
0.46,-0.2706714838426961,-0.5574226254070532
0.48,-0.28171317438271415,-0.54693946840809
0.5,-0.2925569826769664,-0.5375963546620672
0.52,-0.3031986942381448,-0.5267881376176647
0.54,-0.3136043700605275,-0.5140679279679363
0.56,-0.32377330653623926,-0.503056059579223
0.58,-0.333711406668051,-0.49102636989737514
0.6,-0.34342558547966096,-0.48060902390150334
0.62,-0.3529693844370815,-0.47385610562174224
0.64,-0.3623586202095452,-0.46522576084466183
0.66,-0.37152731544040996,-0.45197648973814586
0.68,-0.380393860099858,-0.43514750871676366
0.7000000000000001,-0.388895145841542,-0.4155581501018768
0.72,-0.3970155423634366,-0.3970267928730056
0.74,-0.4047989044029576,-0.3817420737702227
0.76,-0.412270276936214,-0.3658554845913092
0.78,-0.419427563282345,-0.35032600438316397
0.8,-0.4262692211334586,-0.3343158037101081
0.8200000000000001,-0.4327624081643852,-0.31558440040873154
0.84,-0.4388921520562016,-0.2979381367298639
0.86,-0.4447027523813655,-0.2835562609256193
0.88,-0.45019486580085205,-0.2662034531872574
0.9,-0.4553161633565548,-0.2465643400135469
0.92,-0.46005117085728675,-0.22755782043863163
0.9400000000000001,-0.4643950633492717,-0.20749772766944627
0.96,-0.4683460139277716,-0.1882408105912309
0.98,-0.4719268910096405,-0.17044322772830847
1.0,-0.499987092852773,-0.1274640846793759
1.02,-0.5023107057241957,-0.10566024523745869
1.04,-0.5041632159635722,-0.08048470925224496
1.06,-0.5055675496689674,-0.06065434341312469
1.08,-0.50670114398517,-0.05297159168956069
1.1,-0.507845492159116,-0.0611423196098745
1.12,-0.5094136312469499,-0.09437405046762767
1.1400000000000001,-0.5119732112239768,-0.1590218821262558
1.16,-0.5161043551412922,-0.2504860918206901
1.18,-0.5222890000372047,-0.36353069633975627
1.2,-0.5308583978707161,-0.48846989264462076
1.22,-0.5419882553765254,-0.6193001495563707
1.24,-0.5557394568681555,-0.7505297449587239
1.26,-0.5720356429622114,-0.8740330832727817
1.28,-0.5906772034896935,-0.9854812481750149
1.3,-0.6113672241167002,-1.0795222974951895
1.32,-0.6338613291183606,-1.1661599248793337
1.34,-0.6578701468923076,-1.2318249575536633
1.36,-0.6829216584697464,-1.271509307778866
1.3800000000000001,-0.7085642092333563,-1.2916413178866364
1.4000000000000001,-0.7343441499442801,-1.2861927275557166
1.42,-0.7597835558965921,-1.2584293692829536
1.44,-0.7844712478148922,-1.211730170371668
1.46,-0.8079979761404242,-1.1432189989958983
1.48,-0.8299451895442699,-1.0546389692541136
1.5,-0.8499095802347857,-0.9457822943103902
1.52,-0.8674679289016598,-0.8149206024939795
1.54,-0.8822900797206487,-0.6726215773224323
1.56,-0.8941509326666934,-0.5192198522421996
1.58,-0.902823186881081,-0.3541890082699117
1.6,-0.9081266235993611,-0.18269298755277358
1.62,-0.9099819031288289,-0.009551499644773954
1.6400000000000001,-0.9086399101116907,0.13708269796375377
1.6600000000000001,-0.9043425095870976,0.28683941030893645
1.68,-0.8971057426286341,0.4312674493927953
1.7,-0.8871155423892729,0.5625903416749459
1.72,-0.8747134909428068,0.6731724097022022
1.74,-0.8603600690212888,0.7586562349386988
1.76,-0.8445928642052313,0.8156666928606567
1.78,-0.8279675335168685,0.8455643378185006
1.8,-0.8109646126854927,0.8541929083981359
1.82,-0.7939700716673398,0.8453707460304177
1.84,-0.7771701126381294,0.834798559163006
1.86,-0.7605135284457055,0.8307847000316654
1.8800000000000001,-0.743884178325628,0.8318821693187956
1.9000000000000001,-0.7271669773098275,0.8393318358097674
1.92,-0.7102742669216406,0.8493338195393737
1.94,-0.6932187240486399,0.8557409463323118
1.96,-0.6761220197437144,0.8537548879922072
1.98,-0.6591908444556394,0.839640688983786
2.0,-0.5984110030573819,0.7688119549846112
2.02,-0.5833365599323849,0.7394815233105962
2.04,-0.568911494917032,0.704102170853173
