timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.21192081144111088,-0.6132223473708687
0.38,-0.224106845324604,-0.6054495773204462
0.4,-0.23610868932434667,-0.5949103193638524
0.42,-0.24788577451349886,-0.5830279450212428
0.44,-0.2594063525853969,-0.5693315634881488
0.46,-0.2706714838426961,-0.5574226254070532
0.48,-0.28171317438271415,-0.54693946840809
0.5,-0.2925569826769664,-0.5375963546620672
0.52,-0.3031986942381448,-0.5267881376176647
0.54,-0.3136043700605275,-0.5140679279679363
0.56,-0.32377330653623926,-0.503056059579223
0.58,-0.333711406668051,-0.49102636989737514
0.6,-0.34342558547966096,-0.48060902390150334
0.62,-0.3529693844370815,-0.47385610562174224
0.64,-0.3623586202095452,-0.46522576084466183
0.66,-0.37152731544040996,-0.45197648973814586
0.68,-0.380393860099858,-0.43514750871676366
0.7000000000000001,-0.43195087098557183,-0.4084938196946167
0.72,-0.4399013010260887,-0.3872006629008679
0.74,-0.44746606410398354,-0.36979205373853596
0.76,-0.45468156091294903,-0.3522838060670533
0.78,-0.46155463078536896,-0.33552783662183916
0.8,-0.4680907602989973,-0.3186018073828264
0.8200000000000001,-0.4742626300594039,-0.2991985072737552
0.84,-0.48005960003707887,-0.2810715648919994
0.86,-0.4855293634931806,-0.266358664138365
0.88,-0.49067523214789266,-0.2487917479029112
0.9,-0.49544694733419437,-0.2290295551196096
0.92,-0.49983064312123776,-0.20997049463748796
0.9400000000000001,-0.5038227381015993,-0.18991223446830513
0.96,-0.5074223606882001,-0.17069876886370564
0.98,-0.5106531078062262,-0.15297623453385667
1.0,-0.5135088941895729,-0.13328057516948424
1.02,-0.5159222246606707,-0.10890801366999214
1.04,-0.5178187553150019,-0.0817212000729671
1.06,-0.5192315045304167,-0.060316747169476076
1.08,-0.5203456058495383,-0.05140534695940166
1.1,-0.5214487061881031,-0.05861960561546516
1.12,-0.52295866108544,-0.09110990717256275
1.1400000000000001,-0.5254470016586361,-0.1551857314772226
1.16,-0.5294968628923798,-0.24621253101208432
1.18,-0.5355925866212974,-0.358927124942358
1.2,-0.5440673520896615,-0.48362251240175
1.22,-0.5550984190912249,-0.6142786198638676
1.24,-0.5687479318154824,-0.7453907911448086
1.26,-0.5849405610885438,-0.8688232721458851
1.28,-0.6034775452407485,-0.9802390922587573
1.3,-0.6240626737535794,-1.0742798369758753
1.32,-0.6464521566907432,-1.160943945619124
1.34,-0.6703571147778882,-1.2266579655550223
1.36,-0.6953059395705263,-1.266410193164658
1.3800000000000001,-0.7208473219352628,-1.2866257074117848
1.4000000000000001,-0.806938227132331,-1.3392939862539635
1.42,-0.8332605965248733,-1.2942678788871382
1.44,-0.858525972573257,-1.2341684492770648
1.46,-0.8823934082976816,-1.155300526343879
1.48,-0.9044990686275223,-1.0587456750256177
1.5,-0.9244818835131104,-0.9437794876574743
1.52,-0.9419516557186858,-0.8082630263948744
1.54,-0.9566039032217898,-0.6624375194759434
1.56,-0.9682333944022887,-0.5063780461408525
1.58,-0.9766280644567333,-0.3393520552340989
1.6,-0.9816190357034723,-0.16636238029642114
1.62,-0.983135976901727,0.007751342525781283
1.6400000000000001,-0.9814520429615672,0.15491584606718867
1.6600000000000001,-0.976790001498191,0.3054461058033069
1.68,-0.9691746907780084,0.450492463310468
1.7,-0.9587946909439166,0.5823297980821988
1.72,-0.9459932773042132,0.693359651301389
1.74,-0.9312319907688164,0.7792505244370317
1.76,-0.9150490549484517,0.8366438944053859
1.78,-0.8980004841200263,0.8669091823991131
1.8,-0.8805670869673665,0.875894025023716
1.82,-0.8631350540133688,0.8674170554887632
1.84,-0.8458908227237255,0.8571774726295535
1.86,-0.8287834523211167,0.8534821911793549
1.8800000000000001,-0.8116970897716335,0.8548836956234882
1.9000000000000001,-0.7945169397764237,0.8626230418307544
1.92,-0.7771556246184392,0.872901034251186
1.94,-0.7596260875004143,0.8795711791365323
1.96,-0.7420502569598498,0.87783528025399
1.98,-0.7246350868634454,0.8639576907136669
2.0,-0.7076534263940929,0.8350376226331506
2.02,-0.6913060214053544,0.8007338398055516
2.04,-0.6756961936238126,0.7614678425060322
