timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.11024971961605776,0.6588371632358829
0.4,0.12356362918545484,0.6718305595393237
0.42,0.13714223401930417,0.6852853970118853
0.44,0.15098522104113776,0.6982811570347278
0.46,0.16508418536761574,0.7108929961205479
0.48,0.17942384611868872,0.7223877997981648
0.5,0.19397594748037714,0.7321955053182199
0.52,0.20871038690546068,0.7406678692080635
0.54,0.22359511351204675,0.7472900293013633
0.56,0.23858898903295775,0.7516640550570447
0.58,0.2536520945251391,0.7542773627473597
0.6,0.2687532010697852,0.7555150789101851
0.62,0.2838514955628323,0.7540952562921965
0.64,0.2989081621262727,0.7514013503902737
0.66,0.31389250353030224,0.7469313511816217
0.68,0.3287649515953719,0.7402969558033358
0.7000000000000001,0.34349556901979206,0.7327854111443132
0.72,0.35805258046680416,0.7230254791221638
0.74,0.37240463290288855,0.7123292932645693
0.76,0.40322989925564157,0.7039961327746612
0.78,0.4171477557893232,0.6881411769741291
0.8,0.4307454083556692,0.6719932515753009
0.8200000000000001,0.4440180810452144,0.6556568798972576
0.84,0.4569628522156548,0.6392137715219054
0.86,0.46957824784935387,0.622727615435624
0.88,0.48185569656881844,0.605454691090595
0.9,0.49378989363414916,0.5884011891889254
0.92,0.5053851495338275,0.5715594473026372
0.9400000000000001,0.5166456298013661,0.5549226053043649
0.96,0.5275753693905281,0.5384844442241157
0.98,0.5381782841948843,0.5222392605530283
1.0,0.5484581803418191,0.5061817683806985
1.02,0.5584269854967499,0.4911002154995907
1.04,0.5680941384860215,0.4760220166022578
1.06,0.5774682692013315,0.4617729904768698
1.08,0.5865644121886489,0.44820342809144087
1.1,0.5954031536075807,0.4359878830650582
1.12,0.6040087916739878,0.424857543239457
1.1400000000000001,0.5917379958618917,0.3842667229655793
1.16,0.5994137100536296,0.3832238971631898
1.18,0.6070555050376503,0.3809233382213709
1.2,0.6146493840582469,0.37844065618628187
1.22,0.6221922005888902,0.37582370192906356
1.24,0.629689894737956,0.3739031401291831
1.26,0.6371466555135802,0.37174080655041997
1.28,0.6445665048418704,0.3701900226166813
1.3,0.6519603534271722,0.36912355625302723
1.32,0.6593368476054461,0.3684411022700179
1.34,0.6667110758998812,0.36885676895237035
1.36,0.674094318252037,0.3693404779540125
1.3800000000000001,0.6814960380108488,0.37067342811740067
1.4000000000000001,0.6889313132919133,0.37267161396064064
1.42,0.6964119479374165,0.37519017384847725
1.44,0.7039471684202417,0.3781151134116513
1.46,0.71154417347162,0.3813567772654824
1.48,0.7192085674925666,0.384844700597045
1.5,0.726944702297329,0.3885235493655091
1.52,0.7214933444724411,0.352142503884283
1.54,0.7286806251007647,0.3659764237379255
1.56,0.7361235408102431,0.3777773402029944
1.58,0.743785871449682,0.3879742114925924
1.6,0.75163903728068,0.396905291476776
1.62,0.7596522597852641,0.4040441141427262
1.6400000000000001,0.7678019031614067,0.41056887322752555
1.6600000000000001,0.7760687954014893,0.41581519227141484
1.68,0.7844384525087448,0.42085256148633426
1.7,0.7928989176113247,0.424930954450242
1.72,0.801433172449834,0.4282591215985492
1.74,0.8100196898011617,0.4302083348167385
1.76,0.8186422656459792,0.4318759033523177
1.78,0.8272877126629917,0.4325335473961254
1.8,0.8359381686803089,0.43240689776240937
1.82,0.8445797865941482,0.43167351666381876
1.84,0.8532018785516258,0.4304730972825637
1.86,0.8617962417533486,0.42891550125973116
1.8800000000000001,0.8703483937661154,0.426293942253869
1.9000000000000001,0.8651907139726769,0.3904966555288292
1.92,0.87304277068588,0.39446655999445973
1.94,0.8809512564694892,0.39622144180079133
1.96,0.8888769083788898,0.3962479905618632
1.98,0.8967891211971238,0.3949290687981043
2.0,0.9046558699037357,0.39177257149699385
2.02,0.9124528961973839,0.38798262706032854
2.04,0.9201608462889894,0.382914691037892
2.06,0.9277654078957447,0.37765301592301986
2.08,0.9352550421675594,0.37145866464797384
2.1,0.9426133427201842,0.3645483635603477
2.12,0.9498359800453993,0.3578854650717167
2.14,0.9569192528465928,0.35063582218547695
2.16,0.9638611223599401,0.34373452252957437
2.18,0.970659676032737,0.3363251840595439
2.2,0.9773142678260694,0.3293254147845407
2.22,0.983824067532335,0.3218650921950265
2.24,0.990189266798551,0.3148510294981717
2.2600000000000002,0.9964179074270413,0.3081979039293286
2.2800000000000002,0.9709731559164555,0.23151147715408976
2.3000000000000003,0.9757197926354475,0.2426900844121847
2.32,0.9806533956689372,0.2503357515535818
2.34,0.9857112224448898,0.25521312929984297
2.36,0.9908523570306313,0.25871664725488563
2.38,0.9960524113659027,0.2611446215297402
2.4,1.0012923033570207,0.2627315819054671
2.42,1.0065571221231715,0.263661890890178
2.44,1.0118352355417581,0.26408045635342464
2.46,1.0171175883824732,0.26410115786935834
2.48,1.0224053814735325,0.2646066957767881
2.5,1.027699004230039,0.26469996809272806
2.52,1.0329994013444133,0.2652667720779793
2.54,1.0383149914013854,0.26620568174905723
2.56,1.0436523904732662,0.2674370346871498
2.58,1.0490085701797414,0.26810502575871187
2.6,1.0543982438055421,0.27071449549032606
2.62,1.059839389100982,0.2732547499729269
2.64,1.0653307792288016,0.275741000246486
2.66,1.0423315358884715,0.19616253363206718
2.68,1.046490440956839,0.21885689573415237
2.7,1.0510658480115223,0.23794054457011965
2.72,1.0559770678659268,0.2525967681923614
2.74,1.0611700967128856,0.26615916219441776
2.7600000000000002,1.066608960360755,0.27726805771112
2.7800000000000002,1.0722500457735344,0.2864504562407002
2.8000000000000003,1.0780673370669878,0.29491391882827006
2.82,1.0840397995814077,0.302016629991359
2.84,1.0901432566034082,0.30805197965447956
2.86,1.0963587494097093,0.3132505991986193
2.88,1.1026714211856723,0.3177937975228994
2.9,1.109069639904449,0.32182412187505105
2.92,1.1155443090299946,0.32545365864371534
2.94,1.1220800990621793,0.3279772530612792
2.96,1.128665639600166,0.3304315871220304
2.98,1.1352914947990498,0.33204046327895814
3.0,1.1419426981405087,0.33299142302522455
3.02,1.148607616652653,0.3334317099815246
3.04,1.1286010956280996,0.2802436466495582
3.06,1.1343370444069183,0.2928413196909715
3.08,1.1402854009541294,0.30162283704691445
3.1,1.1463784272689106,0.3074173022249246
3.12,1.1525713493089644,0.31166901607433023
3.14,1.1588285755937942,0.31392170748298726
3.16,1.1651146669512387,0.31461401752676166
3.18,1.1714019776623776,0.3140902193100052
3.2,1.177660752203694,0.31182712898550774
3.22,1.183868440241515,0.30900373610307486
3.24,1.1900151710457272,0.3057486564218332
