timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.023687197267816158,0.18760849806506516
0.3,0.027626712970962922,0.205609148803894
0.32,0.048307455092877656,0.2481588664996264
0.34,0.05336651734581894,0.2573154410448199
0.36,0.05861506905968907,0.267082039642573
0.38,0.06406371184199142,0.27730423507795793
0.4,0.0697120751948383,0.2870672250331118
0.42,0.07555179455085007,0.2964502340132497
0.44,0.08157591979403432,0.30551605597083753
0.46,0.08777039930782195,0.3135213628281434
0.48,0.09411624307554475,0.32068071559183287
0.5,0.10059828694580006,0.3271637037994158
0.52,0.10719616730398782,0.3323112595916652
0.54,0.11388608360582378,0.33640438951287327
0.56,0.12064924457614948,0.3396650627116337
0.58,0.1274708158489781,0.3422686215018723
0.6,0.13433086357650723,0.3435604584937855
0.62,0.1412060967269327,0.34382498205692297
0.64,0.1692350364567409,0.3713982378077931
0.66,0.17655636624861248,0.36098774321071525
0.68,0.18367673815805452,0.35128037722020816
0.7000000000000001,0.19060885186041837,0.34214444527169435
0.72,0.19736305771511167,0.3334757487872597
0.74,0.20394784687425543,0.32519180501414374
0.76,0.21037023835965432,0.3172272820467546
0.78,0.21662785951784827,0.3087372661037377
0.8,0.22271981197391325,0.300648738377388
0.8200000000000001,0.2286451808381652,0.29209903047578895
0.84,0.23439598382124469,0.2832079746382172
0.86,0.23997459580324657,0.27486303852434224
0.88,0.2453826718176743,0.2661703459224516
0.9,0.2506224675126624,0.258018231894987
0.92,0.255695534266668,0.24951351006247985
0.9400000000000001,0.26059581174488483,0.2407519263144494
0.96,0.2616311302711125,0.2322546809785529
0.98,0.2661942644581136,0.22427380888631335
1.0,0.2706026944963017,0.21676955754540161
1.02,0.27486504506751963,0.20965421446072194
1.04,0.2789883759424971,0.20285835992830278
1.06,0.282978508036198,0.19632702109212163
1.08,0.28684028091361263,0.19001663492569965
1.1,0.29057775616495013,0.18389265003284438
1.12,0.29419437803695603,0.17792763292323077
1.1400000000000001,0.29770132619628664,0.1728929003884787
1.16,0.30110698961495963,0.16780305209366075
1.18,0.3044187314785485,0.16347426605839308
1.2,0.3076501495889972,0.15974969587495585
1.22,0.3108120460958454,0.15650547386801605
1.24,0.3139130152513962,0.15364377012724628
1.26,0.3169681424916985,0.1518803401449759
1.28,0.31662271099519773,0.14428075414201227
1.3,0.3195089421781924,0.14429005299636213
1.32,0.32240045638097176,0.14479062013788313
1.34,0.3253059589446216,0.14567440692277633
1.36,0.3282322309714144,0.14685617141269508
1.3800000000000001,0.33117630795376024,0.147475565784946
1.4000000000000001,0.33413643246207136,0.14844756318336705
1.42,0.33711884097370726,0.14969345044677335
1.44,0.34012836815576897,0.15115114950671296
1.46,0.3431687432051472,0.15277171530863956
1.48,0.3462428238277245,0.15451657053244666
1.5,0.34935278096132133,0.15635532230545932
1.52,0.35250024460310253,0.15826403850784904
1.54,0.35569464470982187,0.16101702386931133
1.56,0.35893445068558877,0.16283832426340458
1.58,0.3622113275516916,0.16472125553998507
1.6,0.36429949529757955,0.15047235611999352
1.62,0.3673679062401193,0.15610625616795298
1.6400000000000001,0.3705411713111421,0.1609837866759433
1.6600000000000001,0.3738057742836091,0.16526061189669597
1.68,0.3771427483598621,0.1682665071763524
1.7,0.38053771534619385,0.17106656879894178
1.72,0.3839787440054423,0.1729073920055143
1.74,0.38745701136838007,0.17478839339270508
1.76,0.39096496910347706,0.1759043488804287
1.78,0.39448902808872655,0.17642062876246126
1.8,0.3980185454573274,0.17646770346694485
1.82,0.40154520268872396,0.17614849747561875
1.84,0.40506251475057525,0.17554419399613408
1.86,0.40856544268319395,0.17471881673870332
1.8800000000000001,0.4120500878342041,0.17372284639684077
1.9000000000000001,0.4155052218534243,0.17180296814414633
1.92,0.41803211585164607,0.14820504183575298
1.94,0.4210204529772092,0.15049189171586558
1.96,0.42404623538925146,0.15197862128495135
1.98,0.427087014631987,0.15204434354617935
2.0,0.4301175811956655,0.1509998266839777
2.02,0.4331182741900965,0.1490899978212468
