timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.00681437424150602,0.024000278550112455
0.16,0.007543729768571898,0.04803137119925404
0.18,0.008755837819058336,0.072260023146474
0.2,0.01044537791245828,0.09579752495919508
0.22,0.012599597329505606,0.11874285706714524
0.24,0.015207486551738921,0.14117498109851706
0.26,0.018251208254455455,0.16236379416776692
0.28,0.035109988914076476,0.20492961720622593
0.3,0.03934362828027941,0.21787909114684956
0.32,0.04384315237630027,0.23148909170433793
0.34,0.048611748366576744,0.24479250676378603
0.36,0.05364367729077331,0.2578273378900045
0.38,0.058933880736152265,0.2706239061905109
0.4,0.06446962140795105,0.2824133155712579
0.42,0.08194803414352994,0.31506508053446336
0.44,0.08829493019872027,0.3193476139850708
0.46,0.09472702113591376,0.32358473074238775
0.48,0.10124340979331896,0.3277775318066269
0.5,0.1078432200197499,0.3319270208059526
0.52,0.11451737064940891,0.33524099087336545
0.54,0.1212509712768642,0.33789528756485937
0.56,0.13701754295114676,0.37488767082487184
0.58,0.14444507010316823,0.367985907054125
0.6,0.1517419065487768,0.3617947302019844
0.62,0.15892080504728875,0.35617318262719033
0.64,0.16598377622787647,0.35021678417058427
0.66,0.1729332517475212,0.3448055070277278
0.68,0.1797708025510941,0.33903976237540145
0.7000000000000001,0.19027189495367952,0.34877819100872187
0.72,0.19714407702839332,0.3386897592953229
0.74,0.20382154186938672,0.32928498300836345
0.76,0.21031663591792216,0.3204356681024741
0.78,0.2166311938432526,0.31124725174473666
0.8,0.2227676387945404,0.3026075162361991
0.8200000000000001,0.22872767947992484,0.2936228279787415
0.84,0.23383075833476555,0.2986442097735496
0.86,0.23968364595971092,0.28697171000847316
0.88,0.24530670422115397,0.27565253159143305
0.9,0.2507146825705655,0.26542752079147014
0.92,0.2559189993256309,0.25528700129007204
0.9400000000000001,0.26092138383947727,0.24523474444296944
0.96,0.26573185378279185,0.23606658524512128
0.98,0.26621729985130693,0.2301814218754236
1.0,0.2707304341558377,0.22137829450654442
1.02,0.2750743480869623,0.21323809758514975
1.04,0.2792609848841471,0.2056337337661579
1.06,0.28330002096701884,0.19846468887094415
1.08,0.2871993397530255,0.19165144172508225
1.1,0.29096540583623787,0.18513104980146483
1.12,0.29096598116635813,0.1657265344915923
1.1400000000000001,0.2942601529159981,0.1637071089506157
1.16,0.2975067140008618,0.16099286593984324
1.18,0.30070163704265657,0.15853462026009543
1.2,0.30384951965646667,0.1562819243718612
1.22,0.30695406000006387,0.15419490985170062
1.24,0.3100182453177093,0.15224206116695277
1.26,0.31355424863408193,0.14460042698868694
1.28,0.3164494574705168,0.14485860336540782
1.3,0.3193461187642984,0.14475911387843818
1.32,0.32224612339885295,0.1451736615100958
1.34,0.32515858229909517,0.1459894061705712
1.36,0.32809059686288206,0.1471173221711699
1.3800000000000001,0.33103945541420143,0.14769407509482224
1.4000000000000001,0.3346413355359757,0.12682334468086126
1.42,0.3372398504026614,0.13276211378156896
1.44,0.33994909086320846,0.1379225739705014
1.46,0.34275514290682096,0.14246435508272212
1.48,0.34564693778921096,0.14651352434278847
1.5,0.3486156539158365,0.15016965497073195
1.52,0.3516542446969378,0.1535114060331474
1.54,0.3550775015568881,0.1498303071496325
1.56,0.3581196462683991,0.15416950344240415
1.58,0.36124370834433983,0.1580379950487982
1.6,0.36444125983188524,0.16153105426500727
1.62,0.36770557108969354,0.1647239406057452
1.6400000000000001,0.37103125415315685,0.16767611623650053
1.6600000000000001,0.37441398122242336,0.17043457347586685
1.68,0.3765982811799576,0.15159796106786394
1.7,0.3796983184401651,0.15811076079685754
1.72,0.3829105498560713,0.1628795066094526
1.74,0.38621216609773695,0.1670690666895066
1.76,0.38958458458351725,0.17000475777127616
1.78,0.3930055061060645,0.1719550049699342
1.8,0.3964574141107475,0.1731316157209868
1.82,0.4015882855744302,0.1694140806689315
1.84,0.4049861716991219,0.17028292576499113
1.86,0.4083959146269104,0.17061947432840202
1.8800000000000001,0.4118080703876296,0.17053982863540756
1.9000000000000001,0.4152070287858458,0.16934253283409925
1.92,0.4185812299500933,0.16806766591050618
1.94,0.4219211018102914,0.16594209648953578
1.96,0.42416108279733294,0.14679803508404507
1.98,0.42710990545447025,0.1479888642906526
2.0,0.4300685621059738,0.1478317001931327
2.02,0.4330131437592012,0.1466217805753209
