timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.052145554978365476,-0.02617998139981192
0.06,-0.05338990697134081,-0.09553513341612983
0.08,-0.058565076418400634,-0.15647698414207842
0.1,-0.06294288876095804,-0.2766357832855323
0.12,-0.08095188059188524,-0.3597191497029557
0.14,-0.08917085341659824,-0.45820232904698416
0.16,-0.11522640927724422,-0.5835348086858553
0.18,-0.12725772422034323,-0.6180783846351784
0.2,-0.15260555987964974,-0.7293032597785714
0.22,-0.16697312521793348,-0.7079793344132075
0.24,-0.18597518691857137,-0.7700756128701317
0.26,-0.20102829818523604,-0.7362089414696588
0.28,-0.21234787511866823,-0.7141262414492772
0.3,-0.22637980798059598,-0.6897149156043131
0.32,-0.2391129884726943,-0.6737381368705027
0.34,-0.25234179434626514,-0.6497891008249304
0.36,-0.2642865316871205,-0.6279789630191539
0.38,-0.2766764860211437,-0.611409286336782
0.4,-0.28837585769430035,-0.6034971149011318
0.42,-0.30024797038646495,-0.5842167933215816
0.44,-0.31244070204759655,-0.5766538101621963
0.46,-0.3237779927391587,-0.5575810870729518
0.48,-0.3334948294970266,-0.5557002221448919
0.5,-0.3444380291473636,-0.5390452153999994
0.52,-0.35409931356097674,-0.5136643738393208
0.54,-0.364217745641549,-0.49856282263683227
0.56,-0.373586624447952,-0.4897274945955446
0.58,-0.3832353913330693,-0.4755100093579178
0.6,-0.39001376893011624,-0.46691036365963445
0.62,-0.3992654323816193,-0.4584140233138697
0.64,-0.4079999931443275,-0.4463294884134982
0.66,-0.4167857679603327,-0.4326073698259981
0.68,-0.4258712249729486,-0.41465856448138666
0.7000000000000001,-0.43396188021713755,-0.39499624388099125
0.72,-0.4391725829190709,-0.38663163573154313
0.74,-0.44672800497651066,-0.3694198934021596
0.76,-0.45209821576111886,-0.3446526871265909
0.78,-0.4588386265849532,-0.329824575184081
0.8,-0.4634649427338994,-0.30045310976089246
0.8200000000000001,-0.4693197395059801,-0.28548287979062187
0.84,-0.4736978837128487,-0.2727503797553798
0.86,-0.4790265278583531,-0.2604805142394231
0.88,-0.48199605749973173,-0.22886168653443206
0.9,-0.4864231286477339,-0.2143101787283609
0.92,-0.48915218142241085,-0.20067263421097603
0.9400000000000001,-0.49299008753891477,-0.1836814430061111
0.96,-0.4943570499298703,-0.15470745361179292
0.98,-0.49731727844482704,-0.14174583126003928
1.0,-0.499987092852773,-0.1274640846793759
1.02,-0.5023107057241957,-0.10566024523745869
1.04,-0.5020328267840553,-0.07307163993069982
1.06,-0.5033078492343356,-0.05507162883308019
1.08,-0.5032242555256181,-0.06213610534609786
1.1,-0.5045345316690799,-0.0686293215164339
1.12,-0.5043367897107548,-0.06578386661243406
1.1400000000000001,-0.5063946144091168,-0.1371877338303837
1.16,-0.5136902618443623,-0.18259315984952687
1.18,-0.5186734295076165,-0.31076245140527775
1.2,-0.5378611843549461,-0.40977901001333183
1.22,-0.547588909941735,-0.5572147492761862
1.24,-0.5758520417797653,-0.6956689098080915
1.26,-0.5911564006434031,-0.8293563166449243
1.28,-0.6267061558285228,-0.9925955969503735
1.3,-0.6474888281346136,-1.081867706424963
1.32,-0.6853359438096903,-1.2176514058812535
1.34,-0.7102111491763275,-1.2676274317216856
1.36,-0.7515543684973773,-1.352690610268784
1.3800000000000001,-0.7785780598072145,-1.3494344943177514
1.4000000000000001,-0.806938227132331,-1.3392939862539635
1.42,-0.8332605965248733,-1.2942678788871382
1.44,-0.856271982883165,-1.253636734213532
1.46,-0.8804861181851245,-1.1706636440778149
1.48,-0.8944996684793959,-1.0748914960133378
1.5,-0.9147756969310638,-0.9570601384000577
1.52,-0.91897796558628,-0.8218692097554803
1.54,-0.9338869014791343,-0.6745494963735927
1.56,-0.9295030316378742,-0.49717095340147116
1.58,-0.9377599177945827,-0.33461566035334006
1.6,-0.9237633429869931,-0.12969686552043594
1.62,-0.9246783407247235,0.025299319802706416
1.6400000000000001,-0.9069756609584726,0.16283899560803544
1.6600000000000001,-0.9022230924821327,0.3068443647668364
1.68,-0.8797286868573622,0.4495550387224502
1.7,-0.8694266900966142,0.5756637087905465
1.72,-0.8386136410679025,0.7182444396796078
1.74,-0.8234883527186578,0.7912448657252414
1.76,-0.7945518021180624,0.8938265734450687
1.78,-0.7765796471574515,0.9028203823927613
1.8,-0.754764291024944,0.9387781467404048
1.82,-0.7363155449641297,0.907016121105717
1.84,-0.7235604092337334,0.8820854130352898
1.86,-0.706110242196468,0.8633802935037663
1.8800000000000001,-0.694454287279131,0.8157630937496999
1.9000000000000001,-0.6780652791002957,0.8226471954793064
1.92,-0.6629393929281671,0.7890722618446803
1.94,-0.6469939993372642,0.8046591562783402
1.96,-0.6303470713579188,0.7994413332414537
1.98,-0.6144202185523747,0.7932334613129264
2.0,-0.5984110030573819,0.7688119549846112
2.02,-0.5833365599323849,0.7394815233105962
2.04,-0.5718633095116787,0.7074428379920886
