timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.04041718767247871,0.0009078401623363686
0.28,0.040437540380308286,0.0010373248513820378
0.3,0.040464000250294875,0.001408680509492987
0.32,0.04049639654802845,0.0017169131272745687
0.34,0.040536663550806804,0.0022123476334186295
0.36,0.04059000299125118,0.003050311676346725
0.38,0.040664872426726416,0.0043773167299158075
0.4,0.04077122301107954,0.006187052536127581
0.42,0.04091781587590262,0.008386777066258542
0.44,0.04111153271770114,0.010887419880874027
0.46,0.04135765468843637,0.013617805024909965
0.48,0.041660194981779905,0.016521780133905813
0.5,0.042022166864983175,0.019555078162736342
0.52,0.042445795484797,0.022682818622719255
0.54,0.042932685146355294,0.025877533747419957
0.56,0.04347565631560209,0.02831783260032202
0.58,0.04406956692131726,0.030962945568574703
0.6,0.04471798995002154,0.03376235346182668
0.62,0.04541530338424719,0.03587646171241991
0.64,0.04615759901706199,0.03825011282523905
0.66,0.04694113085637579,0.040021660908101574
0.68,0.04776347480895645,0.04211851884174194
0.7000000000000001,0.04862205731538811,0.04366528639402901
0.72,0.049515382408018956,0.04557850290127847
0.74,0.05044161010517266,0.04697418839121954
0.76,0.051391528422257145,0.047962346696754775
0.78,0.05236618420806518,0.04942958378991712
0.8,0.05336574430276443,0.05046830746813035
0.8200000000000001,0.054382583946989096,0.05116985768098017
0.84,0.0554107063359905,0.05160635887808299
0.86,0.05645370004859988,0.05263447996671367
0.88,0.05751373633876552,0.05332302893133523
0.9,0.05858477615852183,0.053744683782477196
0.92,0.059662075763271656,0.05395682993975257
0.9400000000000001,0.06074191412609777,0.05400477538848604
0.96,0.061821377662668195,0.05392428989791792
0.98,0.06289819021826329,0.053743610406885876
1.0,0.06397057880173215,0.05348502480473777
1.02,0.06503716755203395,0.053166122736533
1.04,0.06609689560736749,0.05280076158735623
1.06,0.06714894721214065,0.05239989555389212
1.08,0.06819270166490074,0.051972164346954695
1.1,0.06922769213999672,0.05152437890820676
1.12,0.07025357309087973,0.05106190601812583
1.1400000000000001,0.07127009450907884,0.050588972043371004
1.16,0.07227708159749965,0.05010890282344442
1.18,0.07327441871971987,0.04962431312255831
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10287880673909217,0.04036893475998777
1.26,0.10366888054770927,0.038687161951377384
1.28,0.10442825086723247,0.037288510393301375
1.3,0.10516197144031315,0.036114187483826055
1.32,0.1058740480131679,0.0351177545971579
1.34,0.1065676585379424,0.03426252962174392
1.36,0.10724532707637247,0.033519535637112546
1.3800000000000001,0.10791735983426459,0.03366561613078906
1.4000000000000001,0.1085912224834699,0.03370655403635968
1.42,0.10926504920066346,0.03366523179919514
1.44,0.1099373819239967,0.03355971253706227
1.46,0.11061539000180333,0.03420390445778902
