timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04410393749658421,0.0005775375444717587
0.04,-0.04408928770051873,0.0007497073966823349
0.06,-0.04406817893827826,0.0011108804128417012
0.08,-0.04403967790557587,0.0015356732718822686
0.1,-0.0439918236166414,0.0030428684746010375
0.12,-0.04253788590627011,0.0038688429229321226
0.14,-0.04242198596229483,0.007579730437022584
0.16,-0.04221577663987331,0.01284165978702675
0.18,-0.04190007058407447,0.018512363635014028
0.2,-0.0414595215525772,0.025283288330354658
0.22,-0.04088299038936809,0.0321061576904546
0.24,-0.032384852622124545,0.05050867280545588
0.26,-0.03133852475017257,0.053975083760601617
0.28,-0.03020725817269339,0.05894560558151983
0.3,-0.02897270997636649,0.06428768331413608
0.32,-0.02762841055015872,0.06990846363070662
0.34,-0.026169543669604698,0.07573476462086433
0.36,-0.019154508328712117,0.09690999341102118
0.38,-0.017193683027692846,0.0990553079286865
0.4,-0.015180600306298038,0.10210147797851374
0.42,-0.013099350372850841,0.10584505995240966
0.44,-0.010945872277860341,0.1093323913593021
0.46,-0.008716565912281591,0.1134049343939257
0.48,0.0001959459436341003,0.14105282711406483
0.5,0.002999589987079582,0.13932362569374468
0.52,0.005785860961807131,0.13925330868194988
0.54,0.008567721838390227,0.13889360400748957
0.56,0.01134004757091269,0.13830851818800333
0.58,0.014131767376186604,0.14072090509386306
0.6,0.018679767619402602,0.1461741229029858
0.62,0.021619046948952506,0.147643406257615
0.64,0.024597489980713663,0.1500549127015255
0.66,0.027631754818283696,0.15319758400478617
0.68,0.030726514849752556,0.1561117376110966
0.7000000000000001,0.03387765070026562,0.1588409457037133
0.72,0.04064052713914551,0.16809167175244613
0.74,0.0440092429695074,0.16869374757504593
0.76,0.04739303933714182,0.16958856799975508
0.78,0.05079708905397479,0.17071029168975768
0.8,0.05422539204570638,0.1720069673071157
0.8200000000000001,0.057681022866584435,0.17343761409219374
0.84,0.06566136224820783,0.18888292666623852
0.86,0.069419641889198,0.1869471457741678
0.88,0.07314758231884565,0.1858190744400558
0.9,0.07685953658104326,0.1853248716341331
0.92,0.0805667581272857,0.18532730193757738
0.9400000000000001,0.08426982765495922,0.1849249283518378
0.96,0.09374233836520568,0.2085504763080426
0.98,0.09785862473214658,0.20320175555673933
1.0,0.1018836725006555,0.19937185433295534
1.02,0.10584451598686706,0.19673747348292353
1.04,0.10975419071915687,0.19425034451326298
1.06,0.11362359540477927,0.19267697909789192
1.08,0.1198641248649593,0.20967508711070487
1.1,0.1240120105338644,0.20520413047079292
1.12,0.12808419824433673,0.2020571726868407
1.1400000000000001,0.1320960170443576,0.1991589984696382
1.16,0.1360601791332909,0.19725483978307354
1.18,0.13999436094658482,0.19613192215471514
1.2,0.1459860031785243,0.2108084572081212
1.22,0.15015751034578614,0.20642932988203885
1.24,0.15425493791820918,0.2033530946530666
1.26,0.15830147166550598,0.20130206553175936
1.28,0.16231534285906865,0.20005703346529272
1.3,0.16631087827162808,0.19944493231506438
1.32,0.1720997661611454,0.21115941697811846
1.34,0.17628937771003167,0.20784881253743331
