timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.034922852587085954,0.07471476357268651
0.22,-0.0332800566455293,0.08900848616925972
0.24,-0.03134460881156814,0.10395089076306409
0.26,-0.02910534099495108,0.11936757525165408
0.28,-0.026562411804477184,0.13432803436388385
0.3,-0.02372425385815012,0.1488991767501275
0.32,-0.020589881838120737,0.1639272982525148
0.34,-0.017159752658088792,0.17848650977486374
0.36,0.0058871750198907944,0.20098355982465788
0.38,0.010009993169422901,0.21085732783060682
0.4,0.014336069333873415,0.2212853531731599
0.42,0.018866776342404204,0.23133061619106265
0.44,0.023603319611867363,0.24184793285924985
0.46,0.02854561205738022,0.251918075510838
0.48,0.03369371629976494,0.2624099131419857
0.5,0.03904665295826647,0.2724153185607006
0.52,0.044570898103186755,0.2796393414395138
0.54,0.05021694904202737,0.2846739117437977
0.56,0.05601986511212604,0.29512474668984473
0.58,0.06202615086044938,0.30502719500454073
0.6,0.06822585643975222,0.3144796466812525
0.62,0.07461078805894789,0.32356003093157193
0.64,0.0811659201967299,0.3315369724952467
0.66,0.08787972524277365,0.33942761832240026
0.68,0.09474227493940778,0.3464408832434106
0.7000000000000001,0.10174607509300868,0.3535467547524012
0.72,0.135540985148037,0.3806057703862731
0.74,0.14313737729825124,0.3789535340364674
0.76,0.15071240086725154,0.37842752427650295
0.78,0.1582860523329204,0.3787838182333992
0.8,0.16587398336773732,0.37982989697176717
0.8200000000000001,0.17348841625665767,0.3814138507512421
0.84,0.18113886743584443,0.38341584709241144
0.86,0.18883271912114688,0.3857413903283529
0.88,0.19657567085902064,0.38831599723779603
0.9,0.20437209620502836,0.3910809915223494
0.92,0.21221709973080938,0.3931970469502904
0.9400000000000001,0.22010736240171672,0.3955959136371101
0.96,0.22804786267650837,0.3982121511427512
0.98,0.23603418946052265,0.40020109427317235
1.0,0.2440634129962677,0.4024902734415875
1.02,0.2521326008484059,0.4042177836255852
1.04,0.26023999494206945,0.40629753572822525
1.06,0.2683918165364369,0.40865000997098977
1.08,0.2865795082846916,0.40860296582292377
1.1,0.29476812404860636,0.410057510702395
1.12,0.3029818571543497,0.41112875573930036
1.1400000000000001,0.3112221331446431,0.412693498141409
1.16,0.31948946972832554,0.4138497878802125
1.18,0.3277848460400475,0.41547989944883557
1.2,0.33611665636101956,0.4174793498712637
1.22,0.344483209601846,0.4189726607512021
1.24,0.35288374735995065,0.42086301204294846
1.26,0.36131707410661923,0.42226928493734184
1.28,0.3697828265876842,0.42409020285469284
1.3,0.37828012491763247,0.42544113148601426
1.32,0.38680885890531824,0.42721801606661336
1.34,0.3953683521682315,0.4285340318649925
1.36,0.40395865902823636,0.4302833924944795
1.3800000000000001,0.4125874620006421,0.4323710595741934
1.4000000000000001,0.42125252674235436,0.4339290267867897
1.42,0.4299526846069814,0.43586636419171065
1.44,0.4402357283307342,0.41509602606776624
1.46,0.4486071373545077,0.42166129673290637
1.48,0.4570946013030648,0.4267541241995231
1.5,0.4656719323044954,0.4306895831985662
1.52,0.4743267816708677,0.4345095337740689
1.54,0.483048836804559,0.4374423009253179
1.56,0.49183056574411,0.4404729882012034
1.58,0.5006654605090157,0.44278513369171574
1.6,0.5095407711168686,0.4445353148482389
1.62,0.5184547630066485,0.44664027310198384
1.6400000000000001,0.5274055064330992,0.4482296117726943
1.6600000000000001,0.5363838691863846,0.4494173290300185
1.68,0.5453827502579998,0.4502933895901341
1.7,0.5544048775111583,0.4517219579880486
1.72,0.5634518459114191,0.4527911716704159
1.74,0.5725173097343476,0.4535822945665926
1.76,0.5815963711167819,0.45415945191920903
1.78,0.590685274700296,0.45457324576059754
1.8,0.5958216832686114,0.43729406208361066
1.82,0.6046146393755075,0.4417025702021289
1.84,0.6134857641673958,0.44514601750547594
1.86,0.6224179257441163,0.44783396175780493
1.8800000000000001,0.6313977252945708,0.44993170137899763
1.9000000000000001,0.6404064826082847,0.4507764390109457
1.92,0.6494302371896726,0.4514388480677568
1.94,0.6584657983623834,0.4519629554685755
1.96,0.6675107597912636,0.45238349743185496
1.98,0.676555106745185,0.45193470765460914
2.0,0.6855917126221828,0.45160599323515216
2.02,0.6946227712964613,0.4513773134493973
2.04,0.7036418919438397,0.45043971545447986
2.06,0.7126448043443574,0.44974851805749566
2.08,0.7216277218173693,0.44846365331537386
2.1,0.7305884258144254,0.447515882470217
2.12,0.7395329716813974,0.44683896437931175
2.14,0.7484580067894184,0.44558753823142094
2.16,0.7474210245399714,0.41582956264307647
2.18,0.7557979386864624,0.42153617607946353
2.2,0.76427733079242,0.42611815759746424
2.22,0.7728310071835319,0.429026109646536
2.24,0.781437509293824,0.431419923882269
2.2600000000000002,0.790079511168669,0.43262064636674663
2.2800000000000002,0.7987358900298768,0.4328928262238891
2.3000000000000003,0.8073984595894488,0.43323792812572687
2.32,0.8160603410228451,0.4328522096663501
2.34,0.8247168678237204,0.43269504083291127
2.36,0.8333639295349669,0.4319295392221206
2.38,0.8419990397204901,0.43148893981269
2.4,0.850619801151235,0.4305157942058651
2.42,0.8592250758444493,0.42992711646192444
2.44,0.867813525113214,0.4288527003148177
2.46,0.876376612613493,0.427406314084536
2.48,0.8849160574479855,0.42647056019343615
2.5,0.8934327622025514,0.4251481843226899
2.52,0.8851837986849,0.39305657887638107
2.54,0.8931161057640045,0.39983001434911436
2.56,0.9011710844735324,0.40536853286650537
2.58,0.9093185834446572,0.409146629184637
2.6,0.9175356081879338,0.4123427243964755
2.62,0.9258036252249738,0.41429227935555657
2.64,0.9341005584216283,0.41527097705512883
2.66,0.9424174641646087,0.41628888909424544
2.68,0.950746859528138,0.41654900362862035
2.7,0.9590835923414963,0.41701591212548583
2.72,0.9674231597929164,0.4168568329315273
2.74,0.9757545252743806,0.4162149563651966
2.7600000000000002,0.9840774294409503,0.4159960211921507
2.7800000000000002,0.9923912111891127,0.41532099083845825
2.8000000000000003,1.0006878545915299,0.4142966240493721
2.82,1.0089612417027052,0.4130067713245058
2.84,1.0172149787310631,0.4123104486919243
2.86,1.0254514332219606,0.4112919508125743
2.88,1.0133117367552893,0.3521058175815083
2.9,1.020483020290518,0.3644955430297643
2.92,1.0278697331778008,0.3737616746808795
2.94,1.0354246368922202,0.381374431910322
2.96,1.0431101457912033,0.3868985010772636
2.98,1.0508892050345968,0.39078960222189746
3.0,1.0587328645849432,0.39340593177851635
3.02,1.0666185443467027,0.39502899278472936
3.04,1.074528669893613,0.3958799790841792
3.06,1.0824495996824448,0.3961326622181608
3.08,1.090370781529644,0.39592352719762763
3.1,1.0982758536665471,0.3945665492965804
3.12,1.1061527713379116,0.3931130781448661
3.14,1.1139999024076186,0.39159167126888134
3.16,1.1218161199726584,0.39002468446243677
3.18,1.1296006936054712,0.38842958606003625
3.2,1.1373449700064648,0.3860267727411353
3.22,1.1450429423467539,0.3837940624215677
3.24,1.1249366291713467,0.3266508954958511
3.2600000000000002,1.1315877325418238,0.33798793300922175
3.2800000000000002,1.1384284289587594,0.3457406229489881
3.3000000000000003,1.1454033388147526,0.3514827933513583
3.3200000000000003,1.1524767962275368,0.355653262353582
3.34,1.1596127089167367,0.3578033168301435
3.36,1.1667835007259428,0.3591708295329014
3.38,1.1739671020581564,0.3591374524286156
3.4,1.1811469507799894,0.3588077016933748
3.42,1.188317847211535,0.3582518039728717
3.44,1.1954676088867435,0.35673153251254425
3.46,1.2025874310986076,0.3552572386713292
3.48,1.209669959881762,0.3530320009054441
3.5,1.2167101849356454,0.35101991484562334
3.52,1.2237037210581745,0.34838779762643696
3.54,1.2306478787509672,0.3460713369639532
3.56,1.237540093192837,0.34321498491305014
3.58,1.2443790940185093,0.34073691951471446
3.6,1.2152903603392629,0.2422115562050377
3.62,1.2203385578690058,0.26185424788154055
3.64,1.2257331146449117,0.27700925508904184
3.66,1.2313861193370184,0.2878552636142065
3.68,1.2372293168549149,0.2961223005408096
3.7,1.243208711851144,0.3015779487635546
3.72,1.249282661813193,0.30562955054070684
3.74,1.255418045572017,0.3077914843917229
3.7600000000000002,1.2615895992160864,0.3092723168765599
3.7800000000000002,1.267785273023268,0.3102238041784867
3.8000000000000003,1.2739874792918375,0.309971688311435
3.8200000000000003,1.2801831482401256,0.30957633779540544
3.84,1.286361555486897,0.3082799700277419
3.86,1.2925150026834749,0.30707750940625755
3.88,1.2986369663573898,0.30515993742867326
3.9,1.3047230548202855,0.30348176335131494
3.92,1.3107693308102903,0.3012022952388187
3.94,1.316765186020411,0.2984580073053674
3.96,1.2961643857568221,0.2135593629180294
3.98,1.3006021951854307,0.22960878827508435
4.0,1.3053232744832424,0.24201810393538453
4.0200000000000005,1.3102547829703468,0.2507842925984693
4.04,1.3153320759943914,0.25670080948260077
4.0600000000000005,1.320512828493164,0.261182988218323
4.08,1.3257633761019982,0.2637511918492262
4.1,1.3310497850737477,0.2648251038824286
4.12,1.3363455720829929,0.26473361049727734
4.14,1.3416383341293592,0.2645275927353729
4.16,1.3469178435385565,0.2634417986392027
