timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035813362763864,0.0003285574377181262
0.18,0.0403671957805932,0.00046324844932192
0.2,0.04037781003290883,0.0005367526541050994
0.22,0.040389983264475834,0.0006156694991624691
0.24,0.04040555551019336,0.0007979137943241234
0.26,0.04042343143699559,0.0009077389784067475
0.28,0.040443781837340695,0.0010372029544461537
0.3,0.04047023828259251,0.0014084705546821752
0.32,0.04191405677772359,0.0016175472053894635
0.34,0.04195221853709954,0.002089126271953622
0.36,0.04200236728838686,0.002848683716094228
0.38,0.04207221482324755,0.004076681271806043
0.4,0.042171653613443466,0.005799446032048266
0.42,0.04230978777752966,0.00793118237737988
0.44,0.04249384992594871,0.01037965886063977
0.46,0.04272940342027505,0.013070383536591124
0.48,0.05046938233586791,0.04243064699593899
0.5,0.051280635376871136,0.03881485267842805
0.52,0.052035167883311,0.03670378390492571
0.54,0.05275972418349052,0.03577331328358323
0.56,0.053466966222402316,0.0349678861921578
0.58,0.054167429069722425,0.03506168570220923
0.6,0.0548770624742456,0.0358580735948634
0.62,0.05560000797969731,0.03640216070148083
0.64,0.06125820053491996,0.04605481230202847
0.66,0.06216295637552856,0.04446386893667272
0.68,0.063046789256964,0.04392298114825469
0.7000000000000001,0.06392003256421926,0.043404303371892765
0.72,0.06479139241859802,0.04370383359194932
0.74,0.06566707373660294,0.043842505623639366
0.76,0.06654422014769626,0.04385515873714518
0.78,0.06742889912869462,0.04456898019929745
0.8,0.0739814053458411,0.06583025730486063
0.8200000000000001,0.07524720240271539,0.060909489941809544
0.84,0.07642433478868145,0.05693065825487341
0.86,0.07753789811833087,0.054496459228336264
0.88,0.07860705119567352,0.05247504215370743
0.9,0.0796391620360881,0.05078066009423742
0.92,0.08064007016315519,0.04934558268158197
0.9400000000000001,0.08161440774841454,0.04811630842843445
0.96,0.08472876678238682,0.06545737763154842
0.98,0.0859840922083825,0.0602461203971786
1.0,0.08714561612909369,0.05604181660715859
1.02,0.08823129614832022,0.05263368411029177
1.04,0.08925533268916226,0.049855247312660354
1.06,0.09022895874572527,0.04757502209451818
1.08,0.09116106359510029,0.045689159110379476
1.1,0.0920586853776452,0.04411563376573652
1.12,0.09657688143464783,0.04540107065688484
1.1400000000000001,0.0974632753167592,0.04330089334331721
1.16,0.09831143906817146,0.04156512977808794
1.18,0.09912787613823457,0.040117966789240816
1.2,0.09991773858689021,0.03889952281118215
1.22,0.10068511105775614,0.03786249828324407
1.24,0.10143323504568938,0.03696953030981756
1.26,0.10216468601209423,0.036191103513392366
1.28,0.10578181446906906,0.04439794530355878
1.3,0.10664003222061959,0.041516042586052355
1.32,0.10744619421444732,0.0391732867395702
1.34,0.1082099171980908,0.03725701208923741
1.36,0.10893880967490706,0.03567823515657319
1.3800000000000001,0.1096471982424902,0.03516634933808572
1.4000000000000001,0.1103457131540231,0.03468977613533737
1.42,0.11103499165965465,0.03424184408013519
1.44,0.11499505370307736,0.04419556361073869
1.46,0.11585588429441775,0.04195578866037056
