timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.023687197267816158,0.18760849806506516
0.3,0.027626712970962922,0.205609148803894
0.32,0.03192199368448318,0.2231935811235045
0.34,0.036557035700422826,0.2396211484175571
0.36,0.041510945269048506,0.25510871036092925
0.38,0.06766619809486159,0.2930975022230241
0.4,0.07359046750745206,0.299000746266593
0.42,0.07963735693405491,0.3053412641192928
0.44,0.08581448270838275,0.31201000910751026
0.46,0.09211929639222308,0.31812794106322545
0.48,0.09854189279132236,0.32380243115919793
0.5,0.10507428192868044,0.329118413212294
0.52,0.11170176512818941,0.33334996333326644
0.54,0.11840501546724042,0.33672528180613537
0.56,0.12516877400478132,0.33942463224754393
0.58,0.1319809952971117,0.34159041852332495
0.6,0.13882394705773346,0.34254202123751293
0.62,0.14567607641804242,0.3425433006688782
0.64,0.15251230459497306,0.3410094861725487
0.66,0.15931367153399228,0.33907307427697997
0.68,0.16606485432078028,0.3360339507517116
0.7000000000000001,0.17274637281191504,0.3321403115822471
0.72,0.17934316470028405,0.32758803926855024
0.74,0.18584366088006166,0.32253160717540263
0.76,0.20976644065831868,0.32553863733970967
0.78,0.2161720732117734,0.3152891195116132
0.8,0.222380679906488,0.30581136159502775
0.8200000000000001,0.22839794573690853,0.2961648079263897
0.84,0.23422109922714648,0.2864077924528548
0.86,0.23985662980616898,0.2773792193763487
0.88,0.24530944222829212,0.2681468534582392
0.9,0.25058435761192327,0.2595687453309315
0.92,0.2556849535202841,0.25072778822143316
0.9400000000000001,0.2606067692198117,0.24170084219308807
0.96,0.2653549351632533,0.2333414538425018
0.98,0.26993325827381803,0.22472896934756936
1.0,0.27434566839040575,0.21673060039154218
1.02,0.2786032399287681,0.2092296337232902
1.04,0.28271496553527464,0.2021337521416937
1.06,0.28668819092313214,0.19536990452004657
1.08,0.29052895827210967,0.18888025483348642
1.1,0.294242277424817,0.18261898329392934
1.12,0.2978323400680927,0.17654976039452264
1.1400000000000001,0.29556863692550456,0.16524375465042787
1.16,0.2988410163789151,0.1620554269950421
1.18,0.30205332676400226,0.1592245690649055
1.2,0.3052119738250911,0.15667934905128797
1.22,0.3083220827514665,0.15436301626278004
1.24,0.31138776695677145,0.1522307272886166
1.26,0.31442056880143726,0.1510401466687336
1.28,0.3174289907143185,0.14979528227169625
1.3,0.32041210082528737,0.14851087457447992
1.32,0.32337746242791254,0.14799156143895412
1.34,0.32633865660890454,0.14807166780189093
1.36,0.3293063153098194,0.1486204245117634
1.3800000000000001,0.33228051350854665,0.14874154397423336
1.4000000000000001,0.335261895694683,0.14932159390666666
1.42,0.33825859243518397,0.15025945732796592
1.44,0.34127693349465976,0.15147536809350892
1.46,0.3443218280776704,0.15290641735992744
1.48,0.3473970651227982,0.15450300462462063
1.5,0.35050555040311543,0.15622603543461647
1.52,0.35199254547413217,0.14855947074781306
1.54,0.355015442817331,0.15349400116893622
1.56,0.3581226038244173,0.15703565221163224
1.58,0.3612974739733038,0.16027493978840143
1.6,0.3645346249883009,0.163271664604513
1.62,0.3678296948060436,0.1660730875864923
1.6400000000000001,0.3711791641140643,0.16871657104657328
1.6600000000000001,0.37458017995680104,0.17123166354421043
1.68,0.3780221904431379,0.17284860897079335
1.7,0.3814974610969187,0.17455391516772945
1.72,0.3849993015977823,0.17553217602076301
1.74,0.38852302726236937,0.1767338454919299
1.76,0.39206435350661395,0.17731507844466854
1.78,0.39561226782583825,0.17741074997771364
1.8,0.3991581605576896,0.17712726164770579
1.82,0.4026953174919194,0.1765485413777772
1.84,0.40621851940226117,0.17574077938269403
1.86,0.4097237259757981,0.1747561663577743
1.8800000000000001,0.413207826360612,0.17363584408977864
1.9000000000000001,0.41385435918135516,0.1673860084729636
1.92,0.41719528691074703,0.16667566227849342
1.94,0.42051192377890617,0.16499391872119135
1.96,0.42379531020915523,0.16334988837309072
1.98,0.4270379194840431,0.16094604863286524
2.0,0.43022633388302467,0.15795358606996135
2.02,0.43335018116017615,0.15450747021120767
