timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.22573040836827843,-0.6939300040128666
0.32,-0.23938949676400562,-0.672524162974768
0.34,-0.2525964765970866,-0.6488122077732479
0.36,-0.2653685715994132,-0.6289049683946196
0.38,-0.2777737588984154,-0.6120180112493295
0.4,-0.28983313641350206,-0.5943590933902
0.42,-0.3015416654597355,-0.5769315480552293
0.44,-0.3128956507791668,-0.5589325306361802
0.46,-0.32391828349052953,-0.5437013130379068
0.48,-0.334659033625724,-0.5306691068090276
0.5,-0.3451572319324044,-0.5193866241492213
0.52,-0.3554195245332092,-0.507119522834349
0.54,-0.3654205250197866,-0.4933188847567024
0.56,-0.3751662616082012,-0.4815244296845675
0.58,-0.3846679364153303,-0.4689462909867909
0.6,-0.39001376893011624,-0.46691036365963445
0.62,-0.3992654323816193,-0.4584140233138697
0.64,-0.40833211783124995,-0.44846977991634285
0.66,-0.41715549136120766,-0.43424477961301106
0.68,-0.42565995539438456,-0.41670597150764194
0.7000000000000001,-0.4337871266462758,-0.39661545995869324
0.72,-0.44152507902081767,-0.3777463489266999
0.74,-0.44892056510807404,-0.3622515555184195
0.76,-0.45600089284020817,-0.34625444675385914
0.78,-0.46276572684444883,-0.3306918146241138
0.8,-0.4692148909633681,-0.314708316419578
0.8200000000000001,-0.475316596795352,-0.29604961619665365
0.84,-0.4810566780199472,-0.27851106348881566
0.86,-0.48648004470320294,-0.26426327207366507
0.88,-0.49158781153613135,-0.24706418003541228
0.9,-0.48500718454915265,-0.22301144349641305
0.92,-0.4892946237761824,-0.20627920381746795
0.9400000000000001,-0.4932317865337078,-0.1880443325522335
0.96,-0.49680883679799454,-0.17025744934659798
0.98,-0.5000423062159419,-0.15364881253939497
1.0,-0.5029205422729982,-0.1348207293571569
1.02,-0.5053716665252352,-0.11112177838684144
1.04,-0.5073179173154607,-0.08445556737699778
1.06,-0.5087895218316664,-0.06345225619187168
1.08,-0.5099695253239573,-0.05484767073981692
1.1,-0.5111438959826724,-0.06229453805632207
1.12,-0.5127291729676187,-0.09495884791270831
1.1400000000000001,-0.5152958339759647,-0.15916226009409865
1.16,-0.5194261843332318,-0.2502793906843066
1.18,-0.5256038935922804,-0.3630540374382222
1.2,-0.5378611843549461,-0.40977901001333183
1.22,-0.547588909941735,-0.5572147492761862
1.24,-0.5602338894689364,-0.7015411537169758
1.26,-0.5756572517516354,-0.8353739839624356
1.28,-0.5936100623870945,-0.9549691534368023
1.3,-0.6137565111925299,-1.0554358182758545
1.32,-0.6358215066654832,-1.1471417571806775
1.34,-0.6594915175992522,-1.216804171367318
1.36,-0.6842754393007273,-1.2596412141492443
1.3800000000000001,-0.7097063867634325,-1.2822617365331026
1.4000000000000001,-0.7353190622371584,-1.2787755752206038
1.42,-0.7606261488770093,-1.2525599603076496
1.44,-0.7852090870958092,-1.207081336949504
1.46,-0.8086528440983829,-1.1395321791298076
1.48,-0.8305342030722593,-1.0517109823211788
1.5,-0.9092863221671899,-0.9607533089151968
1.52,-0.9270674158619584,-0.822517951549567
1.54,-0.9419823527680207,-0.6745275860956071
1.56,-0.953835796603683,-0.5167434475246343
1.58,-0.9624235546885149,-0.3483434828398216
1.6,-0.9675830313796105,-0.1742601903196083
1.62,-0.9692488232400928,0.0008748361051239982
1.6400000000000001,-0.9676950227201628,0.14869685290891224
1.6600000000000001,-0.9631519901567035,0.2997406671181977
1.68,-0.9556466396620045,0.4451886332338723
1.7,-0.9453695076807886,0.5773354498267688
1.72,-0.9326655391717193,0.6885995476127413
1.74,-0.9179976383086722,0.7746633340135702
1.76,-0.9019051372376392,0.8321799250004593
1.78,-0.8849449580359502,0.8625287942152663
1.8,-0.754764291024944,0.9387781467404048
1.82,-0.7363155449641297,0.907016121105717
1.84,-0.7184700803276315,0.8783413407633259
1.86,-0.7010906561719209,0.8600353541733096
1.8800000000000001,-0.6839932409414486,0.8498416744988337
1.9000000000000001,-0.667009248361485,0.8483639626963878
1.92,-0.6500089881485113,0.8513021131800483
1.94,-0.6329719648001946,0.8521147055761137
1.96,-0.6159936990226914,0.845693637137923
1.98,-0.5992601564968211,0.8280599257697903
2.0,-0.5830275863029906,0.7961240186088314
2.02,-0.5674834613453311,0.7593977641433078
2.04,-0.5527204295693846,0.7181874886151506
