timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.039505779923880366,0.00045672719464193444
0.08,-0.03949531616352037,0.0005290932504299581
0.1,-0.039484735468776316,0.0005289799964647627
0.12,-0.03950307719186703,0.0006069070410585144
0.14,-0.03948941042967129,0.0006915011933246746
0.16,-0.03947390569200493,0.0007853816453127556
0.18,-0.0394999618388864,0.000786171672106499
0.2,-0.03948237656199986,0.0008924866588177982
0.22,-0.0394623926517437,0.0010177271156692031
0.24,-0.03949616080505298,0.0010192721163644676
0.26,-0.03947327888729442,0.0011719948282406436
0.28,-0.03944676334563195,0.001372103723610854
0.3,-0.03795588010263782,0.001323005110423927
0.32,-0.037925626997544676,0.0015882048186089655
0.34,-0.03789366641414024,0.0016022297521851709
0.36,-0.03601812787999103,0.018644573777069042
0.38,-0.035680635382734825,0.015226294721767708
0.4,-0.03540412207737794,0.012521375660280408
0.42,-0.032933381996598,0.01989493494600515
0.44,-0.032568996559635424,0.016658024739942892
0.46,-0.03225417786510685,0.014884812115455772
0.48,-0.029856860908159012,0.020352131992180892
0.5,-0.029479634027023405,0.01747154267812044
0.52,-0.02914567090442962,0.015975023672889208
0.54,-0.026355216695979282,0.03952654725699135
0.56,-0.025625597844383598,0.03364066078568051
0.58,-0.025001149155295232,0.028966866704388607
0.6,-0.023278697372460022,0.03998369702274345
0.62,-0.02253623942107225,0.034454088768069935
0.64,-0.021892650041425283,0.030056960277479516
0.66,-0.0186680305436856,0.04027280573258133
0.68,-0.017925677296953917,0.03417537842125572
0.7000000000000001,-0.017284033966195624,0.030128193182496155
0.72,-0.015591511661485561,0.04072989883912723
0.74,-0.014836320918425431,0.03498870952661395
0.76,-0.014183764271244091,0.030425037914288428
0.78,-0.01252321665105777,0.0403938370080895
0.8,-0.011777464302848274,0.034390728859958315
0.8200000000000001,-0.011130753621215808,0.03041678037226833
0.84,-0.007912550678207533,0.040682858698510016
0.86,-0.0071586811391522965,0.03490499990937424
0.88,-0.006508094354327828,0.030312845865394403
0.9,-0.004844255947524291,0.0403467695253361
0.92,-0.00409982554539636,0.034306972749829794
0.9400000000000001,-0.0034633109243542796,0.029511407429943584
0.96,-0.0017759612277436477,0.04001067444742632
0.98,-0.0010409700738677435,0.033708935987162875
1.0,-0.0004185277899741189,0.02870995730341079
1.02,0.0012923335107236833,0.03967457667095466
1.04,0.002017885391275884,0.0331108953056314
1.06,0.0026262552945557805,0.027908503056152185
1.08,0.003935504539300158,0.020621243350461203
1.1,0.004320290009251568,0.017950371474663607
1.12,0.0046572924862571296,0.015823611167619125
1.1400000000000001,0.005469651426606141,0.020453202025895678
1.16,0.005849716969485999,0.017651364379178854
1.18,0.00617968311749033,0.015422901426517192
1.2,0.007003798364372021,0.020285161643034615
1.22,0.007379144044379293,0.01735235910086605
1.24,0.007702073940300599,0.015022194299800163
1.26,0.010072092397528109,0.019949085406871087
1.28,0.010437998581894307,0.016754357005873195
1.3,0.010746856265862003,0.014220791884024237
1.32,0.013140386653989103,0.01961301801840754
1.34,0.01349685371387641,0.016156371155570982
1.36,0.013791639679114027,0.013419411841035036
1.3800000000000001,0.014674533871706029,0.019444988685429796
1.4000000000000001,0.015026281533226335,0.015857386166801754
1.42,0.015314031863262984,0.013018732659796578
1.44,0.017751053453472023,0.019902064476546986
1.46,0.018115638992664856,0.01667069415638296
1.48,0.018422527981589037,0.014108678394660632
1.5,0.020819348132860484,0.01956603639448768
1.52,0.02117449567529506,0.01607277919137137
1.54,0.02147554186751159,0.014100491222583018
1.56,0.02236172076117329,0.02019115084619232
1.58,0.02273442599643012,0.017185089303558585
1.6,0.0230534197976513,0.014798043187375787
1.62,0.02543824124684869,0.020648273666720892
1.6400000000000001,0.02582378606939095,0.017998482700231543
1.6600000000000001,0.02617014981549789,0.016681182660507735
1.68,0.028939884413424554,0.039822685467681376
1.7,0.02966959622546805,0.033374471466992094
1.72,0.03029239360913777,0.029054903074030813
1.74,0.032016404237960254,0.04027988086042572
1.76,0.03276718081901847,0.03498112840001242
1.78,0.03342317229893166,0.030763295082494917
1.8,0.035101148405393884,0.04153024399928671
1.82,0.035878817601764895,0.036412861619698846
1.84,0.0365731124495934,0.03312676965760822
1.86,0.038185893792959,0.042780633022469
1.8800000000000001,0.038998681575796536,0.03863777400041379
1.9000000000000001,0.03974533284597496,0.036108458189032494
1.92,0.0428047892287255,0.043863148814502255
1.94,0.043647981745359714,0.0405639869430981
