timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.039381039114103136,-0.18736773174352953
0.12,-0.04395812296957678,-0.2671515122684162
0.14,-0.049944142649043746,-0.3289262241113385
0.16,-0.056985097819113345,-0.3733213146971841
0.18,-0.06474681728378265,-0.4016595303022659
0.2,-0.10305387580950909,-0.5501448658998254
0.22,-0.11381586550666735,-0.5267201167397385
0.24,-0.12415044776927614,-0.5072669497612111
0.26,-0.13409563595138213,-0.4877888614350211
0.28,-0.14365966374827038,-0.46912811346983935
0.3,-0.1523482051185505,-0.4829373750064237
0.32,-0.16183041165788553,-0.46574567742909406
0.34,-0.1709972251208472,-0.45130329244269335
0.36,-0.17989775531287905,-0.43904234218825244
0.38,-0.18854631565804417,-0.4261348331387252
0.4,-0.19749843837945333,-0.43815479798452905
0.42,-0.20611166297377212,-0.42355213218242116
0.44,-0.21442355004681352,-0.4080592836556187
0.46,-0.22242689267980528,-0.392698589932438
0.48,-0.23011616814434716,-0.3766823672988071
0.5,-0.23951494921759875,-0.38739729557574965
0.52,-0.2470913848702604,-0.3707261774644725
0.54,-0.25433926604574664,-0.3545304870846997
0.56,-0.2612920671643194,-0.3411216001916272
0.58,-0.26799953231668966,-0.32992047874069586
0.6,-0.2734686310609613,-0.3219493660264335
0.62,-0.2797653283514552,-0.3081198502916903
0.64,-0.28577709240350746,-0.2934904723668562
0.66,-0.29149828832316715,-0.2790609621383996
0.68,-0.2969574562059183,-0.2671984280213748
0.7000000000000001,-0.3012364385249497,-0.2524192602605774
0.72,-0.30615517203857334,-0.23983285855870143
0.74,-0.3108454491077879,-0.22949531742668106
0.76,-0.31532272183230614,-0.2185582150548551
0.78,-0.31960126965322394,-0.2095554314860762
0.8,-0.3213826910716817,-0.18847068528638064
0.8200000000000001,-0.3250884221087633,-0.182268339077827
0.84,-0.3286802140904995,-0.17704276827481816
0.86,-0.33215083363720377,-0.1702124893518113
0.88,-0.3354390738655702,-0.15896994412152615
0.9,-0.3392203970103967,-0.1535667446246655
0.92,-0.34217307276220404,-0.14207426533102005
0.9400000000000001,-0.3448612881153934,-0.1272471108933409
0.96,-0.347226211262613,-0.1098445175779239
0.98,-0.3492554203079482,-0.09363781228149365
1.0,-0.348487359406603,-0.0772669109423161
1.02,-0.3498472215906613,-0.059354245331036545
1.04,-0.35086340007760447,-0.042852926745745604
1.06,-0.3515859502814301,-0.029868142510886597
1.08,-0.352135096415247,-0.02521053423155671
1.1,-0.3468785919558902,-0.01075414178934549
1.12,-0.3472913004952284,-0.02981011913008442
1.1400000000000001,-0.3482145166043966,-0.06129353349482864
1.16,-0.3498926895567789,-0.10480435650549291
1.18,-0.3525463171364673,-0.1584208049265994
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.375212040706812,-0.31293084550815425
