Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.10109999999999998,0.0
0.11109999999999998,1.3476974330276593e-5
0.11988535359206734,4.575223562381641e-5
0.12988535359206735,0.00011590652942571602
0.13491668195721407,0.0001700517841504611
0.14390739929638707,0.0002965997865330054
0.14783135668918254,0.0003676950610425082
0.15783135668918255,0.0005921632101570901
0.16783135668918256,0.000885078260001996
0.17246899579997915,0.0010480792997189408
0.17700946798538109,0.0012229192542860955
0.1870094679853811,0.001669429769256611
0.19165704443626455,0.0019081209704175884
0.20165704443626456,0.002483551283518919
0.20598643007873824,0.002762473146500244
0.21598643007873825,0.0034722548956080614
0.22598643007873825,0.0042656153291209566
0.23032808402479552,0.004639299297574235
0.23603198369626255,0.0051563614103412115
0.24603198369626256,0.006129986325889688
0.250383756097055,0.006583847998860768
0.25624925378915686,0.007223594159265188
0.26624925378915687,0.008383254735800276
0.2707239305970254,0.008932800000020415
0.2764542263721607,0.00966302550585989
0.2864542263721607,0.011003905196382372
0.2908259960473465,0.011620142416451774
0.2969053235400891,0.012506392623112976
0.3069053235400891,0.014038550387239059
0.31200136534226103,0.014854843270066474
0.32200136534226104,0.016519803042908367
0.32650369846380867,0.017299306080701824
0.3365036984638087,0.019092733633291933
0.3465036984638087,0.020963106347651597
0.3511599732107332,0.02186154884048766
0.36115997321073323,0.023847252564305577
0.3658225654381973,0.024801097719211265
0.3758225654381973,0.026902371432390135
0.3858225654381973,0.029071490368615536
0.3904947769782655,0.03010976662304294
0.3968831293780141,0.0315535928835885
0.40688312937801413,0.03386917538002522
0.4122366559917115,0.03513637625620394
0.4222366559917115,0.03754917353995599
0.42711414090314276,0.03874876644336642
0.43711414090314277,0.04125083051922244
0.4471141409031428,0.04380801174145343
0.4524818854513758,0.04520356933559967
0.4624818854513758,0.047840969877678746
0.46765683276796266,0.04922524991756247
0.47765683276796267,0.051933828947667675
0.4876568327679627,0.05468389436944392
0.493349648834457,0.0562675617745621
0.503349648834457,0.05907702957802618
0.5085339936215474,0.06054809475677092
0.5185339936215474,0.06341065320173739
0.5285339936215474,0.06630271444810076
0.5353710829670041,0.06829548337746869
0.5453710829670041,0.0712288194426732
0.5510910247837776,0.07291639965813401
0.5610910247837776,0.0758814206650411
0.5668128137522841,0.0775862986138172
0.5768128137522841,0.08057810023736552
0.5868128137522841,0.08358359900776072
0.5931021790624322,0.08548045779229754
0.6031021790624322,0.08850412929456616
0.6131021790624323,0.09153420930715975
0.6231021790624323,0.09456762909958595
0.6331021790624323,0.09760170845849671
0.6431021790624323,0.10063376584911876
0.6488273702390334,0.10236648411259928
0.6588273702390334,0.10538578021897063
0.6688273702390334,0.10839500823510394
0.6788273702390334,0.11139321465322466
0.6888273702390334,0.11437771505994303
0.6956718642032115,0.1164107729225376
0.7056718642032115,0.11936659007196448
0.7113928718556753,0.12104838270585304
0.7213928718556754,0.12397118308850583
0.7271119834713982,0.12563184050087095
0.7371119834713982,0.12851638387183878
0.7471119834713982,0.13137556433501826
0.7533920667638957,0.13315731055662317
0.7633920667638957,0.13597302317706325
0.7691046975865762,0.13756868464960537
0.7791046975865762,0.14033978428763447
0.7891046975865762,0.14308033129128103
0.7953002078494749,0.1447610570420656
0.8053002078494749,0.1474474702615912
0.8110049673650301,0.14896466265526767
0.8210049673650301,0.15159753807905252
0.8261791018027275,0.15294463806909334
0.8361791018027275,0.15551935910079565
0.8461791018027275,0.15805790287291582
0.851347880185748,0.1593541545186853
0.861347880185748,0.1618317004977367
0.8670396855209953,0.16322361918780434
0.8770396855209953,0.1656386422710317
0.8870396855209953,0.16801392289168326
0.8927089407586615,0.16934174802640597
0.9027089407586615,0.17165288666868703
0.908390067191435,0.1729478761458598
0.918390067191435,0.17519730982644377
0.928390067191435,0.17740749661589852
0.9345491194781556,0.1787480528945609
0.9445491194781556,0.1808929319970245
0.9496950098086766,0.18197982914804176
0.9596950098086766,0.1840604233045048
0.9696950098086766,0.18610065218430097
0.9764681227539822,0.1874599430151679
0.9864681227539822,0.18943551595602207
0.9916038713940006,0.19043404051499674
1.0016038713940005,0.1923477223284186
1.007259050471804,0.19341179849652837
1.017259050471804,0.19526320836070202
1.027259050471804,0.19707728404488362
1.03346536004204,0.19818454288030035
1.04346536004204,0.19994071755122783
1.049109813085945,0.20091635218410195
1.059109813085945,0.2026186392952776
1.069109813085945,0.2042881673614511
1.0758532363533566,0.20539550098666418
1.0858532363533566,0.207012050300818
1.0914881291961238,0.20790898194850083
1.1014881291961238,0.2094768270113411
1.1071197208125438,0.2103457643300206
1.1171197208125438,0.21186513560449555
1.1271197208125439,0.21335483809106118
1.1333017041902307,0.2142607663232644
1.1433017041902307,0.21570387861352783
1.1533017041902307,0.21712155873509678
1.1633017041902307,0.2185156655479235
1.1689211293849149,0.2192880197476044
1.178921129384915,0.22064357607655224
1.188921129384915,0.2219767506124419
1.198921129384915,0.22328941929730753
1.208921129384915,0.22458323465937918
1.218921129384915,0.22585965301883637
1.228921129384915,0.22711995837697754
1.238921129384915,0.2283652833930946
1.248921129384915,0.2295966278040672
1.258921129384915,0.2308148745984217
1.268921129384915,0.23202266533273538
1.2756260766915895,0.2328283464925714
1.2856260766915895,0.23402384905814347
1.2956260766915895,0.2352120823579412
1.3056260766915895,0.2363931081336862
1.3156260766915895,0.2375669857510904
1.3256260766915895,0.23873411488587187
1.3312290629532009,0.23938656515889947
1.3412290629532009,0.240549132363094
1.3468316034898666,0.24120064593238594
1.3568316034898666,0.24236394811484688
1.3668316034898667,0.24352882154605804
1.3729879136050882,0.2442476193520492
1.3829879136050882,0.24541700716724446
1.3929879136050882,0.24658764276485054
1.4029879136050882,0.24775886201453803
1.4085910936461152,0.24841647852748405
1.4185910936461152,0.24959241179754274
1.4285910936461153,0.2507720848636697
1.4352933380232766,0.2515656456031045
1.4452933380232766,0.2527532221450575
1.4508978025035895,0.25342161949642317
1.4582517228929337,0.2543015398520747
1.4682517228929337,0.255504043404789
1.47441105405365,0.25624864795288266
1.48441105405365,0.2574629668732829
1.490017482101759,0.25814755991873617
1.4962682487363512,0.2589138326515652
1.5062682487363512,0.26014549052355984
1.5118759027347424,0.2608401110845753
1.5218759027347424,0.2620855164109281
1.5274845723791304,0.2627885713323207
1.5374845723791304,0.2640493904091354
1.5474845723791304,0.26532141394630504
1.553079390529595,0.26603945301981097
1.563079390529595,0.267332375863828
1.573079390529595,0.26863537982974584
1.583079390529595,0.2699465866704187
1.5886926176090364,0.27068689624526304
1.5986926176090364,0.27201263568221706
1.6086926176090364,0.2733472606275941
1.615407907448427,0.2742489262672212
1.6254079074484271,0.2755984086463822
1.6310237905008502,0.27636058372467054
1.6410237905008502,0.2777249910786428
1.6466407498518978,0.27849617061431037
1.6566407498518978,0.279876752015681
1.6666407498518978,0.28126553291841555
1.67225934616791,0.2820501164586047
1.68225934616791,0.28345332707523835
1.69225934616791,0.28486343705436173
1.70225934616791,0.28627890041929777
1.707879679980762,0.2870776050459536
1.717879679980762,0.2885037269297435
1.727879679980762,0.2899347019707441
1.737879679980762,0.2913688886334336
1.747879679980762,0.29280667574480024
1.7540568197727255,0.29369730866693844
1.7640568197727255,0.2951419851305576
1.7740568197727256,0.296588893480407
1.7840568197727256,0.29803671630000295
1.7940568197727256,0.29948430356535666
1.8040568197727256,0.3009306521745719
1.8140568197727256,0.30237488797523454
1.8240568197727256,0.30381624998488393
1.8340568197727256,0.305254076537022
1.8440568197727256,0.3066877931177558
1.8540568197727256,0.30811690168682004
1.8640568197727256,0.3095409713018894
1.8740568197727256,0.31095962988717696
1.8840568197727257,0.3123725570067151
1.8940568197727257,0.31377947751974195
1.9040568197727257,0.315179813580462
1.909676042116276,0.3159622830052937
1.919676042116276,0.31734642372689487
1.929676042116276,0.31872020179980043
1.939676042116276,0.3200839610631622
1.949676042116276,0.321436148043198
1.956393256430703,0.3223367072674517
1.966393256430703,0.3236664695803787
1.976393256430703,0.32498382127636155
1.986393256430703,0.32628906626208687
1.9920061075095663,0.32701515095426914
2.0020061075095663,0.32829675343530523
2.007617441326655,0.3290080803297582
2.0176174413266548,0.3302620332086503
2.0276174413266546,0.3314977587606641
2.0337797200454877,0.3322494613428772
2.0437797200454875,0.3334545837682868
2.0537797200454873,0.3346427736652751
2.063779720045487,0.33581500438106116
2.0693834365844266,0.33646391170076984
2.0793834365844264,0.337607989330001
2.089383436584426,0.3387336238775535
2.0960818864934705,0.33947660087377945
2.1060818864934703,0.3405702713307886
2.1116801816479946,0.3411735326309444
2.1216801816479944,0.3422352418853176
2.1272762899469155,0.34281967295079346
2.1372762899469153,0.343847385213267
2.147276289946915,0.34485546776068693
2.157276289946915,0.34584570911581025
2.1672762899469147,0.34681785966918693
2.173418113218371,0.3474053388235159
2.1834181132183708,0.34834715447462833
2.1890056205841364,0.34886457730434384
2.199005620584136,0.34977543207772444
2.209005620584136,0.3506665255069887
2.21568415438546,0.35125010064471246
2.2256841543854597,0.35210813424729537
2.2356841543854595,0.35294886484031607
2.2456841543854593,0.3537735619191589
2.2512631717302076,0.3542257969310605
2.2612631717302074,0.35502242756770996
2.266840245069257,0.35545805858596663
2.276840245069257,0.3562242892733876
2.2868402450692566,0.3569730394383677
2.2968402450692564,0.35770600883804654
2.3068402450692562,0.3584228687829103
2.312961796888387,0.35885308989954934
2.3229617968883867,0.35954304109520635
2.3329617968883865,0.3602184076549482
2.3429617968883862,0.36088057288116887
2.352961796888386,0.3615307534494578
2.362961796888386,0.3621700197486652
2.3729617968883856,0.36279931373659574
2.3829617968883854,0.3634191221846388
2.388525670266895,0.3637587176152775
2.3985256702668947,0.3643596815903003
2.4085256702668945,0.36494953087551546
2.4185256702668942,0.36552926787442924
2.428525670266894,0.3660997746199339
2.438525670266894,0.36666182746708714
2.4485256702668936,0.36721610999108945
2.4585256702668934,0.36776322430969133
2.468525670266893,0.3683055621400201
2.475173373351337,0.36866503773465314
2.4851733733513366,0.36920410282124183
2.4951733733513364,0.36974103696320526
2.505173373351336,0.37027573735177277
2.515173373351336,0.37080811588921736
2.5251733733513357,0.37133843980802805
2.5307303535533237,0.371633649401681
2.5407303535533234,0.37216615261261476
2.5507303535533232,0.37269978444449053
2.5580218899498353,0.3730892977233334
2.568021889949835,0.37362552765235646
2.5741284228323105,0.3739550631230609
2.5841284228323103,0.3744974820853617
2.59412842283231,0.3750426337790407
2.60412842283231,0.37559013418017223
2.6096868014188632,0.37589665596844224
2.619686801418863,0.37645207667601616
2.629686801418863,0.37701170474039464
2.6396868014188626,0.37757461636207335
2.6496868014188624,0.37814186418265283
2.656336717252772,0.37852248502052427
2.6663367172527717,0.37909943918592126
2.671897387634287,0.3794236982687709
2.6818973876342866,0.38001309150162804
2.687459071462085,0.38034533065740017
2.697459071462085,0.3809502225463531
2.7074590714620848,0.3815633670051107
2.7174590714620845,0.3821832892505904
2.7274590714620843,0.3828105209211927
2.7335730860220244,0.38319834979373363
2.743573086022024,0.3838390195695358
2.7491385228972782,0.38419993515563367
2.759138522897278,0.3848557899668785
2.769138522897278,0.38552154317291576
2.7757972152115578,0.38597095878068044
2.7857972152115575,0.38665367339952494
2.7957972152115573,0.38734425103647485
2.805797215211557,0.3880415563338463
2.8113667397006172,0.3884337803964783
2.821366739700617,0.38914489076617315
2.826937354439644,0.38954575308495576
2.8369373544396437,0.39027327565531156
2.8469373544396435,0.3910094326535839
2.8569373544396433,0.3917526174022324
2.866937354439643,0.3925032463192992
2.873061237523581,0.39296729333655234
2.883061237523581,0.39373103575144147
2.8930612375235807,0.3945009053799493
2.9030612375235805,0.3952759344033634
2.9086363472147676,0.3957112594253534
2.9186363472147674,0.39649759970750836
2.928636347214767,0.39728977228555296
2.938636347214767,0.3980864896829339
2.9486363472147668,0.39888662525572344
2.9586363472147665,0.3996891935118646
2.9686363472147663,0.40049333283588595
2.978636347214766,0.40129829032511605
2.988636347214766,0.4021052695979518
2.9953071795654806,0.40264579201436496
3.0053071795654804,0.4034585757541732
3.0153071795654802,0.4042735267277566
3.02530717956548,0.4050898096574699
3.03530717956548,0.40590669480216324
3.0453071795654796,0.40672354503387426
3.0553071795654794,0.40753980449427674
3.065307179565479,0.4083546462077023
3.070884919986331,0.408806939896022
3.080884919986331,0.40961324661131204
3.0908849199863306,0.4104138368125093
3.1008849199863304,0.4112088894274441
3.11088491998633,0.4119985646038783
3.1182007182015257,0.41257295241086495
3.1282007182015255,0.41335182399302295
3.134326893066749,0.41382435544125773
3.144326893066749,0.4145886096807112
3.1543268930667487,0.4153446062714902
3.1643268930667485,0.4160925366285788
3.1699000520116987,0.416504618772266
3.1799000520116985,0.41723540074164156
3.1899000520116982,0.41795588869566724
3.199900052011698,0.4186669003619262
3.209900052011698,0.41936729494818464
3.216562018261135,0.41982695901524564
3.2265620182611348,0.42050736475373707
3.2365620182611345,0.42117716635830105
3.2465620182611343,0.4218369138336803
3.25212883643635,0.4221986957121507
3.2621288364363497,0.4228384754980966
3.2676943139282892,0.423187895755034
3.277694313928289,0.42380411493494174
3.287694313928289,0.42440485321215116
3.2938064441036956,0.4247637568257192
3.3038064441036954,0.4253386388856889
3.313806444103695,0.4258995913653332
3.323806444103695,0.42644766230854964
3.32936517955874,0.4267457842354892
3.33936517955874,0.42727068846527705
3.3493651795587396,0.427780359638416
3.3560104865254288,0.4281099430921719
3.3660104865254286,0.42859316752843996
3.371564531101402,0.42885405978241775
3.381564531101402,0.42931087309302646
3.3915645311014018,0.4297526175617454
3.4015645311014016,0.4301805677665668
3.4071144054862637,0.4304112327789659
3.4171144054862634,0.43081499414329105
3.4271144054862632,0.4312031046555603
3.433209218441089,0.43143139599918046
3.4432092184410887,0.4317937439944362
3.4532092184410885,0.43214238236396124
3.4632092184410883,0.4324784762538782
3.468752178517591,0.4326584438720884
3.478752178517591,0.43297211449510875
3.488752178517591,0.43327298234983763
3.4987521785175906,0.4335624721547747
3.5087521785175904,0.43383997400902885
3.515376618623978,0.4340163952609153
3.525376618623978,0.434272669063047
3.5353766186239777,0.43451807381775087
3.5453766186239775,0.43475382594453266
3.5553766186239772,0.43498099367862475
3.565376618623977,0.43520051519594816
3.575376618623977,0.43541321452084597
3.5853766186239766,0.4356194730576923
3.5909095372945306,0.4357296494808343
3.6009095372945303,0.4359216455758192
3.61090953729453,0.4361053463290367
3.62090953729453,0.43628168264944706
3.6309095372945297,0.43645147201995593
3.6409095372945295,0.43661543237188766
3.6509095372945293,0.43677419426207154
3.658163917333189,0.43688643034493535
3.668163917333189,0.43703930972577193
3.6742386697043123,0.4371323868383093
3.684238669704312,0.43728584271760457
3.694238669704312,0.4374394692755355
3.7042386697043117,0.43759314088155393
3.7142386697043115,0.4377467478635508
3.7242386697043113,0.43790053698207637
3.7297674425480616,0.437987022148586
3.7397674425480614,0.43814642171207047
3.749767442548061,0.438309140274044
3.759767442548061,0.438474645601126
3.7697674425480607,0.4386443324094335
3.7763818839253265,0.4387600141783066
3.7863818839253263,0.43893943284627673
3.796381883925326,0.43912357420635784
3.806381883925326,0.43931205545332225
3.811913460356504,0.43941935627026796
3.821913460356504,0.4396191791621145
3.8274460250601825,0.43973401762148484
3.8374460250601823,0.4399490834586759
3.847446025060182,0.44017262791103423
3.857446025060182,0.44040342139322863
3.8674460250601816,0.4406422092630579
3.8735282382285092,0.44079216857944076
3.883528238228509,0.44104585405519764
3.8890649361779555,0.4411911116877315
3.8990649361779552,0.4414617612146928
3.909064936177955,0.44174363095256663
3.915689721567208,0.44193721082737947
3.925689721567208,0.44223877198791756
3.9312301234572016,0.44241156725504044
3.9412301234572014,0.44273319376776316
3.951230123457201,0.4430658093614986
3.961230123457201,0.4434081341403261
3.96677352349174,0.44360296892187145
3.97677352349174,0.44396312119153936
