Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,4.300722799153143e-6
0.28110000000000007,1.748920064293065e-5
0.2858317486270576,2.993082898109261e-5
0.29583174862705763,7.00137534312015e-5
0.30583174862705764,0.0001275003351753174
0.3108432041358904,0.00016462020467207357
0.3174207528078955,0.0002216737447328962
0.3274207528078955,0.00032846222602010244
0.33293134221618803,0.0003986344943727457
0.34293134221618804,0.00054491762996926
0.34794920954584685,0.0006290912797984367
0.35794920954584686,0.0008173110442979126
0.36794920954584687,0.001033412403039122
0.3734682185998103,0.0011655677630844723
0.3834682185998103,0.0014264034956850346
0.38849407513429496,0.0015693430590243349
0.39849407513429497,0.0018760490361154083
0.408494075134295,0.0022127944859582412
0.4145108359205964,0.0024307323390326254
0.4245108359205964,0.0028160824071469027
0.4295452170270717,0.0030223758198930843
0.4395452170270717,0.0034551378377405207
0.44954521702707173,0.003916809147649953
0.45618581987678614,0.004238837455644742
0.46618581987678614,0.004744809806517444
0.47122821158128647,0.005010977268772789
0.4812282115812865,0.0055601975060654805
0.4862736070927256,0.005849458612387822
0.4962736070927256,0.006445401834324514
0.5062736070927256,0.007068176568940137
0.5118384425822039,0.007426350086349215
0.5218384425822039,0.008089621447755187
0.52689132034264,0.008435809717528924
0.53689132034264,0.009141515860048221
0.54689132034264,0.009871194173072233
0.55689132034264,0.010621250303892393
0.56689132034264,0.011388531924701819
0.57689132034264,0.012170274857165486
0.58689132034264,0.012971349355391201
0.5919390498613935,0.013386187739985653
0.6019390498613935,0.01422687085768287
0.6070035898240984,0.014663635548607251
0.6170035898240984,0.01554639314813313
0.6270035898240984,0.016452736317390387
0.6370035898240984,0.017378988022475943
0.6470035898240984,0.018325570927659345
0.6525758956439579,0.018862970323969552
0.6625758956439579,0.019843473718900554
0.6676493722597564,0.020350383305053853
0.6776493722597564,0.021367063605001683
0.6876493722597564,0.02240571646856677
0.6937965248766014,0.023054873606265743
0.7037965248766014,0.024126125487639326
0.7093933421602705,0.02473430228075556
0.7193933421602705,0.025834805609838477
0.7293933421602705,0.026952293622280993
0.7360903660185294,0.027710157915736916
0.7460903660185294,0.028854052407627572
0.7516921474892043,0.029501775727995765
0.7616921474892043,0.03066954005952098
0.7672956099066368,0.0313308773068858
0.7772956099066368,0.03252230594165859
0.7872956099066368,0.03372758251233871
0.7934554280268177,0.034477077717508416
0.8034554280268177,0.035703719632064944
0.8090629200057932,0.03639753803267878
0.8190629200057932,0.037644410473236925
0.8290629200057932,0.0389032658767052
0.835771682262579,0.03975476894786044
0.845771682262579,0.041032841747908264
0.8513826978800076,0.04175526748438781
0.8613826978800077,0.043051574658561596
0.8669950094589212,0.04378469740594796
0.8769950094589212,0.0450998855355478
0.8869950094589212,0.04642622521659755
0.8931640122948782,0.0472502920956301
0.9031640122948782,0.04859416953141077
0.9087795749607427,0.04935389153502595
0.9187795749607427,0.05071481260931196
0.9287795749607427,0.05208589003199063
0.9354976111427167,0.053013014387886394
0.9454976111427167,0.0544002459452966
0.9554976111427167,0.05579416394906976
0.9654976111427167,0.05719322093436878
0.9711168054646843,0.05798244964063084
0.9811168054646843,0.05939216868650465
0.9867367962103711,0.06018816915983632
0.9967367962103711,0.06161044819343528
1.006736796210371,0.06304037645359324
1.0129135600013783,0.06392787986461063
1.0229135600013783,0.06537044904425474
1.028535826231822,0.06618539472079438
1.038535826231822,0.06764102402474603
1.048535826231822,0.06910271565496522
1.058535826231822,0.07056860947344548
1.068535826231822,0.07203894006228795
1.0752619291692318,0.07303105316501254
1.0852619291692318,0.07450974347763772
1.0908865770675211,0.07534426490725289
1.0982669332837878,0.07644205900461114
1.1082669332837878,0.077935128669853
1.114448418093406,0.07886174445969887
1.124448418093406,0.08036559982249016
1.1300748479065232,0.08121517891609618
1.1400748479065232,0.08273054475851468
1.1500748479065233,0.08425108355043433
1.1563482751222764,0.08520681331733597
1.1663482751222765,0.08673238893190616
1.171976068017334,0.08759304746602724
1.181976068017334,0.08912593188103192
1.1876044323449828,0.08999158833803035
1.1976044323449828,0.09153411112674707
1.2076044323449828,0.09308259948209259
1.2137900604948428,0.09404392941325415
1.2237900604948428,0.09560226201147459
1.2337900604948429,0.09716418748603445
1.2437900604948429,0.09872843028469734
1.2494204769783905,0.09961109348157049
1.2594204769783905,0.10118172070372118
1.2694204769783906,0.10275657810840937
1.2761551328223855,0.10382020828732336
1.2861551328223855,0.10540297741934236
1.2917868781915371,0.10629702753704931
1.3017868781915372,0.10788901464830979
1.3074193100892386,0.10878902512026664
1.3174193100892386,0.11039209567915373
1.3274193100892386,0.11200002820873618
1.3374193100892386,0.11361101093382707
1.3474193100892387,0.11522528390711224
1.3536097768775432,0.1162268799929187
1.3636097768775433,0.1178476182658974
1.3692440780396065,0.11876319729059581
1.3792440780396065,0.12039188811109375
1.3892440780396065,0.1220255981965518
1.395983540960518,0.12313002503864155
1.405983540960518,0.12477231904194996
1.415983540960518,0.1264172806860115
1.425983540960518,0.128063694376419
1.431619507724669,0.12899317857668177
1.441619507724669,0.13064507195899958
1.4472559213404903,0.1315785623502832
1.4572559213404903,0.13323841990132007
1.4672559213404903,0.13490323769911244
1.473450180128715,0.13593748466813263
1.483450180128715,0.13761062047397993
1.493450180128715,0.1392864554468868
1.503450180128715,0.14096374922811225
1.509088235754365,0.14191098323300702
1.519088235754365,0.14359338316113723
1.529088235754365,0.14527922786419528
1.5358319071874038,0.14641869817914782
1.5458319071874038,0.14811119489024768
1.5514710606855215,0.14906797727198837
1.5614710606855216,0.15076822321598646
1.5714710606855216,0.1524714557186434
1.5814710606855216,0.15417638002172443
1.5871109897320914,0.15513959693954663
1.5971109897320914,0.15684989904973837
1.6071109897320914,0.15856373052791642
1.6133088350262301,0.15962830315069865
1.6233088350262301,0.1613484467629745
1.6333088350262301,0.16307021404449143
1.6433088350262302,0.16479247205684294
1.6489498896503538,0.1657651838368285
1.6589498896503538,0.16749121979216802
1.6689498896503538,0.1692180911367524
1.6789498896503539,0.17094442032208698
1.6889498896503539,0.17267086692459954
1.6956968045760572,0.17383660257959416
1.7056968045760572,0.17556499819114338
1.7113382832518989,0.17654136458672717
1.7213382832518989,0.1782739351929955
1.7313382832518989,0.1800075510297455
1.7413382832518989,0.1817411477345183
1.7469800831703852,0.18272018321900851
1.7569800831703852,0.1844568785499238
1.7669800831703852,0.1861940395639726
1.7769800831703852,0.1879303320422896
1.7869800831703853,0.1896664159466793
1.7931794659375278,0.19074337784177453
1.8031794659375278,0.1924806827950786
1.8131794659375278,0.19421697679472244
1.8231794659375278,0.1959514584895619
1.8288213122326462,0.19693029837909665
1.8388213122326462,0.1986655261273441
1.8488213122326462,0.20039996322447687
1.8588213122326462,0.20213244078916678
1.8688213122326462,0.20386380162761844
1.875568646834521,0.20503231019496998
1.885568646834521,0.20676356112783972
1.895568646834521,0.2084930905130083
1.905568646834521,0.210219853594901
1.915568646834521,0.2119429410037688
1.925568646834521,0.2136619046287865
1.9312095126370428,0.21463091966960535
1.9412095126370428,0.21634762116447284
1.9512095126370428,0.2180619412461636
1.9612095126370428,0.219773275229194
1.9668498322768153,0.22073834237237352
1.9768498322768153,0.2224489244455942
1.9868498322768153,0.2241579431794816
1.9968498322768153,0.22586435295803736
2.0068498322768153,0.2275672435614959
2.016849832276815,0.22926582360614997
2.026849832276815,0.23096122940468108
2.033046204938324,0.23201115985884876
2.043046204938324,0.23370384749743991
2.053046204938324,0.23539354788310748
2.0630462049383236,0.23707941382376752
2.0730462049383234,0.238760709179016
2.083046204938323,0.24043679526745723
2.093046204938323,0.24210711893155498
2.1030462049383227,0.243771544488052
2.108683437966267,0.24470851379988146
2.1186834379662667,0.24636843965956687
2.1286834379662665,0.24802484650156092
2.1386834379662663,0.24967698269281288
2.148683437966266,0.25132419580855353
2.158683437966266,0.25296592048327715
2.1686834379662656,0.2546016677434163
2.1786834379662654,0.2562310156410606
2.188683437966265,0.2578554621447462
2.1954224015842834,0.2589486291418507
2.205422401584283,0.26056788153494
2.215422401584283,0.2621830111552336
2.2254224015842827,0.2637933773618295
2.2354224015842825,0.2653984249485366
2.2454224015842823,0.266997673674357
2.255422401584282,0.26859070907105864
2.265422401584282,0.27017751680222213
2.2710543784385435,0.27106979408185994
2.2810543784385433,0.2726517960996333
2.291054378438543,0.27423019585140657
2.301054378438543,0.27580431673678385
2.3110543784385427,0.2773735718038415
2.3210543784385425,0.2789374527652084
2.3310543784385422,0.2804955203541493
2.341054378438542,0.28204739585723154
2.351054378438542,0.2835927536800844
2.3610543784385416,0.28513165725036604
2.3666830965083827,0.2859963808390932
2.3766830965083825,0.28753025857335557
2.3866830965083823,0.28906046526646173
2.396683096508382,0.29058637242264396
2.406683096508382,0.2921074350714187
2.4166830965083816,0.293623181530398
2.4266830965083814,0.2951332044172436
2.436683096508381,0.29663715275839747
2.446683096508381,0.2981350674909179
2.452308999719635,0.2989764762473302
2.462308999719635,0.30046998427869775
2.4723089997196346,0.30196019534905555
2.4823089997196344,0.30344646618650145
2.492308999719634,0.30492823865070007
2.502308999719634,0.30640502929929253
2.5123089997196337,0.30787642022761164
2.5223089997196335,0.3093420510263647
2.5323089997196333,0.3108016117208964
2.542308999719633,0.31225517900238836
2.5479318597122105,0.31307122638454804
2.5579318597122103,0.3145205114758182
2.56793185971221,0.31596661195192444
2.57793185971221,0.3174089063013842
2.5879318597122096,0.3188468552605189
2.5979318597122094,0.3202799917314116
2.607931859712209,0.32170791193050086
2.617931859712209,0.32313026761765334
2.6279318597122088,0.3245485826778646
2.634107457887999,0.32542359086634665
2.6441074578879986,0.3268384899978991
2.6541074578879984,0.32825033600145503
2.664107457887998,0.3296585190544742
2.674107457887998,0.33106250997766795
2.6841074578879978,0.3324618503483209
2.6941074578879975,0.33385614382060935
2.7041074578879973,0.3352450485056178
2.714107457887997,0.3366282702817278
2.724107457887997,0.33800589935194325
2.7297250734153384,0.3387787069264131
2.739725073415338,0.3401527033576154
2.749725073415338,0.34152394211135706
2.759725073415338,0.34289180895676324
2.7697250734153376,0.3442557706407613
2.7797250734153374,0.34561536496007295
2.789725073415337,0.3469701920454777
2.799725073415337,0.34831990671037566
2.8097250734153367,0.34966421173373763
2.8197250734153365,0.3510028519633856
2.8297250734153363,0.35233560913946727
2.839725073415336,0.35366229735021015
2.849725073415336,0.35498275904277016
2.8597250734153357,0.3562968615214111
2.8697250734153354,0.35760449387352217
2.8797250734153352,0.3589055642712421
2.889725073415335,0.3602018587201091
2.896437321954305,0.3610706283277777
2.906437321954305,0.3623624926363587
2.9164373219543047,0.36365096210358644
2.9264373219543045,0.36493556915545733
2.9364373219543043,0.366215908833169
2.946437321954304,0.3674916311077118
2.956437321954304,0.36876243413327175
2.9664373219543037,0.3700280583248124
2.9764373219543034,0.37128828115919804
2.9864373219543032,0.3725429126115077
2.996437321954303,0.373791791148975
3.006437321954303,0.37503478021446085
3.0164373219543026,0.3762717651396779
3.0264373219543024,0.37750265043568565
3.036437321954302,0.37872735741458285
3.046437321954302,0.3799458221019491
3.0564373219543017,0.3811579934045268
3.0664373219543015,0.38236383150196995
3.0764373219543013,0.3835633064352936
3.086437321954301,0.3847563968679982
3.096437321954301,0.385943088998778
3.1064373219543007,0.38712337560729837
3.1164373219543005,0.38829725521678643
3.1264373219543002,0.3894647313591662
3.1364373219543,0.390625811930211
3.1464373219543,0.39178016619360745
3.152039434711613,0.3924224761210525
3.162039434711613,0.39356085180622213
3.1720394347116128,0.39468922012143426
3.1820394347116125,0.39580807612247954
3.1920394347116123,0.39691785880868935
3.202039434711612,0.3980189579433251
3.212039434711612,0.3991117200408263
3.2220394347116117,0.4001964536226976
3.2320394347116115,0.4012734338313827
3.2420394347116113,0.40234290648055915
3.252039434711611,0.4034050916107091
3.262039434711611,0.4044601866104078
3.2720394347116106,0.40550836895639014
3.2820394347116104,0.40654979861897295
3.29203943471161,0.4075846201737204
3.30203943471161,0.4086126222251363
3.307632632621803,0.4091832400525795
3.3176326326218026,0.4101953300877038
3.3276326326218024,0.41119755951532966
3.337632632621802,0.4121904965482983
3.347632632621802,0.41317464377470153
3.357632632621802,0.4141504461546774
3.3676326326218016,0.41511829803995826
3.3776326326218014,0.41607854933559657
3.387632632621801,0.41703151090870316
3.397632632621801,0.41797745933622266
3.4076326326218007,0.41891481766505206
3.4137713791177196,0.419484843353847
3.4237713791177193,0.420405151638313
3.433771379117719,0.42131581261173806
3.443771379117719,0.4222174328355284
3.4537713791177187,0.4231105481218707
3.4637713791177185,0.4239956321619297
3.4737713791177183,0.42487310409936047
3.483771379117718,0.42574299274794714
3.4893533209976284,0.4262239544523579
3.499353320997628,0.4270771611049773
3.509353320997628,0.42792022849652106
3.5193533209976278,0.42875387355842676
3.5293533209976276,0.4295787286406796
3.5393533209976273,0.43039535183519906
3.549353320997627,0.43120423603708136
3.559353320997627,0.43200581689800116
3.5693533209976267,0.4328004798072148
3.5793533209976265,0.4335885660190514
3.5893533209976263,0.4343685169115411
3.596022194679011,0.4348829063974738
3.606022194679011,0.43564620582049907
3.6160221946790108,0.43640050408262
3.6260221946790105,0.4371464356676233
3.6360221946790103,0.43788456018639554
3.64602219467901,0.43861537151740887
3.65602219467901,0.4393393058294501
3.6660221946790097,0.44005640619316605
3.6715930663238217,0.4404516305416582
3.6815930663238214,0.44115325010643053
3.6915930663238212,0.4418455050078001
3.701593066323821,0.4425291191676644
3.711593066323821,0.4432047304016651
3.7215930663238206,0.44387290093704646
3.7315930663238204,0.4445341266441138
3.74159306632382,0.4451888451386179
3.75159306632382,0.4458374428931536
3.7615930663238197,0.44647991904866546
3.7671584675061127,0.4468335195162388
3.7771584675061125,0.447461553340701
3.7871584675061123,0.4480808436974231
3.797158467506112,0.44869208599348176
3.807158467506112,0.44929589271221587
3.8171584675061117,0.449892803545352
3.8271584675061114,0.45048329428569484
3.8371584675061112,0.4510677846319919
3.847158467506111,0.45164482163016106
3.8532684147929,0.45199263391298194
3.8632684147928997,0.4525546999905936
3.8732684147928995,0.45310850336814573
3.8832684147928993,0.45365472328481127
3.893268414792899,0.45419395776408344
3.903268414792899,0.45472673353996895
3.9132684147928987,0.4552535147687602
3.9232684147928985,0.45577436824484824
3.928824866999333,0.4560599292571907
3.9388248669993327,0.45656676422744447
3.9488248669993324,0.45706518431651877
3.9588248669993322,0.4575559259616797
3.968824866999332,0.4580396371438713
3.978824866999332,0.45851688820259395
3.9888248669993316,0.4589881813274712
3.9988248669993314,0.4594539588884159
4.008824866999332,0.4599127496258543
4.0154655387728315,0.4602123731249161
4.025465538772831,0.46065661155609905
4.035465538772831,0.46109317314986936
4.045465538772831,0.4615227424978451
4.055465538772831,0.46194592184317307
4.0654655387728305,0.4623628987204386
4.0710142930835485,0.46259034837916185
4.081014293083548,0.4629930909995423
4.091014293083548,0.46338738708200156
4.101014293083548,0.46377370527304834
4.1065608306058445,0.46398338602328654
4.116560830605844,0.4643531900109659
4.126560830605844,0.46471334274689363
4.136560830605844,0.46506483152985656
4.146560830605844,0.4654085238903837
4.1565608306058435,0.4657451822445118
4.166560830605843,0.46607513432393216
4.172103095275975,0.46625391688190676
4.182103095275974,0.4665690952108905
4.192103095275974,0.46687560612669193
4.202103095275974,0.46717400537988313
4.2076430446750965,0.4673347031407581
4.217643044675096,0.46761653441175227
