Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.10109999999999998,0.0
0.11109999999999998,3.0040785610596186e-6
0.1154474197292197,6.0659598338522535e-6
0.12440153800249477,1.7059303389407073e-5
0.12829592753968144,2.8476450158996593e-5
0.13829592753968145,7.852063416650874e-5
0.14829592753968146,0.0001648370506066356
0.1531136111619504,0.00022302041483293703
0.162087386060998,0.00035889425438021043
0.16599756324596834,0.0004332830146988221
0.17599756324596835,0.0006653726000096932
0.1849884722394411,0.00092193699220295
0.1889125477597682,0.0010517624583623205
0.19891254775976822,0.0014308020945638178
0.20891254775976822,0.0018814741075042897
0.21418325710511163,0.0021502159811804095
0.22418325710511164,0.002714426350893259
0.22859712504220414,0.00298932672010389
0.23859712504220415,0.0036679522600871245
0.24859712504220416,0.004425244119207431
0.25388932429660294,0.0048598491694482075
0.26388932429660295,0.005739153652512134
0.2684359985850758,0.006166320293806521
0.2784359985850758,0.007162304504422846
0.2884359985850758,0.008236888102310984
0.2937496793218314,0.0088417933827905
0.3037496793218314,0.010037708061793327
0.30845931330364584,0.010628326172260682
0.31845931330364585,0.011936218965061113
0.32845931330364586,0.013316862553155662
0.33393080237613654,0.014104252666856283
0.34393080237613655,0.015595867365332387
0.3486573920612957,0.016326051249792098
0.3586573920612957,0.017920186067162322
0.3686573920612957,0.01957968363938732
0.3743212530848474,0.02054904824829412
0.38432125308484744,0.022307145078400023
0.3890627587071111,0.023163269229657644
0.3990627587071111,0.025012911151372035
0.4090627587071111,0.026919709115516523
0.414976281004304,0.028073893568892925
0.424976281004304,0.03006553385616966
0.42992587650391556,0.03107088761623343
0.43992587650391557,0.03313824298513418
0.4499258765039156,0.03525240156867509
0.4558533979970038,0.03652784654305853
0.4658533979970038,0.03871246689770247
0.4711035344877382,0.03987621578770781
0.4811035344877382,0.04212207732634484
0.4863572670939955,0.043317768515979474
0.4963572670939955,0.0456205399580319
0.5063572670939955,0.047953902723494146
0.5116159747083506,0.04919360358669901
0.5216159747083506,0.05157284895364338
0.527413576049016,0.05296485209091047
0.537413576049016,0.05538457564330689
0.547413576049016,0.05782542493644683
0.553787665747872,0.059391400701557455
0.563787665747872,0.06186129670513905
0.5695907358515367,0.06330190165314727
0.5795907358515368,0.06579492270871351
0.5895907358515368,0.06829982110277348
0.5965329114771741,0.07004530994553809
0.6065329114771741,0.07256654306361553
0.6165329114771742,0.0750933030279644
0.6265329114771742,0.07762300508523508
0.6365329114771742,0.0801533914558233
0.6465329114771742,0.08268219366815731
0.6523391288290858,0.08414773973585113
0.6623391288290859,0.08666576211895727
0.6723391288290859,0.08917532358831987
0.6823391288290859,0.09167533594881623
0.688143765435903,0.09312053259064404
0.6981437654359031,0.09559924021596547
0.7081437654359031,0.09806235810916729
0.7145197209111573,0.09962353812317609
0.7245197209111573,0.1020575248848187
0.7303203557139342,0.103460100456463
0.7379287438043018,0.10528936698516847
0.7479287438043019,0.10767464106437463
0.7542992379948494,0.10918222217208282
0.7642992379948494,0.11153049711771773
0.7700944299737281,0.1128802502204292
0.7759540245739969,0.11423678694585344
0.7859540245739969,0.11653296063658805
0.7912101994112258,0.11772844879472799
0.8012101994112258,0.11998091817374658
0.806999327463435,0.12127110201334872
0.816999327463435,0.12347679512102491
0.826999327463435,0.1256520427104178
0.8327671709419935,0.12689160287823695
0.8427671709419935,0.12901572006408538
0.8480132455828633,0.1301158421697162
0.8580132455828633,0.1321865185441716
0.8680132455828633,0.13422345472041783
0.8743586251471825,0.13549853661794886
0.8843586251471826,0.13748194711631415
0.8895961501415928,0.13850655309247695
0.8995961501415928,0.14043649100682534
0.9095961501415928,0.1423327521669777
0.9164911602794237,0.14362078212120485
0.9264911602794237,0.1454622331054829
0.9317199526781256,0.1464110892663747
0.9417199526781256,0.14819921447597997
0.9469455591456357,0.1491183913582176
0.9569455591456357,0.1508493413178401
0.9669455591456357,0.15254476109434414
0.9732654668434323,0.15359821349360953
0.9832654668434323,0.15523827443289873
0.9884817805922026,0.15607936824081636
0.9984817805922026,0.15766517685823894
1.0084817805922026,0.1592171530281654
1.0153485381153284,0.16026357895823595
1.0253485381153284,0.16176147379073302
1.0310865281570363,0.16260673134225545
1.0410865281570363,0.16405610982514315
1.0468211038157502,0.16487330944146747
1.0568211038157502,0.16627537387338126
1.0668211038157502,0.16764896366166035
1.0731161952310426,0.1684990302537574
1.0831161952310426,0.16982776019891477
1.088842143678944,0.17057616099908213
1.098842143678944,0.17186263123607926
1.108842143678944,0.17312338358378213
1.1156842811291283,0.17397107582228952
1.1256842811291283,0.17518969388769506
1.1314023198201126,0.17587513422435408
1.1414023198201126,0.17705497053098124
1.1514023198201127,0.17821265128694477
1.1614023198201127,0.17934984625540698
1.167114388766715,0.1799896160552636
1.177114388766715,0.18109321221532548
1.187114388766715,0.18217748281894508
1.197114388766715,0.18324408992571403
1.207114388766715,0.1842944972930725
1.217114388766715,0.18532999452098475
1.227114388766715,0.18635171825386765
1.237114388766715,0.18736067079842156
1.247114388766715,0.18835773647230686
1.257114388766715,0.18934369596022915
1.2671143887667151,0.19032082448596124
1.273377691222178,0.19092971045163407
1.283377691222178,0.19189693249698728
1.293377691222178,0.19285815078873306
1.303377691222178,0.1938134245318158
1.313377691222178,0.19476280988787228
1.323377691222178,0.19570665808473178
1.3290751754684837,0.19624323896339124
1.3390751754684838,0.1971833227611275
1.3490751754684838,0.19812250160420244
1.3558888871370263,0.19876294269645034
1.3658888871370263,0.1997033143790209
1.3715860515067784,0.20024030810089796
1.3815860515067784,0.20118495545509663
1.3915860515067784,0.2021313723767082
1.4015860515067784,0.2030789391262772
1.4072837627840435,0.20362031959448504
1.4172837627840436,0.20457294021993383
1.4272837627840436,0.20552932491086678
1.4335451962541268,0.2061307383949805
1.4435451962541268,0.20709470002126726
1.4492442236353602,0.20764681789066777
1.4592442236353602,0.20862003242143284
1.4692442236353602,0.20959926871684384
1.4760615543217348,0.2102708588540101
1.4860615543217348,0.21126094512052823
1.491762543653958,0.21182880325927375
1.5017625436539581,0.2128306035870043
1.5074644388914549,0.2134058091973961
1.5174644388914549,0.21442093547251878
1.527464438891455,0.21544418768050005
1.5337313042340892,0.21608997996702034
1.5437313042340892,0.21712695098522888
1.5489082642762195,0.21766861989562716
1.5589082642762195,0.21872397107863015
1.5689082642762195,0.2197893111953903
1.5789082642762196,0.22086259307877065
1.5889082642762196,0.22194364273986245
1.5957344346826678,0.22268645508513377
1.6057344346826679,0.2237806515326503
1.6114429995860826,0.22440917580264133
1.6214429995860826,0.22551662292432054
1.6271525600244463,0.22615325829741212
1.6371525600244463,0.22727509454438624
1.6471525600244463,0.22840552420287302
1.653427908773046,0.2291196278601272
1.663427908773046,0.23026396346688222
1.6691401052126016,0.2309218095757677
1.6791401052126016,0.2320800050328687
1.6891401052126016,0.2332448918188324
1.6991401052126016,0.23441477231286373
1.7091401052126016,0.23558977981566542
1.7159743023992804,0.2363963016019721
1.7259743023992804,0.2375803108283133
1.7359743023992804,0.23876763435008594
1.7459743023992804,0.23995728674097191
1.7516895292271961,0.24063909530323813
1.7616895292271961,0.24183502850423508
1.7716895292271961,0.243033574115869
1.7816895292271961,0.24423353099758185
1.7916895292271962,0.2454338500413128
1.8016895292271962,0.24663361559356173
1.8116895292271962,0.2478320291432026
1.8216895292271962,0.24902839499876492
1.8316895292271962,0.2502221077125896
1.8416895292271962,0.2514126410388457
1.8516895292271962,0.2525995382383668
1.8616895292271962,0.25378240356607384
1.8716895292271962,0.25496089479677525
1.8816895292271962,0.25613471666271986
1.8916895292271962,0.2573036150917179
1.9016895292271963,0.25846707438289035
1.9074028893569597,0.25912799975962775
1.9174028893569597,0.2602777165899934
1.9274028893569597,0.26141868400228985
1.9374028893569597,0.26255119183699605
1.9474028893569597,0.26367391384871736
1.9536778015509602,0.26437241384174315
1.9636778015509602,0.26547650887524415
1.9736778015509602,0.26657000807114767
1.9836778015509602,0.26765317373457564
1.98938558831391,0.2682656976390365
1.99938558831391,0.2693287832153358
2.00938558831391,0.2703781957890297
2.016209525208367,0.2710856405162351
2.0262095252083667,0.27211024141873574
2.0319132477712203,0.2726872990802644
2.04191324777122,0.27368646147455766
2.05191324777122,0.2746707636013056
2.0619132477712196,0.2756410905147583
2.0676130156205836,0.2761870242138306
2.0776130156205834,0.2771326392255862
2.087613015620583,0.2780622425350458
2.093872716678757,0.2786354207649375
2.1038727166787567,0.27953793474297384
2.1095676373334094,0.28004388475402153
2.119567637333409,0.28091873263730543
2.129567637333409,0.2817760179749353
2.1363749331956066,0.2823490618697537
2.1463749331956063,0.2831767087886885
2.156374933195606,0.28398889523364484
2.166374933195606,0.2847867079041619
2.1720620984984875,0.2852332190066847
2.1820620984984873,0.2860057621071504
2.187747473612519,0.2864370564909133
2.1977474736125187,0.2871822822323338
2.2077474736125184,0.28791027396185576
2.213990909267749,0.28835561190363107
2.223990909267749,0.289055477706773
2.2339909092677486,0.28974022294124335
2.2439909092677484,0.29041098327056936
2.249668654476154,0.2907848114971532
2.2596686544761537,0.29143130704880393
2.2696686544761535,0.29206225175154704
2.2764558811889835,0.2924810942834678
2.2864558811889832,0.29308560825525276
2.296455881188983,0.2936764460344241
2.306455881188983,0.29425462725790935
2.3121266587687566,0.29457605111274876
2.3221266587687563,0.29513185838410755
2.332126658768756,0.29567482180780497
2.342126658768756,0.29620618736318455
2.3521266587687557,0.29672705087621815
2.3621266587687555,0.29723837633404526
2.3721266587687553,0.29774101196441694
2.382126658768755,0.29823540658748515
2.3877909532294974,0.29851077245507923
2.397790953229497,0.298988734170218
2.407790953229497,0.2994570996188027
2.4177909532294968,0.29991675533890816
2.4277909532294966,0.300368481354054
2.4377909532294963,0.30081296416393627
2.447790953229496,0.3012508081496602
2.457790953229496,0.30168254558697405
2.4677909532294957,0.3021102310054694
2.474009132136529,0.3023754075609071
2.4840091321365287,0.30280055653998855
2.4940091321365285,0.30322401028480384
2.5040091321365283,0.30364568264657094
2.514009132136528,0.30406549974482194
2.524009132136528,0.30448369622425353
2.5296673683235613,0.3047208517224012
2.539667368323561,0.3051412191441845
2.549667368323561,0.3055627331272394
2.5596673683235607,0.3059849476215665
2.5696673683235605,0.3064090912218102
2.5764355902870775,0.306698289825102
2.5864355902870773,0.3071281350014218
2.596435590287077,0.30756040761715375
2.606435590287077,0.307994788979177
2.6120951842234774,0.30824262746106285
2.622095184223477,0.30868406722275255
2.632095184223477,0.30912925350696935
2.642095184223477,0.3095776907866926
2.6477558891060546,0.3098339813808513
2.6577558891060544,0.3102909619430854
2.667755889106054,0.3107540559933505
2.673977123954574,0.3110459325725657
2.6839771239545738,0.3115205472186571
2.689639952220219,0.31179315669386026
2.6996399522202186,0.3122809702759724
2.7096399522202184,0.3127757774262358
2.719639952220218,0.31327633690608125
2.729639952220218,0.3137831797063234
2.736415747121616,0.3141308991322947
2.746415747121616,0.3146497120907984
2.7520819120719775,0.3149475091350578
2.7620819120719773,0.3154797424156391
2.767749160770812,0.3157859291545097
2.777749160770812,0.316333702934575
2.7877491607708116,0.3168896684623553
2.7977491607708114,0.3174523891473664
2.807749160770811,0.31802219199576776
2.8139792426764383,0.31838136704678344
2.823979242676438,0.31896385716018183
2.8296502200311293,0.31929826806226513
2.839650220031129,0.319894682482458
2.849650220031129,0.3204983779093071
2.8596502200311287,0.3211080002439161
2.8696502200311285,0.32172398189017043
2.8764358167558135,0.3221462628537158
2.8864358167558133,0.32277386239639966
2.896435816755813,0.32340663722315033
2.906435816755813,0.3240437786906288
2.912110761427008,0.3244081953462354
2.9221107614270077,0.3250550978736649
2.9321107614270074,0.3257070065279667
2.9421107614270072,0.32636282322584104
2.952110761427007,0.32702158690832445
2.962110761427007,0.32768245679160185
2.9721107614270066,0.32834469766285257
2.9821107614270064,0.3290079647367757
2.9877875238707547,0.32938600017157527
2.9977875238707545,0.3300545930100735
3.0077875238707543,0.33072579923929196
3.017787523870754,0.331398812310241
3.027787523870754,0.33207292710833586
3.0377875238707537,0.3327475275488077
3.0477875238707535,0.3334220756868068
3.0577875238707533,0.3340961021572688
3.067787523870753,0.3347676122132108
3.074025891363391,0.3351839926442357
3.0840258913633907,0.33584749670046976
3.0940258913633905,0.3365062720953059
3.1040258913633902,0.33716045597259675
3.11402589136339,0.3378101713727322
3.12402589136339,0.3384552311727146
3.1297013432722847,0.3388180249979105
3.1397013432722845,0.3394511653642185
3.1497013432722842,0.3400769993708259
3.159701343272284,0.3406960158472425
3.169701343272284,0.34130702797245743
3.176486727765714,0.34171604817293555
3.186486727765714,0.3423112478507034
3.1964867277657136,0.3428980535386562
3.2064867277657134,0.34347682255213885
3.2121573613799668,0.34380040019647373
3.2221573613799666,0.34436289292975125
3.2321573613799663,0.34491580846692604
3.242157361379966,0.3454596787577345
3.2478254159281468,0.3457629403650977
3.2578254159281466,0.3462892573394805
3.2678254159281463,0.3468037586654356
3.274051102735103,0.3471174278549221
3.284051102735103,0.3476112275722371
3.2897155259649677,0.3478846001596984
3.2997155259649675,0.34835642483108226
3.3097155259649673,0.3488156974485639
3.319715525964967,0.34926369243193217
3.329715525964967,0.3496999116863543
3.336485243314872,0.3499878307677736
3.3464852433148717,0.3504029458954736
3.352143699598835,0.35063161784591734
3.362143699598835,0.3510248671338281
3.367800568091345,0.3512404029476215
3.3778005680913448,0.3516097469860658
3.3878005680913446,0.3519655896991123
3.3978005680913443,0.35230939914380854
3.407800568091344,0.3526408795226405
3.414010980793256,0.3528399495809717
3.424010980793256,0.353150315662568
3.4296614634616724,0.3533193380489615
3.4396614634616722,0.3536077205341828
3.449661463461672,0.3538836981544446
3.459661463461672,0.35414865561076225
3.4696614634616716,0.35440219083191754
3.4764144603497327,0.3545662817692703
3.4864144603497325,0.3547998032904232
3.4964144603497322,0.35502316265063266
3.506414460349732,0.35523719841767437
3.512057392075745,0.3553529802510719
3.522057392075745,0.3555495781702781
3.5320573920757448,0.35573628479256647
3.5420573920757445,0.3559142276937713
3.5520573920757443,0.356084397154024
3.562057392075744,0.3562476629288219
3.572057392075744,0.35640478897122585
3.5820573920757437,0.35655614859016627
3.5876953188652236,0.356637905046873
3.5976953188652234,0.356776594725389
3.607695318865223,0.3569079996120806
3.617695318865223,0.3570329544619009
3.627695318865223,0.357152192357944
3.6376953188652226,0.35726635713160626
3.6476953188652224,0.3573760142653389
3.657695318865222,0.35748166046336977
3.667695318865222,0.35758531762279394
3.673885965346152,0.35764974758375206
3.683885965346152,0.35775415033143815
3.6938859653461518,0.35785884729636736
3.7038859653461516,0.3579637278225094
3.7138859653461513,0.3580686952048558
3.723885965346151,0.35817396274767294
3.7295201622305374,0.3582346375502483
3.739520162230537,0.3583450360091484
3.749520162230537,0.3584584539721975
3.7595201622305368,0.3585744280179607
3.7695201622305365,0.3586941702556732
3.776260573429029,0.3587780280788777
3.7862605734290287,0.35890650817301933
3.7962605734290285,0.35903921626553625
3.8062605734290282,0.3591758194986504
3.8118973573711075,0.35925558703394106
3.8218973573711073,0.3594023031388768
3.8275350425033916,0.35948888928587125
3.8375350425033914,0.3596491181268462
3.847535042503391,0.3598168195902549
3.857535042503391,0.35999092587353043
3.8675350425033908,0.36017208611015367
3.873732555567447,0.36028862484779406
3.883732555567447,0.3604829861671981
3.88937398365723,0.360596955301609
3.8993739836572296,0.36080630343079745
3.9093739836572294,0.3610254879465923
3.9161237372382725,0.3611795865049444
3.9261237372382722,0.3614161428299761
3.9317685089093324,0.3615548031185748
3.941768508909332,0.36180902281386634
3.951768508909332,0.3620728545127652
3.9617685089093317,0.3623451889931683
3.967415977479556,0.3625035386276166
3.9774159774795557,0.36279157038311666
3.9874159774795555,0.36308971366919346
3.9936234729647873,0.36328038854262173
4.0036234729647875,0.3635957221005083
