Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.22110000000000005,0.0
0.23110000000000006,8.578120750075415e-6
0.24110000000000006,3.375679023544001e-5
0.24648353494455458,5.5336668307709296e-5
0.25648353494455456,0.00011012068584546347
0.26648353494455457,0.00018308164294411072
0.27187016118044316,0.00023102749438398665
0.28187016118044317,0.00033641638695145663
0.28696171318331776,0.00039999806723158086
0.29696171318331777,0.0005443041411048058
0.3069617131833178,0.0007147931193529344
0.31293545568819586,0.0008298123994581542
0.32293545568819587,0.001043288694988747
0.3283315684271293,0.0011703516951864766
0.3383315684271293,0.0014271804640503814
0.3483315684271293,0.001712065156159763
0.3543096432816256,0.0018964072156144676
0.36430964328162563,0.002227056859643223
0.369713692288185,0.0024183042452849313
0.379713692288185,0.002794745307784306
0.38971369228818503,0.00320073259863168
0.39608024549710696,0.003475217150175353
0.406080245497107,0.003930172039924897
0.41149281364308404,0.004189482749002605
0.42149281364308405,0.004692358199455075
0.4269087330193673,0.004978499641628959
0.43690873301936733,0.0055314566293233934
0.44690873301936734,0.006115332193099252
0.4535113228604486,0.006517499964460901
0.4635113228604486,0.007150480836261699
0.46893612199245166,0.007506816244336157
0.47893612199245167,0.008186812389731984
0.4889361219924517,0.008897012133872438
0.49531944896197266,0.009366734858873611
0.5053194489619727,0.010126663925750358
0.5113066622253233,0.010595806644504309
0.5213066622253233,0.01140220961776602
0.5267433973212932,0.011853544430649735
0.5367433973212932,0.012706688893988387
0.5467433973212932,0.013587576346212223
0.5567433973212932,0.014493942676990253
0.5667433973212932,0.015423672272392962
0.5767433973212932,0.016374787882469176
0.5867433973212932,0.01734980191715355
0.5922077616692258,0.017894721273864288
0.6022077616692258,0.01891301472897734
0.6076590020845593,0.01948053943572152
0.6176590020845593,0.020543677839030314
0.6276590020845593,0.021633330496034678
0.6376590020845593,0.02274725146047108
0.6476590020845593,0.023885520553373854
0.6536906450632521,0.024584547155789144
0.6636906450632521,0.025763004543138627
0.6691527220039931,0.02641796150500928
0.6791527220039931,0.027637037565571947
0.6891527220039931,0.02888115581115736
0.696228071280231,0.02977631194021591
0.706228071280231,0.031061060707149937
0.7122545870815262,0.03184656431886116
0.7222545870815262,0.03316779931277426
0.7282837917700566,0.03397536220314288
0.7382837917700567,0.03533193999017736
0.7482837917700567,0.03670928316272918
0.7549486533022599,0.037638732281730695
0.7649486533022599,0.03904924307354347
0.7709843535460784,0.03991011915681134
0.7789335075803618,0.04105430606384772
0.7889335075803618,0.04251025496773137
0.7960266687078984,0.043554145777618396
0.8060266687078984,0.045040350930241425
0.8120678636754705,0.04594672768368117
0.8220678636754705,0.04746055107946762
0.8281110814132526,0.04838386693400228
0.8381110814132526,0.04992492332083615
0.8481110814132526,0.0514820235137845
0.8547901948254765,0.052531026685871646
0.8647901948254765,0.05411399796036066
0.87083839813651,0.05507897518334411
0.8788034032685715,0.05635800784592082
0.8888034032685715,0.057977006055884316
0.8959102309371029,0.059136592186833974
0.9059102309371029,0.06077981793430811
0.9119627734147472,0.06178132728243318
0.9219627734147472,0.06344697475035734
0.9280169491155354,0.06446239962197646
0.9380169491155355,0.06615048739464255
0.9480169491155355,0.06785071949921383
0.9580169491155355,0.06956159840775586
0.9680169491155355,0.0712828143933733
0.9747089284432748,0.07244064491411684
0.9847089284432748,0.07417893443294277
0.9907682211291908,0.07523740107616955
0.9987471029111769,0.07663681831168394
1.0087471029111768,0.07839986976578658
1.0158658907946507,0.07966134901608705
1.0258658907946507,0.08144148621359303
1.0319281898688786,0.0825257143179755
1.0419281898688786,0.08432196577248229
1.0519281898688786,0.0861267066917688
1.0619281898688786,0.0879388488768961
1.067992714393432,0.08904189152012532
1.077992714393432,0.09086696168388983
1.087992714393432,0.09269978626767401
1.094693431784719,0.09393253833274398
1.104693431784719,0.09577842155927399
1.1107603788903389,0.09690240101624152
1.118749005245012,0.0983868171101285
1.128749005245012,0.1002522555052245
1.1358762817072572,0.10158699396129504
1.1458762817072572,0.1034659700080572
1.1558762817072572,0.10535113099152965
1.1658762817072572,0.10724151424189293
1.1719463345530576,0.10839204403445196
1.1819463345530576,0.11029230372114548
1.1880171234475323,0.11144938491688958
1.1980171234475323,0.11336064655376459
1.2080171234475323,0.11527852381601993
1.214724490417557,0.11656893346373691
1.224724490417557,0.1184978687317678
1.234724490417557,0.12043182228179526
1.244724490417557,0.12236989238836099
1.2507979052575058,0.12354950700385886
1.2587945878471067,0.1251053918334699
1.2687945878471067,0.12705572669427248
1.2759288323657918,0.12845065295644684
1.2859288323657918,0.13041012670889524
1.2920037998133365,0.13160344888041306
1.3020037998133365,0.13357242527625307
1.308079472720666,0.1347720685823513
1.318079472720666,0.1367516497067744
1.328079472720666,0.13873649623035966
1.338079472720666,0.14072546940268807
1.348079472720666,0.14271859661673336
1.354792636822655,0.14405932849332395
1.364792636822655,0.146059912297262
1.3708704926572055,0.14727839951370963
1.3788730213289468,0.14888547579921688
1.3888730213289469,0.15089835127122966
1.396012455940553,0.1523389269447447
1.406012455940553,0.15436067876132997
1.416012455940553,0.15638606835373425
1.426012455940553,0.15841425524428918
1.432092219635176,0.15964927264025736
1.442092219635176,0.16168368010879022
1.4481724602371449,0.16292307725777866
1.4581724602371449,0.16496509961277397
1.4681724602371449,0.167011751729733
1.4748898138066124,0.1683895173531346
1.4848898138066124,0.17044411025465636
1.4948898138066125,0.17250196182749786
1.5048898138066125,0.17456224662054207
1.5109718329434605,0.17581707246356523
1.5189796063653116,0.17747106048913264
1.5289796063653116,0.17953984917231322
1.5361236179974767,0.1810204149901433
1.5461236179974767,0.1830958859434357
1.5522067471027192,0.18436070741189162
1.5622067471027192,0.18644332475134737
1.5722067471027192,0.18852919787455097
1.5822067471027192,0.19061749292013513
1.5882907404505564,0.19188975883998632
1.5982907404505564,0.19398348326684114
1.6082907404505564,0.19608057548266958
1.6150119608015263,0.1974923627205234
1.6250119608015263,0.1995954410734004
1.6350119608015263,0.2017006932625233
1.6450119608015263,0.20380735312362258
1.6510972124705734,0.20509058858658846
1.6610972124705734,0.20720117838438482
1.6710972124705734,0.20931318873974752
1.6810972124705734,0.2114259030748621
1.6871828658723822,0.21271258332290038
1.6971828658723822,0.21482819211621934
1.7071828658723822,0.21694572370228352
1.7139056123923984,0.2183708072597639
1.7239056123923984,0.22049211453891177
1.7339056123923984,0.2226143871855644
1.7439056123923984,0.22473693779290063
1.749991942826553,0.22602955108596165
1.759991942826553,0.22815436769085407
1.769991942826553,0.23027965845464618
1.779991942826553,0.2324045673535554
1.789991942826553,0.2345294102529398
1.7971404710184042,0.23604885470161793
1.8071404710184042,0.23817439802791296
1.8171404710184043,0.24029920527531687
1.8271404710184043,0.24242359494054724
1.8338636533719086,0.2438521468021888
1.8438636533719086,0.24597675183292667
1.8538636533719086,0.2481003885995202
1.8638636533719086,0.2502225048803805
1.8699499578013146,0.25151402221324165
1.8799499578013146,0.2536357740982529
1.8899499578013146,0.25575651611452327
1.8999499578013146,0.2578754994766312
1.9099499578013146,0.2599920271470679
1.9199499578013146,0.2621054506094006
1.9299499578013146,0.26421628030445754
1.9370973937029985,0.26572402933111544
1.9470973937029985,0.2678316433106868
1.9570973937029985,0.26993646270165067
1.9670973937029985,0.27203895913722637
1.9738188940989572,0.27345143955024737
1.9838188940989572,0.27555128157360814
1.9938188940989572,0.27764861389326917
2.003818894098957,0.2797428029423446
2.0138188940989568,0.2818332596689618
2.0238188940989565,0.28391963885396165
2.0299027707621566,0.2851877309914762
2.0399027707621564,0.287270034974299
2.049902770762156,0.28934925309275344
2.059902770762156,0.29142480037821605
2.069902770762156,0.2934961333019718
2.0799027707621556,0.2955627471825817
2.0899027707621554,0.2976241737532299
2.099902770762155,0.2996799788791841
2.109902770762155,0.3017308738773277
2.1170454076584493,0.3031934883165751
2.127045407658449,0.30523762914741004
2.137045407658449,0.30727714290424746
2.1470454076584486,0.3093115682662322
2.1570454076584484,0.3113404775379939
2.167045407658448,0.31336347453891344
2.177045407658448,0.31538019262270633
2.187045407658448,0.3173913833687026
2.193759897202748,0.3187394173825708
2.203759897202748,0.32074317641620714
2.2137598972027477,0.3227418858527819
2.2237598972027475,0.32473513227169515
2.2337598972027473,0.32672253277854313
2.243759897202747,0.32870373308551515
2.253759897202747,0.3306784057103779
2.2637598972027466,0.33264645038590746
2.2698354889469723,0.33383977351674016
2.279835488946972,0.33580011977103225
2.289835488946972,0.33775539796743453
2.2998354889469717,0.33970521616703325
2.3098354889469714,0.3416492114967145
2.3198354889469712,0.3435870483196076
2.329835488946971,0.3455184165186225
2.339835488946971,0.3474430298861019
2.3498354889469706,0.3493606246130425
2.3598354889469704,0.35127095787174223
2.36983548894697,0.3531749199375956
2.376966082057453,0.3545294984777174
2.386966082057453,0.35642459160055756
2.3969660820574528,0.3583140263087994
2.4069660820574525,0.36019748068515856
2.4169660820574523,0.362074657322999
2.426966082057452,0.36394528177842034
2.436966082057452,0.3658091011181255
2.4469660820574517,0.3676669730954484
2.4536685204062705,0.36890964303596085
2.4636685204062703,0.37075960515904227
2.47366852040627,0.37260434813579824
2.48366852040627,0.3744435408167424
2.4936685204062696,0.3762768770143823
2.5036685204062694,0.3781040739273257
2.513668520406269,0.3799248706619616
2.523668520406269,0.38173902684568545
2.5336685204062688,0.38354632132601324
2.5436685204062686,0.38534675304867483
2.54973214286655,0.3864360177939362
2.5597321428665496,0.38822857065203514
2.5697321428665494,0.39001604918897614
2.579732142866549,0.39179813839908045
2.589732142866549,0.3935745470696514
2.5997321428665487,0.39534500627744584
2.6097321428665485,0.39710926797832424
2.6197321428665483,0.3988671036843152
2.629732142866548,0.40061941665882456
2.6368501085724554,0.4018641788261484
2.646850108572455,0.4036091085990406
2.656850108572455,0.40534925780181386
2.6668501085724547,0.4070843131792559
2.6768501085724545,0.4088139850269589
2.6868501085724543,0.4105380057026887
2.696850108572454,0.4122561282300857
2.706850108572454,0.4139681249889805
2.7168501085724537,0.4156737864869613
2.7268501085724535,0.4173740107276818
2.733539987563111,0.4185091930327859
2.7435399875631106,0.4202024465424203
2.7535399875631104,0.4218910845832394
2.76353998756311,0.4235748061451851
2.77353998756311,0.42525333285864764
2.7835399875631097,0.4269264075621716
2.7935399875631095,0.4285937929590868
2.8035399875631093,0.4302552703575501
2.813539987563109,0.4319106384888294
2.823539987563109,0.43355971239898017
2.8335399875631087,0.43520232240936874
2.8435399875631084,0.436838313141776
2.8535399875631082,0.4384675426040825
2.863539987563108,0.4400898813327818
2.873539987563108,0.44170521158880377
2.8835399875631076,0.44331362870027696
2.8895897136495825,0.4442842491095607
2.8995897136495823,0.4458848981439487
2.909589713649582,0.4474806436932758
2.919589713649582,0.4490712450779602
2.9295897136495817,0.45065648022366106
2.9395897136495814,0.45223614447972266
2.9495897136495812,0.45381004951110343
2.959589713649581,0.4553780222592275
2.969589713649581,0.45693990396748113
2.9795897136495806,0.45849554926734176
2.9895897136495804,0.46004482532137886
2.99958971364958,0.46158761101959705
3.00958971364958,0.46312379622581323
3.0195897136495797,0.4646532810709644
3.0295897136495795,0.4661759752904347
3.0395897136495793,0.46769179760267265
3.049589713649579,0.46920067512653685
3.059589713649579,0.47070254283496904
3.0695897136495787,0.4721973430427416
3.0795897136495785,0.47368502492616593
3.0895897136495782,0.4751655440727803
3.099589713649578,0.4766388620591569
3.109589713649578,0.47810494605508536
3.1195897136495776,0.4795637684524956
3.1295897136495774,0.4810153065175863
3.139589713649577,0.48245954206471897
3.149589713649577,0.4838953477722301
3.156680748872069,0.4849074306645575
3.1666807488720687,0.486326302551351
3.1766807488720685,0.4877354976739832
3.1866807488720683,0.4891351772397993
3.196680748872068,0.49052549531283796
3.206680748872068,0.49190659923623
3.2166807488720677,0.4932786300286042
3.2266807488720675,0.49464172275610374
3.2366807488720672,0.4959960068815195
3.246680748872067,0.4973416065919539
3.256680748872067,0.4986786411063399
3.2666807488720666,0.5000072249640601
3.2766807488720664,0.501327468295833
3.286680748872066,0.5026394770779614
3.296680748872066,0.5039433533709722
3.3066807488720658,0.5052389934515437
3.3127074994402954,0.5060149417442097
3.322707499440295,0.5072940595877111
3.332707499440295,0.5085629411711616
3.3427074994402948,0.5098218417196296
3.3527074994402946,0.5110710030108807
3.3627074994402943,0.5123106541935097
3.372707499440294,0.5135410125545491
3.382707499440294,0.5147622842396681
3.3927074994402937,0.5159746649288888
3.4027074994402935,0.5171781383809412
3.4087273959041755,0.5178974339285478
3.4187273959041753,0.5190834857732327
3.428727395904175,0.5202588324236286
3.438727395904175,0.5214237978095013
3.4487273959041747,0.522578687823557
3.4587273959041744,0.5237237914275414
3.4687273959041742,0.5248593816900303
3.478727395904174,0.5259857167601146
3.488727395904174,0.5271019275499526
3.495790976621431,0.5278834640945378
3.5057909766214306,0.5289804265407781
3.5157909766214304,0.5300666358708537
3.52579097662143,0.5311424541347779
3.53579097662143,0.5322082226835522
3.5457909766214297,0.5332642634434168
3.5557909766214295,0.5343108801114648
3.5657909766214293,0.5353483592774434
3.575790976621429,0.5363769714762766
3.585790976621429,0.5373967700930947
3.59179704717213,0.5380041741920093
3.6017970471721297,0.5390068501880837
3.6117970471721295,0.539999075158174
3.6217970471721292,0.5409812273255297
3.631797047172129,0.5419536629060773
3.641797047172129,0.5429167174673041
3.6517970471721286,0.5438707072033674
3.6617970471721284,0.5448157280532119
3.667797458233919,0.5453776340709572
3.677797458233919,0.5463053718791132
3.6877974582339186,0.5472226018132704
3.6977974582339184,0.5481297355308887
3.707797458233918,0.5490271603254222
3.717797458233918,0.5499152406341987
3.7277974582339177,0.5507943194535361
3.7377974582339175,0.551664719666737
3.7477974582339173,0.5525267452902639
3.757797458233917,0.5533806826430728
3.767797458233917,0.5542257113772479
3.7744146603451116,0.5547792485066123
3.7844146603451114,0.555607555540477
3.794414660345111,0.556426345805732
3.804414660345111,0.557236001635864
3.814414660345111,0.5580368825144281
3.8244146603451106,0.5588293264944719
3.8344146603451104,0.5596136515306837
3.84441466034511,0.5603899546642559
3.8504022534781024,0.5608500970667076
3.860402253478102,0.5616106479660279
3.870402253478102,0.5623616413008578
3.8804022534781017,0.5631034894340755
3.8904022534781015,0.563836579709243
3.9004022534781013,0.5645612760083966
3.910402253478101,0.5652779202143805
3.9182779481141563,0.5658368701047047
3.928277948114156,0.5665388185275918
3.9348819483303896,0.5669969620003762
3.9448819483303894,0.5676828213211542
3.954881948330389,0.5683595785915656
3.964881948330389,0.5690276445774209
3.9748819483303888,0.5696874048120929
3.9848819483303886,0.5703392211734776
3.9948819483303883,0.5709834333645327
4.004881948330389,0.5716201582542829
4.010858909106359,0.5719963245571807
4.020858909106359,0.5726182013333208
4.0308589091063585,0.5732311028429182
4.040858909106358,0.5738354573670569
4.050858909106358,0.5744316665277013
4.058722134807448,0.5748950051570564
4.068722134807448,0.5754764736657071
4.075739752871904,0.5758786500707728
4.085739752871904,0.5764437617145797
4.0957397528719035,0.5769999214695585
4.105739752871903,0.5775473778847657
4.111709973206506,0.5778692982681692
4.121709973206506,0.5784002244134411
4.1317099732065055,0.5789212649705113
4.141709973206505,0.5794329522719565
4.151709973206505,0.5799357847620233
4.161709973206505,0.5804300270970999
4.167676149779477,0.5807200425284956
4.177676149779477,0.5811979712816452
4.1876761497794766,0.5816661661146966
4.197676149779476,0.5821251722643914
4.207676149779476,0.5825744108015618
4.214255225995703,0.5828640210118198
4.2242552259957025,0.5832956502250447
4.234255225995702,0.5837174797957602
