Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.46110000000000023,0.0
0.47110000000000024,2.716543747733512e-7
0.48110000000000025,1.3851212493122949e-6
0.48661061635716674,3.7515393357190396e-6
0.49661061635716675,1.1575751109199968e-5
0.5066106163571668,2.379669259772373e-5
0.5121222300080001,3.363551673315018e-5
0.5221222300080001,5.7536749840881694e-5
0.5276348795527531,7.513130985290651e-5
0.5376348795527531,0.00011487052331077578
0.5476348795527531,0.00016541107939340452
0.5536945734693712,0.00020201398160131834
0.5636945734693712,0.00027115702424822653
0.5736945734693712,0.00034992964395829247
0.5836945734693713,0.0004373933485438345
0.5892121373402349,0.0004903756221529925
0.5992121373402349,0.0005946767526464977
0.6092121373402349,0.0007102942890364482
0.6158134438131332,0.0007935411577994661
0.6258134438131332,0.0009288747137203842
0.6358134438131332,0.0010739748524482083
0.6458134438131332,0.0012278361238114276
0.6513360806525635,0.0013175460214440772
0.6613360806525636,0.0014882454764174307
0.6713360806525636,0.0016683190362908659
0.6813360806525636,0.0018567850619358177
0.6868613336975008,0.001965507930983221
0.6968613336975008,0.0021702832456956147
0.7068613336975008,0.002384112693047448
0.7168613336975008,0.0026056848231686388
0.7268613336975008,0.0028356879552030637
0.7329359814687787,0.0029803181966772344
0.7429359814687787,0.0032254716427499988
0.7529359814687787,0.0034782788929766458
0.7629359814687787,0.003737577527351468
0.7729359814687787,0.004002348149952585
0.7829359814687787,0.004272042263789823
0.7884672458445949,0.004424465664124188
0.7984672458445949,0.004705824755168842
0.808467245844595,0.004993650620819442
0.818467245844595,0.005286905694532653
0.828467245844595,0.005584680344597837
0.838467245844595,0.0058861772788536175
0.848467245844595,0.006190697849388568
0.858467245844595,0.006497630025756075
0.868467245844595,0.006808314584921692
0.8750860131241012,0.00701714134260831
0.8850860131241012,0.007336747149103487
0.8950860131241012,0.007660513905589413
0.9050860131241012,0.007987670534859175
0.9150860131241012,0.0083175415176446
0.9250860131241012,0.008649535241172342
0.9350860131241012,0.008983133767240315
0.9450860131241012,0.00931788384687812
0.9550860131241012,0.009653389029723436
0.9650860131241012,0.009989302734748023
0.9750860131241013,0.01032532216521463
0.9850860131241013,0.0106611829650143
0.9950860131241013,0.01099665452606361
1.0050860131241013,0.01133153586744481
1.0150860131241013,0.011665652016634828
1.0250860131241013,0.01199885083165482
1.0350860131241013,0.012331000210423953
1.0450860131241013,0.012661985640145148
1.0550860131241013,0.01299170804529742
1.0650860131241013,0.013320081897856165
1.0750860131241013,0.01364703355779462
1.0850860131241014,0.013972499815811761
1.0950860131241014,0.014296426613649662
1.1050860131241014,0.014618767920364845
1.1150860131241014,0.014939484745553903
1.1250860131241014,0.015258544272848357
1.1350860131241014,0.01557591909902642
1.1450860131241014,0.01589158656587436
1.1550860131241014,0.016205528173497772
1.1650860131241014,0.016517729065159643
1.1750860131241014,0.01682817757493104
1.1850860131241014,0.017136864830501808
1.1950860131241015,0.017443784404431055
1.2050860131241015,0.017748932007935807
1.2150860131241015,0.01805230522203526
1.2250860131241015,0.018353903261499414
1.2350860131241015,0.018653726767605332
1.2450860131241015,0.018951777626191175
1.2550860131241015,0.019248058807925787
1.2650860131241015,0.019542574228087084
1.2750860131241015,0.019835328623472235
1.2850860131241015,0.020126327444352266
1.2950860131241015,0.020415576759637954
1.3050860131241016,0.020703083173647253
1.3150860131241016,0.02098885375306059
1.3250860131241016,0.02127289596282257
1.3350860131241016,0.021555217609899924
1.3450860131241016,0.021835826793938282
1.3550860131241016,0.022114731863977086
1.3650860131241016,0.02239194138048425
1.3750860131241016,0.022667464082062258
1.3850860131241016,0.022941654163929338
1.39061737476015,0.023094173668546304
1.40061737476015,0.02337184768445156
1.41061737476015,0.023651568369991733
1.42061737476015,0.02393286654744163
1.43061737476015,0.024215331546847022
1.44061737476015,0.024498604069874644
1.45061737476015,0.02478236992309316
1.4578759297824644,0.024988494254770902
1.4678759297824644,0.025274324305585273
1.4739550149678737,0.025450138035002595
1.4839550149678737,0.025742207409355084
1.4939550149678738,0.026037246829467467
1.5039550149678738,0.026334658232089903
1.5139550149678738,0.026633917864560434
1.5239550149678738,0.026934912530469528
1.5294885139501522,0.027103489655135066
1.5394885139501522,0.027411938982968564
1.5494885139501522,0.027724552367016844
1.5594885139501522,0.028040566745844337
1.5694885139501522,0.02836119034182793
1.57610820513078,0.028577039689044348
1.58610820513078,0.028907758690302182
1.59610820513078,0.029243216397594283
1.60610820513078,0.029582904914455817
1.6116447053456107,0.029773941562709075
1.6216447053456107,0.03012463767590982
1.6271821501040824,0.030322996259233702
1.6371821501040824,0.030688424513860703
1.6471821501040824,0.031061895247044703
1.6571821501040824,0.03144210662346128
1.6671821501040824,0.03182975610768611
1.6732697756595163,0.03207018572249396
1.6832697756595163,0.03247176241164041
1.6888110599769952,0.032698818324459554
1.6988110599769952,0.03311634802406451
1.7088110599769952,0.033544405267459436
1.7154404944927608,0.033834647019601524
1.7254404944927608,0.03428119798897524
1.7309852135989017,0.03453420366902141
1.7382616358232463,0.03487180253303177
1.7482616358232463,0.035346688014766606
1.7543565275033033,0.03564276312130614
1.7643565275033033,0.036138310166255856
1.7699049417207713,0.03641930211479365
1.7799049417207713,0.03693588254984156
1.7899049417207713,0.037465636323568495
1.796543448335627,0.03782504657691088
1.806543448335627,0.03837681606261095
1.8120960227902376,0.038689340454842104
1.8220960227902376,0.039262813708528944
1.8276502422476657,0.03958797266316048
1.8376502422476657,0.04018445141909401
1.8476502422476657,0.04079504995305111
1.8537561553229176,0.041175182400197345
1.8637561553229176,0.04180840069576813
1.8693147368932688,0.04216683060163867
1.8793147368932688,0.04282236395782968
1.8893147368932688,0.043491622894487075
1.8959654939465447,0.043944702215618116
1.9059654939465447,0.044636879783803124
1.9110139721271273,0.044993178268763735
1.9210139721271273,0.04571246248266843
1.9265790098416558,0.046121082356790764
1.9365790098416558,0.04686901510560893
1.9465790098416558,0.04763246559718492
1.952147142242265,0.04806479217920767
1.962147142242265,0.048853781953560646
1.9672020864378297,0.04926050760945363
1.9772020864378297,0.05008007811886516
1.9872020864378297,0.05091872410195837
1.993326303840064,0.05144176341001245
2.0033263038400637,0.05230974451736654
2.0083864425528284,0.05275723408249463
2.018386442552828,0.053657161069247734
2.028386442552828,0.054576846195808694
2.0345170542906224,0.05515039035639782
2.044517054290622,0.05610021948141134
2.0495825174971194,0.05658977700541382
2.059582517497119,0.057572025414564666
2.069582517497119,0.058573140982505996
2.0771534003307255,0.059342411688036174
2.0871534003307253,0.060374749935370696
2.0927317214362895,0.06095973048012042
2.1027317214362893,0.06202277139439295
2.108327945052269,0.06262615078167615
2.1183279450522687,0.06371798267900944
2.1283279450522685,0.06482834771598281
2.1339117699080736,0.06545757613033464
2.1439117699080734,0.06659929169283547
2.148995541621977,0.06718859363365913
2.1589955416219766,0.06836420276829189
2.1689955416219764,0.06956038579478085
2.1756992672512308,0.07037351783597738
2.1856992672512305,0.07160134043120565
2.1907884716558925,0.07223462215859305
2.198148769212952,0.07316010901601025
2.208148769212952,0.07443515431514214
2.2143140914541046,0.07523119669368063
2.2243140914541044,0.07653667834520284
2.2294082001326916,0.07721009990306442
2.2394082001326914,0.0785475287295396
2.249408200132691,0.07990614227521874
2.2555045771484994,0.08074581822571232
2.265504577148499,0.08213940474266383
2.2711239483875345,0.08293163244228889
2.2811239483875343,0.08435656755067487
2.286225599796712,0.0850924946311496
2.2962255997967116,0.08655142371549278
2.3062255997967114,0.08802917735032281
2.3118506931726626,0.08886883366239369
2.3218506931726623,0.09037546466801852
2.3269573809999873,0.0911532887290126
2.336957380999987,0.09269184029694214
2.346957380999987,0.09425128441065928
2.3525722595728706,0.0951369758048524
2.3625722595728704,0.0967299309142265
2.3682052697297142,0.0976362589025631
2.378205269729714,0.09925935052179008
2.388205269729714,0.10090115799729688
2.393825660863968,0.1018331403570313
2.403825660863968,0.10350549195787422
2.409463984285593,0.10445669512367374
2.419463984285593,0.10615664288950125
2.4294639842855927,0.10787394103389422
2.435586818453092,0.10893509952422013
2.445586818453092,0.11068169796490132
2.451230092678312,0.1116750508558955
2.4612300926783117,0.1134475916310897
2.4668750745363774,0.11445550166562539
2.4768750745363772,0.11625233104895544
2.486875074536377,0.11806456455912799
2.492506796800074,0.11909306665752524
2.502506796800074,0.12093126784117025
2.508156155621274,0.12197685863180131
2.518156155621274,0.12383866454233525
2.5281561556212737,0.1257136205912747
2.5343660886553905,0.12688456997491285
2.5443660886553903,0.12877932873087758
2.549496317731526,0.12975747180914107
2.5594963177315257,0.1316751714349703
2.5694963177315255,0.13360660386075618
2.57625976846826,0.13492059028150746
2.58625976846826,0.136872671024388
2.591916546680588,0.13798232050444953
2.6019165466805876,0.13995250105799648
2.6075745191131237,0.14107258448202564
2.6175745191131234,0.14306037622294568
2.6275745191131232,0.1450579843252532
2.633793287044161,0.14630534629977773
2.643793287044161,0.14831771458022316
2.6494539448151246,0.14946104971700905
2.6594539448151244,0.15148713357851276
2.669453944815124,0.1535209488219484
2.676225388992788,0.15490276567301178
2.6862253889927876,0.1569486820381199
2.6918881909239953,0.1581106973105403
2.701888190923995,0.1601681514724746
2.707551777046769,0.1613371544085798
2.717551777046769,0.16340677357161512
2.7275517770467688,0.1654832169179513
2.7337761591057017,0.16677941182888245
2.7437761591057015,0.16886610055521195
2.7537761591057013,0.1709560845543844
2.763776159105701,0.17304774888285443
2.7694418010448025,0.17423436031559109
2.7794418010448023,0.1763308434667854
2.789441801044802,0.1784302321566879
2.7962183367153015,0.1798550751596524
2.8062183367153013,0.18195937789632802
2.816218336715301,0.18406408102097685
2.826218336715301,0.18616793063085854
2.831884690483691,0.18736059320280146
2.841884690483691,0.18946591466682633
2.8518846904836908,0.19157048438701213
2.8618846904836905,0.19367319731235008
2.8675509957705754,0.1948648105943009
2.877550995770575,0.19696768018128943
2.887550995770575,0.19906909880953189
2.8975509957705747,0.20116771252824564
2.9075509957705745,0.20326234232704177
2.9175509957705743,0.20535196274820897
2.927550995770574,0.20743750650678622
2.9337759187562162,0.20873459607793282
2.943775918756216,0.2108155845407675
2.953775918756216,0.21289226560034039
2.9637759187562156,0.21496367115250944
2.9737759187562154,0.21702896077478115
2.983775918756215,0.21908740609808477
2.993775918756215,0.22113837708372974
3.0037759187562147,0.22318132997335682
3.0137759187562145,0.2252157967079896
3.0237759187562143,0.22724137563713956
3.033775918756214,0.22925772336073758
3.043775918756214,0.23126454756582565
3.0537759187562137,0.23326160073676747
3.0637759187562135,0.23524867463251253
3.0737759187562133,0.23722559543742314
3.083775918756213,0.2391922195035668
3.093775918756213,0.2411484296123829
3.1037759187562126,0.2430941316924172
3.1137759187562124,0.2450292519375345
3.123775918756212,0.24695339184668455
3.1294307115333244,0.2480351193250694
3.139430711533324,0.2499364595811991
3.149430711533324,0.2518234199520436
3.1594307115333238,0.25369646476607904
3.1694307115333236,0.25555601000579187
3.1794307115333234,0.25740242914737066
3.189430711533323,0.25923605828870544
3.199430711533323,0.2610572006524563
3.2094307115333227,0.26286426942561864
3.2161849330183707,0.26407558161369876
3.2261849330183705,0.26585593023292203
3.2361849330183703,0.2676213096162246
3.24618493301837,0.2693723523602133
3.25618493301837,0.2711096215240054
3.2661849330183697,0.2728332766288188
3.271826431085774,0.2737983879727957
3.281826431085774,0.2754961003153201
3.2918264310857737,0.2771779326889197
3.3018264310857735,0.2788443545283437
3.3074641364255313,0.2797758643223965
3.317464136425531,0.28141407222859155
3.327464136425531,0.28303523440222517
3.3374641364255306,0.2846403565549407
3.3474641364255304,0.28623032850571856
3.35746413642553,0.28780593827294976
3.36746413642553,0.2893660610450092
3.373650974032732,0.29032255437950416
3.3836509740327316,0.2918552430449516
3.3936509740327314,0.2933723440654389
3.403650974032731,0.2948744132073145
3.409277494837209,0.2957118024319664
3.4192774948372087,0.29718641527478806
3.4292774948372085,0.2986445323482629
3.4392774948372082,0.30008721122371834
3.449277494837208,0.3015153864191336
3.459277494837208,0.3029298843738079
3.4692774948372076,0.30432957548058814
3.4759986733031125,0.3052609634319847
3.4859986733031123,0.30663362510032505
3.495998673303112,0.307991538376819
3.505998673303112,0.3093356129180026
3.5159986733031117,0.3106666529238906
3.5259986733031115,0.3119853699703762
3.5359986733031112,0.31329239427604333
3.545998673303111,0.3145882845943975
3.555998673303111,0.3158735368992193
3.5659986733031106,0.31714824958018084
3.5716093436542655,0.3178575403019124
3.5816093436542653,0.31911104994835
3.591609343654265,0.32035161723862965
3.601609343654265,0.32158000915227725
3.6116093436542647,0.3227969040890259
3.6216093436542645,0.3240029026473607
3.6316093436542642,0.3251985370878037
3.641609343654264,0.32638427964143685
3.651609343654264,0.3275605498045788
3.6616093436542636,0.32872772074333934
3.6716093436542634,0.3298861249166769
3.681609343654263,0.33103640144344243
3.6872111849780933,0.331678754611733
3.697211184978093,0.3328223848367699
3.707211184978093,0.33396183750190694
3.7172111849780927,0.3350968400261437
3.7272111849780925,0.33622715795948527
3.7372111849780922,0.3373525902948874
3.747211184978092,0.3384747887571833
3.753364082845532,0.3391648341642311
3.763364082845532,0.34028515356291594
3.7733640828455317,0.3414034872127675
3.7833640828455315,0.34251964310360505
3.7889633474854287,0.3431449187938928
3.7989633474854285,0.34426228768787415
3.8089633474854283,0.34537973504649594
3.818963347485428,0.3464964655807162
3.828963347485428,0.3476136471061385
3.8356604717415563,0.348363155724735
3.845660471741556,0.34948380381597804
3.8512601417133996,0.35011320319611133
3.8612601417133994,0.35124068088370386
3.8668603927910756,0.35187503317486635
3.8768603927910754,0.3530125818861279
3.886860392791075,0.35415496035571187
3.896860392791075,0.3553007539208407
3.9068603927910748,0.35645054922991487
3.9130155078629696,0.35716101674157613
3.9230155078629694,0.3583193823314975
3.9280998999469725,0.35891235463696797
3.9380998999469723,0.36008652871478963
3.948099899946972,0.3612712061062413
3.9542578656197724,0.362006344660965
3.9642578656197722,0.3632080056493986
3.9698635193967653,0.36388662063920174
3.979863519396765,0.36510528553674493
3.989863519396765,0.3663343007208217
3.9965702571578245,0.36716476447758556
4.006570257157825,0.36841123930616854
4.011660394850997,0.36905137662735055
4.021660394850997,0.37032008325534155
4.027270916350455,0.3710388992079298
4.0372709163504545,0.37233130141059984
4.047270916350454,0.3736393720711399
4.052868264764364,0.37437965048799166
4.062868264764364,0.37571483523534005
4.0684834561283125,0.3764721425294713
4.078483456128312,0.3778328917344609
4.088483456128312,0.3792103271839975
4.094581574832046,0.3800597852899874
4.1045815748320456,0.3814665839016947
4.109682025456746,0.3821923301565878
4.119682025456746,0.38363036937245454
4.129682025456746,0.38508918944169773
4.1357863379866675,0.38599095698883257
4.145786337986667,0.3874845657632265
4.150892294321366,0.388256505735997
4.157593701060313,0.38927873190640927
4.167593701060313,0.39082448870686215
4.173207550884133,0.39170362246881485
4.183207550884132,0.39328763320572735
