Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.38110000000000016,0.0
0.39110000000000017,6.129067519153594e-6
0.4011000000000002,2.403307896376112e-5
0.4070244110859725,4.0739702368203356e-5
0.4170244110859725,7.891438845940905e-5
0.4270244110859725,0.0001298091898487143
0.43358217173463404,0.00017046864429161307
0.44358217173463405,0.00024296738329106603
0.44951043840532107,0.00029248739686770896
0.4595104384053211,0.00038668475380447396
0.4695104384053211,0.0004944326743709507
0.4765033278343117,0.0005781912739644082
0.4865033278343117,0.0007093049952538705
0.4924357995867463,0.0007939268686100456
0.5024357995867463,0.0009479013451202724
0.5083699570017125,0.0010465184049270563
0.5183699570017125,0.0012244700923692742
0.5283699570017125,0.0014172351184756188
0.534936009703051,0.0015521653493216075
0.544936009703051,0.0017696737202892103
0.5508748093850353,0.001906217503410238
0.5608748093850353,0.00214808771702921
0.5708748093850353,0.0024038866641275746
0.578695057399817,0.00261288520912081
0.588695057399817,0.0028918233125163626
0.5956920466474477,0.0030951381538644384
0.6056920466474477,0.0033966788337002596
0.6116369972389232,0.003582602725823256
0.6216369972389232,0.003906163739996753
0.6316369972389232,0.004242310672279336
0.6416369972389232,0.004590183482734166
0.647585357752841,0.004803215862713606
0.657585357752841,0.005171287658557055
0.667585357752841,0.005550899245671687
0.677585357752841,0.0059410551904646985
0.687585357752841,0.00634192829528488
0.694164464928517,0.006611952507774128
0.704164464928517,0.007031198961627393
0.714164464928517,0.007460250846935663
0.724164464928517,0.007898430752114898
0.7301195147076956,0.008164319467832302
0.7401195147076957,0.008618907188263226
0.7501195147076957,0.009082850157945323
0.7601195147076957,0.009555290207968723
0.7701195147076957,0.010035428483994727
0.7767868394745987,0.010359460156603972
0.7867868394745987,0.010851900159165513
0.7933722839860532,0.011180875831043097
0.8033722839860532,0.01168694005027419
0.8133722839860532,0.01220018215792256
0.8233722839860532,0.012719885274920528
0.8333722839860532,0.013245381628317444
0.8433722839860532,0.013776049168450995
0.8533722839860532,0.014311308438623587
0.8633722839860533,0.014850823406727295
0.869334814034657,0.015175283092615316
0.879334814034657,0.01572408678055139
0.889334814034657,0.016278155221926792
0.899334814034657,0.01683689419692057
0.909334814034657,0.0173997500556623
0.919334814034657,0.017966206983108118
0.929334814034657,0.01853578445911263
0.939334814034657,0.019108034897937092
0.949334814034657,0.019682541452999025
0.959334814034657,0.020258915974032142
0.969334814034657,0.020836797105020847
0.979334814034657,0.021415848512326578
0.9893348140346571,0.02199575723335579
0.9993348140346571,0.02257623213694853
1.009334814034657,0.023157002487407218
1.019334814034657,0.023737816604749207
1.029334814034657,0.02431844061436413
1.039334814034657,0.024898657279796323
1.049334814034657,0.02547826491286094
1.059334814034657,0.026057076355745633
1.069334814034657,0.026634918030153266
1.079334814034657,0.02721162904890927
1.089334814034657,0.02778706038579378
1.099334814034657,0.028361074099667125
1.109334814034657,0.028933542609240102
1.119334814034657,0.029504348015100636
1.129334814034657,0.030073381465847766
1.139334814034657,0.030640542565404667
1.149334814034657,0.03120573881878604
1.159334814034657,0.031768885113783486
1.169334814034657,0.032329903236206534
1.1793348140346571,0.03288872141647818
1.1893348140346571,0.03344527390553319
1.1993348140346571,0.03399950057810593
1.2093348140346571,0.03455134656162313
1.2193348140346572,0.035100761889036235
1.2293348140346572,0.035647701174039315
1.2393348140346572,0.03619212330722127
1.2493348140346572,0.036733991171797514
1.2593348140346572,0.03727327137765541
1.2693348140346572,0.03780993401253114
1.2793348140346572,0.03834395240921315
1.2893348140346572,0.03887530292773973
1.2993348140346572,0.03940396475162548
1.3093348140346572,0.039929919697214517
1.3193348140346572,0.04045315203531681
1.3293348140346573,0.0409736483243387
1.3393348140346573,0.04149139725416997
1.3493348140346573,0.04200638950013731
1.3593348140346573,0.042518617586378836
1.3693348140346573,0.043028075758035654
1.3793348140346573,0.043534759861695714
1.3893348140346573,0.04403978862430309
1.3963455687997157,0.044393791036746476
1.4063455687997157,0.04489849774659639
1.4163455687997157,0.045402765061648746
1.4263455687997157,0.045906424295359474
1.4363455687997158,0.04640931908358273
1.4463455687997158,0.046911304568431046
1.4563455687997158,0.0474122466363751
1.4663455687997158,0.04791222493020498
1.4723049069137297,0.04821062763927843
1.4823049069137297,0.04871235455355418
1.4923049069137297,0.04921507892886688
1.5023049069137298,0.04971852988573476
1.5123049069137298,0.05022245565598295
1.5223049069137298,0.05072682603399901
1.5282646270137996,0.05102849276726184
1.5382646270137996,0.051536650105544556
1.5482646270137996,0.052046961324893004
1.5582646270137996,0.05255906995683452
1.5682646270137997,0.053073742707113965
1.574851144737011,0.05341484457845523
1.584851144737011,0.0539355786742339
1.594851144737011,0.05445935369901574
1.604851144737011,0.05498594859546651
1.610812640397647,0.05530201081573304
1.6186605044078008,0.05572057424684289
1.6286605044078009,0.05625876132664857
1.635672464425845,0.05663996416140166
1.645672464425845,0.057188553486032266
1.655672464425845,0.05774238450425306
1.665672464425845,0.05830106878815706
1.6716364720540267,0.0586373059815734
1.6816364720540267,0.05920633797965687
1.6876013325557602,0.05954958684998692
1.6976013325557602,0.06013133164246633
1.7076013325557602,0.06072137409469688
1.714194337780477,0.061115429154219574
1.724194337780477,0.06172031209993067
1.7301620003450484,0.06208605369320633
1.7368413560301712,0.06249956200407649
1.7468413560301712,0.06312734254890502
1.7534374994374022,0.06354750666260932
1.7634374994374022,0.06419314028367179
1.769408323196667,0.06458419277849076
1.779408323196667,0.06524811607055232
1.789408323196667,0.06592349853575517
1.7964292623842772,0.06640492160795965
1.8064292623842773,0.06710027334501231
1.8124038960102455,0.06752168831438089
1.8224038960102455,0.06823684725272533
1.8283800704608564,0.06867064557718165
1.8383800704608564,0.06940682325868441
1.8483800704608564,0.07015595823212097
1.8549859821710712,0.07065825491642348
1.8649859821710713,0.07142915810274289
1.87096639964829,0.07189676571293399
1.8788414066890948,0.07251975808569984
1.8888414066890948,0.07332297092622908
1.8958720066540244,0.07389605882395388
1.9058720066540245,0.07472252539669826
1.9113032493157562,0.07517823251205967
1.9213032493157562,0.0760299619907548
1.9272899308425777,0.07654816197905175
1.9372899308425777,0.07742696516639601
1.9472899308425777,0.07832210685984196
1.9539077541754901,0.07892366020737966
1.9639077541754901,0.07984579344490035
1.9693456425158422,0.08035507552436773
1.9793456425158422,0.08130579829962145
1.9893456425158422,0.08227461796755811
1.9963895478549,0.08296800239732734
2.0063895478549,0.08396707369884084
2.0118327415405264,0.08451929091524348
2.021832741540526,0.08554913330338569
2.027832977584205,0.08617692519721869
2.037832977584205,0.08723879978538021
2.047832977584205,0.08832084286272178
2.053853301282731,0.08898282614190935
2.0638533012827307,0.09009868822983606
2.0706625876203737,0.09086980597419232
2.077850181437084,0.09169306955524036
2.087850181437084,0.0928553552858316
2.0938833263275503,0.09356681972753725
2.10388332632755,0.09476192856029164
2.1099030399151366,0.09549117545581812
2.1199030399151364,0.09671804999510557
2.129903039915136,0.09796486684906598
2.136324875226546,0.09877691052901591
2.146324875226546,0.10005807774025462
2.1517937781481677,0.10076837882189822
2.1617937781481675,0.1020845016272404
2.1678226111490124,0.10288901936817547
2.177822611149012,0.10424076708778114
2.187822611149012,0.10561453733042198
2.193871201139422,0.10645688902319064
2.203871201139422,0.10786710877337946
2.2099069814840244,0.10872910070981862
2.219906981484024,0.11017412402508743
2.229906981484024,0.11164069410152687
2.236345496932672,0.11259710640765978
2.2463454969326717,0.11410028905045128
2.251829328095909,0.11493477603216916
2.2618293280959088,0.11647462053002158
2.2678746885547887,0.11741703920887273
2.2778746885547885,0.11899388593075776
2.2878746885547883,0.12059340699625842
2.2939396413128477,0.12157522818444189
2.3039396413128475,0.12321201472761932
2.3099920309484365,0.12421368445321439
2.3199920309484363,0.12588578660069913
2.329992030948436,0.12757959354753767
2.3364478273146845,0.12868532309434738
2.3464478273146843,0.13041583117709363
2.351946668841141,0.1313775832764091
2.361946668841141,0.13314461858313956
2.368008513773634,0.13422724008266868
2.3780085137736338,0.13603093905572855
2.3880085137736335,0.1378569853253346
2.3940897113537676,0.13897901490602452
2.4040897113537674,0.14084170382644784
2.4101583711743815,0.14198293547030927
2.4163253009313532,0.14315059366877964
2.426325300931353,0.14506013301595547
2.4318357463486366,0.14612190387596305
2.4418357463486364,0.1480655810072628
2.4479101766224223,0.14925701865616717
2.457910176622422,0.1512349746414412
2.467910176622422,0.15323273009245966
2.4746242911686958,0.15458500642847048
2.4846242911686955,0.15661424080105793
2.4901423893827306,0.1577427806909996
2.4969501658731494,0.1591434646348401
2.5069501658731492,0.1612174652718181
2.5136702094525334,0.16262210214744985
2.523670209452533,0.16472715353175077
2.5297559104379257,0.1660171126829621
2.5397559104379255,0.16815035083789745
2.5497559104379253,0.17030097813427952
2.5562459207311683,0.17170681610788782
2.566245920731168,0.17388715252240014
2.572336882079215,0.17522382832020592
2.5823368820792147,0.1774317235243861
2.5884297501826845,0.17878534740188495
2.5984297501826843,0.18101975880748772
2.608429750182684,0.18326944198898645
2.615589005807582,0.1848893527575006
2.6255890058075817,0.1871637445536621
2.6316864029959657,0.18855750568743052
2.6416864029959655,0.19085409600666228
2.647785333547016,0.1922616369676689
2.657785333547016,0.19457986983197242
2.6677853335470156,0.19691054327546198
2.6745248698656736,0.19848836475359244
2.6845248698656734,0.20083886533694945
2.6906274583794088,0.2022791102663521
2.698663417253081,0.20418189105034565
2.7086634172530806,0.20655954323991313
2.7158329171224107,0.20827095976677515
2.7258329171224105,0.21066636415978846
2.731938554658442,0.21213404081006618
2.7419385546584416,0.2145455179553509
2.7519385546584414,0.21696514141987525
2.761938554658441,0.21939162187500205
2.7680462321690658,0.22087739385078223
2.7780462321690655,0.22331556976881364
2.7880462321690653,0.2257604903658528
2.7947942482529418,0.2274143512087886
2.8047942482529415,0.22987013078510665
2.8147942482529413,0.23233055225387342
2.824794248252941,0.23479455056583065
2.8309043943243135,0.23630232385381786
2.8409043943243133,0.23877317186714628
2.850904394324313,0.2412469160682577
2.8589497464806355,0.24323844817012474
2.8689497464806353,0.24571566922001467
2.876126978814855,0.24749523767718815
2.886126978814855,0.24997605836879028
2.8961269788148547,0.25245749393091865
2.9061269788148545,0.2549385459270995
2.9161269788148543,0.2574182841451877
2.926126978814854,0.25989604445148745
2.9322379829730663,0.26140986721683196
2.942237982973066,0.2638863091463821
2.952237982973066,0.2663610258058962
2.9622379829730656,0.26883318297221775
2.9722379829730654,0.2713020044153604
2.982237982973065,0.27376676828177887
2.992237982973065,0.27622680370037944
3.0022379829730648,0.2786814875975633
3.0122379829730646,0.281130241708442
3.0222379829730643,0.2835725297721575
3.032237982973064,0.2860078548999826
3.042237982973064,0.2884357571055744
3.0522379829730637,0.29085581098741026
3.0622379829730635,0.2932676235540467
3.0722379829730633,0.2956708321834198
3.082237982973063,0.29806510270794534
3.092237982973063,0.30045012761768364
3.1022379829730626,0.30282562437431043
3.1122379829730624,0.30519133382908137
3.122237982973062,0.3075468166383538
3.128340854150799,0.30897823693848897
3.138340854150799,0.31131326678111654
3.1483408541507987,0.31363530295311937
3.1583408541507985,0.3159443438906059
3.1683408541507982,0.31824039372845603
3.178340854150798,0.3205234619076638
3.188340854150798,0.3227935628071124
3.1983408541507976,0.32505071539828023
3.2083408541507974,0.3272938523606306
3.215073658372041,0.3287953466344664
3.225073658372041,0.33101259797624266
3.2350736583720408,0.3332146541027497
3.2450736583720405,0.3354017133007176
3.2550736583720403,0.3375739667483801
3.26507365837204,0.33973139681556835
3.2711629066739296,0.34103694558679515
3.2811629066739294,0.34316736258500957
3.291162906673929,0.3452811672550141
3.301162906673929,0.34737848833766255
3.3072479925639637,0.34864581620552615
3.3172479925639635,0.3507137446040101
3.3272479925639633,0.35276373985372683
3.337247992563963,0.35479624825557854
3.347247992563963,0.3568116930927936
3.3572479925639627,0.35881047601640886
3.3672479925639625,0.3607918877959418
3.3739605186103248,0.36211147269525573
3.3839605186103245,0.364062159047665
3.3939605186103243,0.36599514170009684
3.403960518610324,0.36791069705259327
3.410032766462848,0.36906458411195636
3.420032766462848,0.37094953853998847
3.4300327664628476,0.37281595642176985
3.4400327664628474,0.37466439946971675
3.450032766462847,0.3764953986506285
3.456820309869742,0.377728515533015
3.4668203098697417,0.379530255282412
3.473518592186332,0.3807265592862102
3.4835185921863316,0.3824972476290249
3.4935185921863314,0.3842501361317992
3.503518592186331,0.3859857823635935
3.513518592186331,0.3877047130843191
3.523518592186331,0.3894074261193499
3.5335185921863306,0.39109439211882985
3.5435185921863304,0.3927660562087733
3.55351859218633,0.39442283954061785
3.56351859218633,0.3960649386482549
3.569571061395867,0.39705087071950507
3.5795710613958667,0.39866665323668116
3.5895710613958665,0.40026645270005057
3.5995710613958662,0.4018507652488062
3.609571061395866,0.40342005961543786
3.619571061395866,0.4049747787943126
3.6295710613958656,0.4065153416076
3.6395710613958654,0.40804214417486095
3.649571061395865,0.40955556129222803
3.659571061395865,0.41105594772674103
3.6695710613958648,0.4125436394310591
3.6795710613958645,0.4140189546834489
3.6895710613958643,0.41548330853772947
3.696665192295325,0.4165165900131486
3.7066651922953247,0.41796536645118276
3.7166651922953244,0.4194051513631308
3.7266651922953242,0.4208360312926074
3.736665192295324,0.4222580905516369
3.746665192295324,0.42367161343044224
3.7527006792691076,0.4245216122542245
3.7627006792691073,0.42592513443350627
3.772700679269107,0.42732256578873307
3.782700679269107,0.42871401557593874
3.788734443265111,0.42955162015165993
3.798734443265111,0.43093682832747915
3.8087344432651107,0.43231809423907464
3.8187344432651105,0.4336951862381259
3.8287344432651103,0.43506900360368694
3.8358205586879985,0.43604135265384997
3.8458205586879983,0.43741183252941584
3.85185262816059,0.43823836797397375
3.8618526281605896,0.4396086549958744
3.8678846667886617,0.44043601702785096
3.8778846667886615,0.44180895651915486
3.8878846667886613,0.44318302366809653
3.897884666788661,0.444557647631792
3.907884666788661,0.4459333869066366
3.9145483517904016,0.44685138121417434
3.9245483517904014,0.44823078470146543
3.9300232785780267,0.4489883618572951
3.936776103321062,0.44992525512459103
3.9467761033210618,0.4513182415781391
3.9534414308741708,0.45225078838661537
3.9634414308741706,0.453655467839733
3.9694762540087645,0.4545070048987137
3.9794762540087643,0.45592409912718557
3.989476254008764,0.45734897254521667
3.9965668057341457,0.45836440954414875
4.0065668057341455,0.45980329750655663
4.012045907703212,0.4605963692014893
4.022045907703212,0.4620525939659841
4.028084701091095,0.46293796220166045
4.038084701091095,0.46441347968358004
4.048084701091095,0.4659017308902161
4.054141083649092,0.46681026556666644
4.064141083649091,0.4683214039872352
4.070183995684238,0.4692416410898807
4.076323991795173,0.47018188951251993
4.086323991795172,0.4717240260048494
4.091810150552483,0.47257694654129034
4.101810150552483,0.474144329159366
4.1072980827307095,0.47501261452119103
4.117298082730709,0.4766092009191468
4.127298082730709,0.47822502574032993
4.133363934537389,0.479215333659185
4.143363934537389,0.4808637157036042
4.148857322968464,0.48177866227527205
4.158857322968464,0.4834608325426367
4.168857322968464,0.4851649510678909
4.175314198192912,0.48627767809799166
4.185314198192912,0.488019013070103
4.190813762328754,0.48898700372167586
