mardi 23 janvier 2024	12:51:33	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-1,000000E+0	-2,690000E+0	0,000000E+0	915,864000E+3	12,000000E+0
1	66,000000E+0	26,900000E+0	0,000000E+0	915,865000E+3	12,000000E+0
2	233,000000E+0	13,450000E+0	5,267000E+0	915,901000E+3	12,000000E+0
3	268,000000E+0	8,070000E+0	8,702000E+0	915,948000E+3	12,000000E+0
4	286,000000E+0	5,380000E+0	9,618000E+0	916,004000E+3	12,000000E+0
5	289,000000E+0	2,690000E+0	9,847000E+0	916,058000E+3	12,000000E+0
6	291,000000E+0	2,690000E+0	10,076000E+0	916,115000E+3	12,000000E+0
7	294,000000E+0	2,690000E+0	10,076000E+0	916,171000E+3	12,000000E+0
8	294,000000E+0	2,690000E+0	10,305000E+0	916,228000E+3	12,000000E+0
9	294,000000E+0	2,690000E+0	10,076000E+0	916,285000E+3	12,000000E+0
10	295,000000E+0	2,690000E+0	10,076000E+0	916,341000E+3	12,000000E+0
11	294,000000E+0	2,690000E+0	10,305000E+0	916,398000E+3	12,000000E+0
12	296,000000E+0	2,690000E+0	10,076000E+0	916,455000E+3	12,000000E+0
13	296,000000E+0	2,690000E+0	10,076000E+0	916,513000E+3	12,000000E+0
14	293,000000E+0	2,690000E+0	10,305000E+0	916,570000E+3	12,000000E+0
15	294,000000E+0	2,690000E+0	10,076000E+0	916,627000E+3	12,000000E+0
16	294,000000E+0	2,690000E+0	10,076000E+0	916,684000E+3	12,000000E+0
17	294,000000E+0	2,690000E+0	10,305000E+0	916,741000E+3	12,000000E+0
18	296,000000E+0	2,690000E+0	10,076000E+0	916,799000E+3	12,000000E+0
19	294,000000E+0	2,690000E+0	10,076000E+0	916,854000E+3	12,000000E+0
20	292,000000E+0	0,000000E+0	10,305000E+0	916,913000E+3	12,000000E+0
21	295,000000E+0	2,690000E+0	10,076000E+0	916,970000E+3	12,000000E+0
22	292,000000E+0	2,690000E+0	10,305000E+0	917,026000E+3	12,000000E+0
23	292,000000E+0	2,690000E+0	10,305000E+0	917,083000E+3	12,000000E+0
24	293,000000E+0	2,690000E+0	10,076000E+0	917,139000E+3	12,000000E+0
25	290,000000E+0	2,690000E+0	10,305000E+0	917,195000E+3	12,000000E+0
26	292,000000E+0	2,690000E+0	10,076000E+0	917,251000E+3	12,000000E+0
27	290,000000E+0	2,690000E+0	10,076000E+0	917,306000E+3	12,000000E+0
28	289,000000E+0	2,690000E+0	10,305000E+0	917,363000E+3	12,000000E+0
29	289,000000E+0	2,690000E+0	10,076000E+0	917,420000E+3	12,000000E+0
30	288,000000E+0	2,690000E+0	10,305000E+0	917,477000E+3	12,000000E+0
31	289,000000E+0	2,690000E+0	10,076000E+0	917,532000E+3	12,000000E+0
32	290,000000E+0	2,690000E+0	10,076000E+0	917,586000E+3	12,000000E+0
33	289,000000E+0	2,690000E+0	10,305000E+0	917,641000E+3	12,000000E+0
34	290,000000E+0	2,690000E+0	10,076000E+0	917,698000E+3	12,000000E+0
35	290,000000E+0	2,690000E+0	10,076000E+0	917,753000E+3	12,000000E+0
36	290,000000E+0	2,690000E+0	10,076000E+0	917,810000E+3	12,000000E+0
37	292,000000E+0	2,690000E+0	10,076000E+0	917,864000E+3	12,000000E+0
38	291,000000E+0	2,690000E+0	10,305000E+0	917,920000E+3	12,000000E+0
39	291,000000E+0	2,690000E+0	10,305000E+0	917,976000E+3	12,000000E+0
40	294,000000E+0	2,690000E+0	10,076000E+0	918,033000E+3	12,000000E+0
41	293,000000E+0	2,690000E+0	10,305000E+0	918,090000E+3	12,000000E+0
42	294,000000E+0	2,690000E+0	10,076000E+0	918,147000E+3	12,000000E+0
43	294,000000E+0	2,690000E+0	10,076000E+0	918,202000E+3	12,000000E+0
44	294,000000E+0	2,690000E+0	10,305000E+0	918,260000E+3	12,000000E+0
45	294,000000E+0	2,690000E+0	10,076000E+0	918,317000E+3	12,000000E+0
46	294,000000E+0	2,690000E+0	10,076000E+0	918,372000E+3	12,000000E+0
47	295,000000E+0	2,690000E+0	10,076000E+0	918,429000E+3	12,000000E+0
48	295,000000E+0	2,690000E+0	10,076000E+0	918,486000E+3	12,000000E+0
49	295,000000E+0	2,690000E+0	10,305000E+0	918,543000E+3	12,000000E+0
50	295,000000E+0	2,690000E+0	10,305000E+0	918,600000E+3	12,000000E+0
51	295,000000E+0	2,690000E+0	10,305000E+0	918,657000E+3	12,000000E+0
52	295,000000E+0	2,690000E+0	10,305000E+0	918,714000E+3	12,000000E+0
53	294,000000E+0	2,690000E+0	10,305000E+0	918,772000E+3	12,000000E+0
