mardi 23 janvier 2024	15:11:29	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	4,909903E+6	12,000000E+0
1	183,000000E+0	99,530000E+0	0,000000E+0	4,909904E+6	12,000000E+0
2	600,000000E+0	53,800000E+0	10,992000E+0	4,909975E+6	12,000000E+0
3	748,000000E+0	34,970000E+0	22,213000E+0	4,910103E+6	12,000000E+0
4	797,000000E+0	24,210000E+0	26,564000E+0	4,910253E+6	12,000000E+0
5	815,000000E+0	21,520000E+0	27,709000E+0	4,910408E+6	12,000000E+0
6	819,000000E+0	21,520000E+0	28,396000E+0	4,910564E+6	12,000000E+0
7	818,000000E+0	21,520000E+0	28,625000E+0	4,910722E+6	12,000000E+0
8	812,000000E+0	18,830000E+0	28,625000E+0	4,910878E+6	12,000000E+0
9	809,000000E+0	18,830000E+0	28,854000E+0	4,911039E+6	12,000000E+0
10	809,000000E+0	21,520000E+0	28,625000E+0	4,911188E+6	12,000000E+0
11	808,000000E+0	18,830000E+0	28,396000E+0	4,911343E+6	12,000000E+0
12	810,000000E+0	18,830000E+0	28,396000E+0	4,911498E+6	12,000000E+0
13	811,000000E+0	18,830000E+0	28,396000E+0	4,911655E+6	12,000000E+0
14	817,000000E+0	18,830000E+0	28,167000E+0	4,911809E+6	12,000000E+0
15	821,000000E+0	18,830000E+0	28,167000E+0	4,911965E+6	12,000000E+0
16	825,000000E+0	18,830000E+0	28,396000E+0	4,912123E+6	12,000000E+0
17	821,000000E+0	18,830000E+0	28,625000E+0	4,912282E+6	12,000000E+0
18	819,000000E+0	18,830000E+0	28,625000E+0	4,912440E+6	12,000000E+0
19	818,000000E+0	18,830000E+0	28,625000E+0	4,912598E+6	12,000000E+0
20	812,000000E+0	18,830000E+0	28,854000E+0	4,912755E+6	12,000000E+0
21	807,000000E+0	18,830000E+0	28,854000E+0	4,912911E+6	12,000000E+0
22	805,000000E+0	18,830000E+0	28,625000E+0	4,913066E+6	12,000000E+0
23	801,000000E+0	18,830000E+0	28,625000E+0	4,913220E+6	12,000000E+0
24	797,000000E+0	18,830000E+0	28,625000E+0	4,913374E+6	12,000000E+0
25	800,000000E+0	18,830000E+0	28,396000E+0	4,913526E+6	12,000000E+0
26	803,000000E+0	18,830000E+0	28,396000E+0	4,913679E+6	12,000000E+0
27	809,000000E+0	18,830000E+0	28,167000E+0	4,913836E+6	12,000000E+0
28	815,000000E+0	18,830000E+0	28,396000E+0	4,913993E+6	12,000000E+0
29	821,000000E+0	18,830000E+0	28,167000E+0	4,914149E+6	12,000000E+0
30	822,000000E+0	18,830000E+0	28,396000E+0	4,914307E+6	12,000000E+0
31	821,000000E+0	18,830000E+0	28,396000E+0	4,914468E+6	12,000000E+0
32	820,000000E+0	18,830000E+0	28,625000E+0	4,914627E+6	12,000000E+0
33	817,000000E+0	18,830000E+0	28,625000E+0	4,914785E+6	12,000000E+0
34	813,000000E+0	18,830000E+0	28,625000E+0	4,914942E+6	12,000000E+0
35	810,000000E+0	18,830000E+0	28,625000E+0	4,915098E+6	12,000000E+0
36	809,000000E+0	18,830000E+0	28,396000E+0	4,915251E+6	12,000000E+0
37	807,000000E+0	18,830000E+0	28,625000E+0	4,915408E+6	12,000000E+0
38	808,000000E+0	18,830000E+0	28,396000E+0	4,915561E+6	12,000000E+0
39	810,000000E+0	18,830000E+0	28,396000E+0	4,915716E+6	12,000000E+0
40	815,000000E+0	18,830000E+0	28,396000E+0	4,915873E+6	12,000000E+0
41	819,000000E+0	18,830000E+0	28,396000E+0	4,916029E+6	12,000000E+0
42	823,000000E+0	18,830000E+0	28,167000E+0	4,916186E+6	12,000000E+0
43	823,000000E+0	18,830000E+0	28,625000E+0	4,916345E+6	12,000000E+0
44	819,000000E+0	18,830000E+0	28,625000E+0	4,916502E+6	12,000000E+0
45	816,000000E+0	18,830000E+0	28,625000E+0	4,916661E+6	12,000000E+0
46	811,000000E+0	18,830000E+0	28,854000E+0	4,916817E+6	12,000000E+0
47	807,000000E+0	16,140000E+0	28,854000E+0	4,916973E+6	12,000000E+0
48	804,000000E+0	16,140000E+0	28,625000E+0	4,917128E+6	12,000000E+0
49	800,000000E+0	16,140000E+0	28,625000E+0	4,917282E+6	12,000000E+0
50	799,000000E+0	16,140000E+0	28,625000E+0	4,917437E+6	12,000000E+0
51	798,000000E+0	16,140000E+0	28,396000E+0	4,917589E+6	12,000000E+0
52	802,000000E+0	16,140000E+0	28,396000E+0	4,917743E+6	12,000000E+0
53	807,000000E+0	16,140000E+0	28,167000E+0	4,917900E+6	12,000000E+0
54	813,000000E+0	18,830000E+0	28,167000E+0	4,918056E+6	12,000000E+0
55	820,000000E+0	18,830000E+0	28,167000E+0	4,918212E+6	12,000000E+0
