mardi 23 janvier 2024	17:15:34	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	8,096054E+6	12,000000E+0
1	9,000000E+0	0,000000E+0	0,000000E+0	8,096054E+6	12,000000E+0
2	35,000000E+0	0,000000E+0	458,000000E-3	8,096057E+6	12,000000E+0
3	44,000000E+0	0,000000E+0	1,145000E+0	8,096064E+6	12,000000E+0
4	48,000000E+0	0,000000E+0	1,374000E+0	8,096072E+6	12,000000E+0
5	49,000000E+0	0,000000E+0	1,374000E+0	8,096080E+6	12,000000E+0
6	49,000000E+0	0,000000E+0	1,603000E+0	8,096089E+6	12,000000E+0
7	49,000000E+0	0,000000E+0	1,603000E+0	8,096098E+6	12,000000E+0
8	48,000000E+0	0,000000E+0	1,603000E+0	8,096107E+6	12,000000E+0
9	48,000000E+0	0,000000E+0	1,374000E+0	8,096114E+6	12,000000E+0
10	48,000000E+0	0,000000E+0	1,374000E+0	8,096124E+6	12,000000E+0
11	48,000000E+0	0,000000E+0	1,603000E+0	8,096132E+6	12,000000E+0
12	48,000000E+0	0,000000E+0	1,374000E+0	8,096140E+6	12,000000E+0
13	49,000000E+0	0,000000E+0	1,374000E+0	8,096149E+6	12,000000E+0
14	49,000000E+0	0,000000E+0	1,374000E+0	8,096158E+6	12,000000E+0
15	49,000000E+0	0,000000E+0	1,374000E+0	8,096167E+6	12,000000E+0
16	49,000000E+0	0,000000E+0	1,603000E+0	8,096176E+6	12,000000E+0
17	47,000000E+0	0,000000E+0	1,603000E+0	8,096185E+6	12,000000E+0
18	48,000000E+0	0,000000E+0	1,374000E+0	8,096194E+6	12,000000E+0
19	46,000000E+0	0,000000E+0	1,603000E+0	8,096203E+6	12,000000E+0
20	46,000000E+0	0,000000E+0	1,374000E+0	8,096212E+6	12,000000E+0
21	47,000000E+0	0,000000E+0	1,374000E+0	8,096220E+6	12,000000E+0
22	47,000000E+0	0,000000E+0	1,374000E+0	8,096228E+6	12,000000E+0
23	49,000000E+0	0,000000E+0	1,374000E+0	8,096236E+6	12,000000E+0
24	50,000000E+0	0,000000E+0	1,374000E+0	8,096244E+6	12,000000E+0
25	49,000000E+0	0,000000E+0	1,603000E+0	8,096254E+6	12,000000E+0
26	49,000000E+0	0,000000E+0	1,603000E+0	8,096263E+6	12,000000E+0
27	47,000000E+0	0,000000E+0	1,603000E+0	8,096272E+6	12,000000E+0
