mardi 23 janvier 2024	17:37:53	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	8,264072E+6	12,000000E+0
1	18,000000E+0	0,000000E+0	0,000000E+0	8,264072E+6	12,000000E+0
2	63,000000E+0	0,000000E+0	916,000000E-3	8,264079E+6	12,000000E+0
3	82,000000E+0	0,000000E+0	2,061000E+0	8,264091E+6	12,000000E+0
4	86,000000E+0	0,000000E+0	2,748000E+0	8,264107E+6	12,000000E+0
5	86,000000E+0	0,000000E+0	2,748000E+0	8,264123E+6	12,000000E+0
6	85,000000E+0	0,000000E+0	2,977000E+0	8,264140E+6	12,000000E+0
7	85,000000E+0	0,000000E+0	2,977000E+0	8,264156E+6	12,000000E+0
8	86,000000E+0	0,000000E+0	2,748000E+0	8,264171E+6	12,000000E+0
9	90,000000E+0	0,000000E+0	2,748000E+0	8,264186E+6	12,000000E+0
10	90,000000E+0	0,000000E+0	2,977000E+0	8,264203E+6	12,000000E+0
11	87,000000E+0	0,000000E+0	2,977000E+0	8,264220E+6	12,000000E+0
12	86,000000E+0	0,000000E+0	2,977000E+0	8,264237E+6	12,000000E+0
13	86,000000E+0	0,000000E+0	2,748000E+0	8,264253E+6	12,000000E+0
14	89,000000E+0	0,000000E+0	2,748000E+0	8,264269E+6	12,000000E+0
15	89,000000E+0	0,000000E+0	2,748000E+0	8,264285E+6	12,000000E+0
16	87,000000E+0	0,000000E+0	2,977000E+0	8,264303E+6	12,000000E+0
17	88,000000E+0	0,000000E+0	2,977000E+0	8,264320E+6	12,000000E+0
18	88,000000E+0	0,000000E+0	2,977000E+0	8,264336E+6	12,000000E+0
19	89,000000E+0	0,000000E+0	2,748000E+0	8,264352E+6	12,000000E+0
20	89,000000E+0	0,000000E+0	2,977000E+0	8,264368E+6	12,000000E+0
21	89,000000E+0	0,000000E+0	2,977000E+0	8,264385E+6	12,000000E+0
22	88,000000E+0	0,000000E+0	2,748000E+0	8,264401E+6	12,000000E+0
23	88,000000E+0	0,000000E+0	2,977000E+0	8,264418E+6	12,000000E+0
24	87,000000E+0	0,000000E+0	2,748000E+0	8,264435E+6	12,000000E+0
25	89,000000E+0	0,000000E+0	2,748000E+0	8,264450E+6	12,000000E+0
26	89,000000E+0	0,000000E+0	2,977000E+0	8,264467E+6	12,000000E+0
27	88,000000E+0	0,000000E+0	2,748000E+0	8,264483E+6	12,000000E+0
28	88,000000E+0	0,000000E+0	2,748000E+0	8,264500E+6	12,000000E+0
29	88,000000E+0	0,000000E+0	2,977000E+0	8,264517E+6	12,000000E+0
30	89,000000E+0	0,000000E+0	2,748000E+0	8,264532E+6	12,000000E+0
31	89,000000E+0	0,000000E+0	2,748000E+0	8,264548E+6	12,000000E+0
32	89,000000E+0	0,000000E+0	2,748000E+0	8,264564E+6	12,000000E+0
33	89,000000E+0	0,000000E+0	2,748000E+0	8,264581E+6	12,000000E+0
34	89,000000E+0	0,000000E+0	2,977000E+0	8,264598E+6	12,000000E+0
35	88,000000E+0	0,000000E+0	2,748000E+0	8,264614E+6	12,000000E+0
36	88,000000E+0	0,000000E+0	2,748000E+0	8,264631E+6	12,000000E+0
37	89,000000E+0	0,000000E+0	2,748000E+0	8,264647E+6	12,000000E+0
38	89,000000E+0	0,000000E+0	2,977000E+0	8,264664E+6	12,000000E+0
39	89,000000E+0	0,000000E+0	2,977000E+0	8,264680E+6	12,000000E+0
40	88,000000E+0	0,000000E+0	2,977000E+0	8,264698E+6	12,000000E+0
41	89,000000E+0	0,000000E+0	2,748000E+0	8,264714E+6	12,000000E+0
42	89,000000E+0	0,000000E+0	2,748000E+0	8,264730E+6	12,000000E+0
43	89,000000E+0	0,000000E+0	2,977000E+0	8,264748E+6	12,000000E+0
44	89,000000E+0	0,000000E+0	2,748000E+0	8,264764E+6	12,000000E+0
45	87,000000E+0	0,000000E+0	2,977000E+0	8,264781E+6	12,000000E+0
46	87,000000E+0	0,000000E+0	2,748000E+0	8,264796E+6	12,000000E+0
47	90,000000E+0	0,000000E+0	2,748000E+0	8,264813E+6	12,000000E+0
48	88,000000E+0	0,000000E+0	2,977000E+0	8,264829E+6	12,000000E+0
49	89,000000E+0	0,000000E+0	2,977000E+0	8,264845E+6	12,000000E+0
50	89,000000E+0	0,000000E+0	2,977000E+0	8,264863E+6	12,000000E+0
51	89,000000E+0	0,000000E+0	2,977000E+0	8,264881E+6	12,000000E+0
52	90,000000E+0	0,000000E+0	2,748000E+0	8,264896E+6	12,000000E+0
53	90,000000E+0	0,000000E+0	2,977000E+0	8,264912E+6	12,000000E+0
54	89,000000E+0	0,000000E+0	2,977000E+0	8,264929E+6	12,000000E+0
55	89,000000E+0	0,000000E+0	2,977000E+0	8,264946E+6	12,000000E+0
56	88,000000E+0	0,000000E+0	2,977000E+0	8,264962E+6	12,000000E+0
57	89,000000E+0	0,000000E+0	2,748000E+0	8,264978E+6	12,000000E+0
58	90,000000E+0	0,000000E+0	2,748000E+0	8,264995E+6	12,000000E+0
59	88,000000E+0	0,000000E+0	2,977000E+0	8,265012E+6	12,000000E+0
60	88,000000E+0	0,000000E+0	2,977000E+0	8,265029E+6	12,000000E+0
61	87,000000E+0	0,000000E+0	2,977000E+0	8,265045E+6	12,000000E+0
62	87,000000E+0	0,000000E+0	2,977000E+0	8,265061E+6	12,000000E+0
63	91,000000E+0	0,000000E+0	2,748000E+0	8,265076E+6	12,000000E+0
64	88,000000E+0	0,000000E+0	2,977000E+0	8,265094E+6	12,000000E+0
65	86,000000E+0	0,000000E+0	2,977000E+0	8,265110E+6	12,000000E+0
66	86,000000E+0	0,000000E+0	2,977000E+0	8,265127E+6	12,000000E+0
67	86,000000E+0	0,000000E+0	2,748000E+0	8,265144E+6	12,000000E+0
68	90,000000E+0	0,000000E+0	2,748000E+0	8,265159E+6	12,000000E+0
69	90,000000E+0	0,000000E+0	2,748000E+0	8,265175E+6	12,000000E+0
70	90,000000E+0	0,000000E+0	2,977000E+0	8,265193E+6	12,000000E+0
71	86,000000E+0	0,000000E+0	2,977000E+0	8,265210E+6	12,000000E+0
72	86,000000E+0	0,000000E+0	2,748000E+0	8,265226E+6	12,000000E+0
73	87,000000E+0	0,000000E+0	2,748000E+0	8,265241E+6	12,000000E+0
74	90,000000E+0	0,000000E+0	2,748000E+0	8,265257E+6	12,000000E+0
75	88,000000E+0	0,000000E+0	2,977000E+0	8,265274E+6	12,000000E+0
76	87,000000E+0	0,000000E+0	2,977000E+0	8,265291E+6	12,000000E+0
77	86,000000E+0	0,000000E+0	2,977000E+0	8,265308E+6	12,000000E+0
78	87,000000E+0	0,000000E+0	2,748000E+0	8,265323E+6	12,000000E+0
79	90,000000E+0	0,000000E+0	2,748000E+0	8,265339E+6	12,000000E+0
80	90,000000E+0	0,000000E+0	2,977000E+0	8,265355E+6	12,000000E+0
81	87,000000E+0	0,000000E+0	2,977000E+0	8,265372E+6	12,000000E+0
82	87,000000E+0	0,000000E+0	2,977000E+0	8,265389E+6	12,000000E+0
83	87,000000E+0	0,000000E+0	2,977000E+0	8,265405E+6	12,000000E+0
84	89,000000E+0	0,000000E+0	2,748000E+0	8,265420E+6	12,000000E+0
85	90,000000E+0	0,000000E+0	2,748000E+0	8,265437E+6	12,000000E+0
86	88,000000E+0	0,000000E+0	2,977000E+0	8,265454E+6	12,000000E+0
87	88,000000E+0	0,000000E+0	2,977000E+0	8,265470E+6	12,000000E+0
88	87,000000E+0	0,000000E+0	2,977000E+0	8,265487E+6	12,000000E+0
89	86,000000E+0	0,000000E+0	2,748000E+0	8,265503E+6	12,000000E+0
90	88,000000E+0	0,000000E+0	2,748000E+0	8,265518E+6	12,000000E+0
91	88,000000E+0	0,000000E+0	2,977000E+0	8,265534E+6	12,000000E+0
92	87,000000E+0	0,000000E+0	2,977000E+0	8,265551E+6	12,000000E+0
93	87,000000E+0	0,000000E+0	2,977000E+0	8,265567E+6	12,000000E+0
94	85,000000E+0	0,000000E+0	2,977000E+0	8,265583E+6	12,000000E+0
95	86,000000E+0	0,000000E+0	2,748000E+0	8,265600E+6	12,000000E+0
96	88,000000E+0	0,000000E+0	2,748000E+0	8,265616E+6	12,000000E+0
97	88,000000E+0	0,000000E+0	2,977000E+0	8,265633E+6	12,000000E+0
98	87,000000E+0	0,000000E+0	2,977000E+0	8,265649E+6	12,000000E+0
99	87,000000E+0	0,000000E+0	2,977000E+0	8,265666E+6	12,000000E+0
100	87,000000E+0	0,000000E+0	2,748000E+0	8,265682E+6	12,000000E+0
101	87,000000E+0	0,000000E+0	2,977000E+0	8,265697E+6	12,000000E+0
102	87,000000E+0	0,000000E+0	2,748000E+0	8,265714E+6	12,000000E+0
103	87,000000E+0	0,000000E+0	2,977000E+0	8,265730E+6	12,000000E+0
104	87,000000E+0	0,000000E+0	2,977000E+0	8,265745E+6	12,000000E+0
105	86,000000E+0	0,000000E+0	2,977000E+0	8,265761E+6	12,000000E+0
106	87,000000E+0	0,000000E+0	2,748000E+0	8,265777E+6	12,000000E+0
107	87,000000E+0	0,000000E+0	2,748000E+0	8,265792E+6	12,000000E+0
108	87,000000E+0	0,000000E+0	2,977000E+0	8,265809E+6	12,000000E+0
109	87,000000E+0	0,000000E+0	2,977000E+0	8,265824E+6	12,000000E+0
110	86,000000E+0	0,000000E+0	2,977000E+0	8,265841E+6	12,000000E+0
111	87,000000E+0	0,000000E+0	2,748000E+0	8,265857E+6	12,000000E+0
112	88,000000E+0	0,000000E+0	2,748000E+0	8,265873E+6	12,000000E+0
113	88,000000E+0	0,000000E+0	2,748000E+0	8,265890E+6	12,000000E+0
114	87,000000E+0	0,000000E+0	2,977000E+0	8,265907E+6	12,000000E+0
115	87,000000E+0	0,000000E+0	2,977000E+0	8,265923E+6	12,000000E+0
116	87,000000E+0	0,000000E+0	2,977000E+0	8,265939E+6	12,000000E+0
117	88,000000E+0	0,000000E+0	2,748000E+0	8,265954E+6	12,000000E+0
118	89,000000E+0	0,000000E+0	2,977000E+0	8,265971E+6	12,000000E+0
119	88,000000E+0	0,000000E+0	2,977000E+0	8,265987E+6	12,000000E+0
120	88,000000E+0	0,000000E+0	2,977000E+0	8,266003E+6	12,000000E+0
121	87,000000E+0	0,000000E+0	2,977000E+0	8,266020E+6	12,000000E+0
122	87,000000E+0	0,000000E+0	2,748000E+0	8,266036E+6	12,000000E+0
123	89,000000E+0	0,000000E+0	2,748000E+0	8,266052E+6	12,000000E+0
124	88,000000E+0	0,000000E+0	2,977000E+0	8,266068E+6	12,000000E+0
