38	557,000000E+0	16,140000E+0	19,465000E+0	2,528886E+6	12,000000E+0
39	555,000000E+0	13,450000E+0	19,465000E+0	2,528991E+6	12,000000E+0
40	553,000000E+0	16,140000E+0	19,465000E+0	2,529097E+6	12,000000E+0
41	552,000000E+0	16,140000E+0	19,465000E+0	2,529202E+6	12,000000E+0
42	550,000000E+0	16,140000E+0	19,465000E+0	2,529308E+6	12,000000E+0
43	547,000000E+0	16,140000E+0	19,465000E+0	2,529411E+6	12,000000E+0
44	548,000000E+0	16,140000E+0	19,236000E+0	2,529516E+6	12,000000E+0
45	548,000000E+0	16,140000E+0	19,236000E+0	2,529620E+6	12,000000E+0
46	552,000000E+0	16,140000E+0	19,236000E+0	2,529725E+6	12,000000E+0
47	553,000000E+0	16,140000E+0	19,236000E+0	2,529832E+6	12,000000E+0
48	556,000000E+0	13,450000E+0	19,236000E+0	2,529937E+6	12,000000E+0
49	560,000000E+0	16,140000E+0	19,236000E+0	2,530043E+6	12,000000E+0
50	562,000000E+0	16,140000E+0	19,236000E+0	2,530149E+6	12,000000E+0
51	565,000000E+0	16,140000E+0	19,236000E+0	2,530257E+6	12,000000E+0
52	565,000000E+0	16,140000E+0	19,236000E+0	2,530365E+6	12,000000E+0
53	563,000000E+0	16,140000E+0	19,465000E+0	2,530473E+6	12,000000E+0
54	564,000000E+0	16,140000E+0	19,236000E+0	2,530580E+6	12,000000E+0
55	564,000000E+0	16,140000E+0	19,465000E+0	2,530687E+6	12,000000E+0
56	564,000000E+0	16,140000E+0	19,465000E+0	2,530795E+6	12,000000E+0
57	561,000000E+0	16,140000E+0	19,465000E+0	2,530902E+6	12,000000E+0
58	560,000000E+0	16,140000E+0	19,465000E+0	2,531009E+6	12,000000E+0
59	557,000000E+0	13,450000E+0	19,465000E+0	2,531115E+6	12,000000E+0
60	555,000000E+0	13,450000E+0	19,465000E+0	2,531222E+6	12,000000E+0
61	556,000000E+0	16,140000E+0	19,236000E+0	2,531327E+6	12,000000E+0
62	556,000000E+0	13,450000E+0	19,465000E+0	2,531432E+6	12,000000E+0
63	10,752000E+3	3,448580E+3	4,983040E+3	648,073728E+6	3,072000E+3
64	555,000000E+0	13,450000E+0	19,236000E+0	2,531642E+6	12,000000E+0
65	557,000000E+0	16,140000E+0	19,236000E+0	2,531747E+6	12,000000E+0
66	558,000000E+0	16,140000E+0	19,236000E+0	2,531853E+6	12,000000E+0
67	560,000000E+0	16,140000E+0	19,236000E+0	2,531962E+6	12,000000E+0
68	12,544000E+3	4,137220E+3	4,924416E+3	648,209152E+6	3,072000E+3
69	13,568000E+3	4,137220E+3	4,924416E+3	648,236288E+6	3,072000E+3
70	566,000000E+0	16,140000E+0	19,236000E+0	2,532280E+6	12,000000E+0
71	566,000000E+0	16,140000E+0	19,236000E+0	2,532387E+6	12,000000E+0
72	565,000000E+0	13,450000E+0	19,465000E+0	2,532495E+6	12,000000E+0
73	563,000000E+0	13,450000E+0	19,465000E+0	2,532604E+6	12,000000E+0
74	562,000000E+0	13,450000E+0	19,465000E+0	2,532710E+6	12,000000E+0
75	560,000000E+0	13,450000E+0	19,465000E+0	2,532817E+6	12,000000E+0
76	556,000000E+0	13,450000E+0	19,465000E+0	2,532924E+6	12,000000E+0
77	554,000000E+0	13,450000E+0	19,465000E+0	2,533031E+6	12,000000E+0
78	551,000000E+0	13,450000E+0	19,465000E+0	2,533136E+6	12,000000E+0
79	551,000000E+0	13,450000E+0	19,465000E+0	2,533241E+6	12,000000E+0
80	549,000000E+0	13,450000E+0	19,465000E+0	2,533346E+6	12,000000E+0
81	549,000000E+0	13,450000E+0	19,465000E+0	2,533451E+6	12,000000E+0
82	548,000000E+0	13,450000E+0	19,465000E+0	2,533556E+6	12,000000E+0
83	548,000000E+0	13,450000E+0	19,465000E+0	2,533661E+6	12,000000E+0
84	551,000000E+0	13,450000E+0	19,236000E+0	2,533764E+6	12,000000E+0
85	552,000000E+0	13,450000E+0	19,236000E+0	2,533868E+6	12,000000E+0
86	554,000000E+0	16,140000E+0	19,236000E+0	2,533975E+6	12,000000E+0
87	556,000000E+0	13,450000E+0	19,236000E+0	2,534082E+6	12,000000E+0
88	560,000000E+0	13,450000E+0	19,236000E+0	2,534188E+6	12,000000E+0
89	565,000000E+0	16,140000E+0	19,236000E+0	2,534294E+6	12,000000E+0
90	566,000000E+0	16,140000E+0	19,236000E+0	2,534403E+6	12,000000E+0
91	564,000000E+0	13,450000E+0	19,465000E+0	2,534511E+6	12,000000E+0
92	562,000000E+0	13,450000E+0	19,465000E+0	2,534619E+6	12,000000E+0
93	563,000000E+0	13,450000E+0	19,236000E+0	2,534726E+6	12,000000E+0
94	563,000000E+0	13,450000E+0	19,236000E+0	2,534834E+6	12,000000E+0
95	563,000000E+0	13,450000E+0	19,236000E+0	2,534940E+6	12,000000E+0
96	560,000000E+0	13,450000E+0	19,465000E+0	2,535048E+6	12,000000E+0
97	557,000000E+0	13,450000E+0	19,465000E+0	2,535155E+6	12,000000E+0
98	556,000000E+0	13,450000E+0	19,465000E+0	2,535260E+6	12,000000E+0
99	555,000000E+0	13,450000E+0	19,465000E+0	2,535367E+6	12,000000E+0
100	555,000000E+0	13,450000E+0	19,465000E+0	2,535471E+6	12,000000E+0
101	555,000000E+0	13,450000E+0	19,465000E+0	2,535575E+6	12,000000E+0
102	555,000000E+0	13,450000E+0	19,465000E+0	2,535682E+6	12,000000E+0
103	556,000000E+0	13,450000E+0	19,236000E+0	2,535787E+6	12,000000E+0
104	556,000000E+0	13,450000E+0	19,236000E+0	2,535892E+6	12,000000E+0
105	560,000000E+0	16,140000E+0	19,236000E+0	2,535998E+6	12,000000E+0
106	561,000000E+0	13,450000E+0	19,236000E+0	2,536105E+6	12,000000E+0
107	561,000000E+0	13,450000E+0	19,236000E+0	2,536211E+6	12,000000E+0
108	563,000000E+0	13,450000E+0	19,236000E+0	2,536318E+6	12,000000E+0
109	13,568000E+3	3,448580E+3	4,924416E+3	649,324800E+6	3,072000E+3
110	566,000000E+0	13,450000E+0	19,236000E+0	2,536533E+6	12,000000E+0
111	13,568000E+3	3,448580E+3	4,983040E+3	649,380096E+6	3,072000E+3
112	12,800000E+3	4,137220E+3	4,983040E+3	649,407744E+6	3,072000E+3
113	12,800000E+3	3,448580E+3	4,983040E+3	649,435392E+6	3,072000E+3
114	12,032000E+3	3,448580E+3	4,983040E+3	649,462784E+6	3,072000E+3
115	11,520000E+3	3,448580E+3	4,983040E+3	649,489664E+6	3,072000E+3
116	553,000000E+0	13,450000E+0	19,465000E+0	2,537176E+6	12,000000E+0
117	9,728000E+3	3,448580E+3	4,983040E+3	649,543936E+6	3,072000E+3
118	549,000000E+0	13,450000E+0	19,465000E+0	2,537386E+6	12,000000E+0
119	549,000000E+0	13,450000E+0	19,465000E+0	2,537492E+6	12,000000E+0
120	548,000000E+0	13,450000E+0	19,465000E+0	2,537595E+6	12,000000E+0
121	550,000000E+0	13,450000E+0	19,236000E+0	2,537699E+6	12,000000E+0
122	549,000000E+0	13,450000E+0	19,465000E+0	2,537804E+6	12,000000E+0
123	549,000000E+0	13,450000E+0	19,236000E+0	2,537908E+6	12,000000E+0
124	551,000000E+0	13,450000E+0	19,236000E+0	2,538014E+6	12,000000E+0
125	555,000000E+0	13,450000E+0	19,236000E+0	2,538121E+6	12,000000E+0
126	560,000000E+0	16,140000E+0	19,236000E+0	2,538228E+6	12,000000E+0
127	561,000000E+0	16,140000E+0	19,236000E+0	2,538334E+6	12,000000E+0
128	563,000000E+0	13,450000E+0	19,236000E+0	2,538439E+6	12,000000E+0
129	565,000000E+0	13,450000E+0	19,236000E+0	2,538549E+6	12,000000E+0
130	13,312000E+3	3,448580E+3	4,983040E+3	649,896192E+6	3,072000E+3
131	565,000000E+0	13,450000E+0	19,236000E+0	2,538763E+6	12,000000E+0
132	562,000000E+0	13,450000E+0	19,465000E+0	2,538872E+6	12,000000E+0
133	12,800000E+3	3,448580E+3	4,983040E+3	649,978624E+6	3,072000E+3
134	561,000000E+0	13,450000E+0	19,465000E+0	2,539087E+6	12,000000E+0
135	12,288000E+3	3,448580E+3	4,983040E+3	650,033664E+6	3,072000E+3
136	11,776000E+3	3,448580E+3	4,983040E+3	650,060288E+6	3,072000E+3
137	555,000000E+0	13,450000E+0	19,465000E+0	2,539406E+6	12,000000E+0
138	554,000000E+0	13,450000E+0	19,465000E+0	2,539512E+6	12,000000E+0
139	554,000000E+0	13,450000E+0	19,465000E+0	2,539616E+6	12,000000E+0
140	554,000000E+0	13,450000E+0	19,465000E+0	2,539722E+6	12,000000E+0
141	554,000000E+0	13,450000E+0	19,236000E+0	2,539826E+6	12,000000E+0
142	557,000000E+0	13,450000E+0	19,236000E+0	2,539931E+6	12,000000E+0
143	557,000000E+0	13,450000E+0	19,236000E+0	2,540037E+6	12,000000E+0
144	560,000000E+0	13,450000E+0	19,236000E+0	2,540144E+6	12,000000E+0
145	561,000000E+0	13,450000E+0	19,236000E+0	2,540250E+6	12,000000E+0
146	562,000000E+0	13,450000E+0	19,236000E+0	2,540357E+6	12,000000E+0
147	564,000000E+0	13,450000E+0	19,236000E+0	2,540463E+6	12,000000E+0
148	564,000000E+0	13,450000E+0	19,236000E+0	2,540571E+6	12,000000E+0
149	564,000000E+0	13,450000E+0	19,465000E+0	2,540679E+6	12,000000E+0
150	13,312000E+3	3,448580E+3	4,983040E+3	650,441472E+6	3,072000E+3
151	564,000000E+0	13,450000E+0	19,465000E+0	2,540894E+6	12,000000E+0
152	562,000000E+0	13,450000E+0	19,465000E+0	2,541001E+6	12,000000E+0
153	558,000000E+0	13,450000E+0	19,465000E+0	2,541108E+6	12,000000E+0
154	553,000000E+0	13,450000E+0	19,465000E+0	2,541215E+6	12,000000E+0
155	551,000000E+0	13,450000E+0	19,465000E+0	2,541320E+6	12,000000E+0
156	549,000000E+0	13,450000E+0	19,465000E+0	2,541426E+6	12,000000E+0
157	547,000000E+0	13,450000E+0	19,465000E+0	2,541531E+6	12,000000E+0
158	547,000000E+0	13,450000E+0	19,465000E+0	2,541635E+6	12,000000E+0
159	547,000000E+0	13,450000E+0	19,236000E+0	2,541739E+6	12,000000E+0
160	547,000000E+0	13,450000E+0	19,236000E+0	2,541844E+6	12,000000E+0
161	551,000000E+0	16,140000E+0	19,236000E+0	2,541948E+6	12,000000E+0
162	552,000000E+0	13,450000E+0	19,236000E+0	2,542053E+6	12,000000E+0
163	552,000000E+0	13,450000E+0	19,236000E+0	2,542159E+6	12,000000E+0
164	556,000000E+0	13,450000E+0	19,236000E+0	2,542264E+6	12,000000E+0
165	560,000000E+0	13,450000E+0	19,236000E+0	2,542374E+6	12,000000E+0
166	563,000000E+0	13,450000E+0	19,236000E+0	2,542505E+6	12,000000E+0
167	564,000000E+0	13,450000E+0	19,465000E+0	2,542640E+6	12,000000E+0
168	564,000000E+0	13,450000E+0	19,236000E+0	2,542776E+6	12,000000E+0
169	564,000000E+0	13,450000E+0	19,236000E+0	2,542883E+6	12,000000E+0
170	563,000000E+0	13,450000E+0	19,465000E+0	2,542990E+6	12,000000E+0
171	563,000000E+0	13,450000E+0	19,236000E+0	2,543098E+6	12,000000E+0
172	561,000000E+0	13,450000E+0	19,465000E+0	2,543205E+6	12,000000E+0
173	556,000000E+0	13,450000E+0	19,465000E+0	2,543312E+6	12,000000E+0
174	556,000000E+0	13,450000E+0	19,465000E+0	2,543417E+6	12,000000E+0
175	555,000000E+0	13,450000E+0	19,465000E+0	2,543524E+6	12,000000E+0
176	555,000000E+0	13,450000E+0	19,465000E+0	2,543630E+6	12,000000E+0
177	552,000000E+0	13,450000E+0	19,465000E+0	2,543733E+6	12,000000E+0
178	553,000000E+0	13,450000E+0	19,236000E+0	2,543840E+6	12,000000E+0
179	553,000000E+0	13,450000E+0	19,236000E+0	2,543945E+6	12,000000E+0
180	555,000000E+0	13,450000E+0	19,236000E+0	2,544048E+6	12,000000E+0
181	559,000000E+0	13,450000E+0	19,236000E+0	2,544154E+6	12,000000E+0
182	561,000000E+0	13,450000E+0	19,236000E+0	2,544262E+6	12,000000E+0
183	561,000000E+0	13,450000E+0	19,236000E+0	2,544368E+6	12,000000E+0
184	561,000000E+0	13,450000E+0	19,236000E+0	2,544475E+6	12,000000E+0
185	564,000000E+0	13,450000E+0	19,236000E+0	2,544582E+6	12,000000E+0
186	563,000000E+0	13,450000E+0	19,465000E+0	2,544690E+6	12,000000E+0
187	563,000000E+0	13,450000E+0	19,465000E+0	2,544798E+6	12,000000E+0
188	563,000000E+0	13,450000E+0	19,465000E+0	2,544906E+6	12,000000E+0
189	562,000000E+0	13,450000E+0	19,465000E+0	2,545024E+6	12,000000E+0
190	559,000000E+0	13,450000E+0	19,465000E+0	2,545146E+6	12,000000E+0
191	556,000000E+0	13,450000E+0	19,465000E+0	2,545252E+6	12,000000E+0
192	552,000000E+0	13,450000E+0	19,465000E+0	2,545359E+6	12,000000E+0
193	551,000000E+0	13,450000E+0	19,465000E+0	2,545464E+6	12,000000E+0
194	550,000000E+0	13,450000E+0	19,465000E+0	2,545569E+6	12,000000E+0
195	8,960000E+3	3,448580E+3	4,983040E+3	651,692544E+6	3,072000E+3
196	546,000000E+0	13,450000E+0	19,465000E+0	2,545778E+6	12,000000E+0
197	546,000000E+0	13,450000E+0	19,236000E+0	2,545886E+6	12,000000E+0
198	547,000000E+0	13,450000E+0	19,236000E+0	2,546013E+6	12,000000E+0
199	553,000000E+0	13,450000E+0	19,236000E+0	2,546144E+6	12,000000E+0
200	555,000000E+0	13,450000E+0	19,236000E+0	2,546250E+6	12,000000E+0
201	556,000000E+0	13,450000E+0	19,236000E+0	2,546383E+6	12,000000E+0
202	558,000000E+0	13,450000E+0	19,236000E+0	2,546490E+6	12,000000E+0
203	561,000000E+0	13,450000E+0	19,236000E+0	2,546596E+6	12,000000E+0
204	565,000000E+0	13,450000E+0	19,236000E+0	2,546704E+6	12,000000E+0
205	564,000000E+0	13,450000E+0	19,465000E+0	2,546812E+6	12,000000E+0
206	563,000000E+0	13,450000E+0	19,465000E+0	2,546920E+6	12,000000E+0
207	563,000000E+0	13,450000E+0	19,236000E+0	2,547029E+6	12,000000E+0
208	563,000000E+0	13,450000E+0	19,465000E+0	2,547135E+6	12,000000E+0
209	562,000000E+0	13,450000E+0	19,465000E+0	2,547242E+6	12,000000E+0
210	559,000000E+0	13,450000E+0	19,465000E+0	2,547351E+6	12,000000E+0
211	555,000000E+0	13,450000E+0	19,465000E+0	2,547456E+6	12,000000E+0
212	556,000000E+0	13,450000E+0	19,465000E+0	2,547564E+6	12,000000E+0
213	553,000000E+0	13,450000E+0	19,465000E+0	2,547670E+6	12,000000E+0
214	554,000000E+0	13,450000E+0	19,236000E+0	2,547773E+6	12,000000E+0
215	554,000000E+0	13,450000E+0	19,465000E+0	2,547878E+6	12,000000E+0
216	552,000000E+0	13,450000E+0	19,465000E+0	2,547984E+6	12,000000E+0
217	554,000000E+0	13,450000E+0	19,236000E+0	2,548089E+6	12,000000E+0
218	556,000000E+0	13,450000E+0	19,236000E+0	2,548194E+6	12,000000E+0
219	561,000000E+0	13,450000E+0	19,236000E+0	2,548299E+6	12,000000E+0
220	562,000000E+0	13,450000E+0	19,236000E+0	2,548406E+6	12,000000E+0
221	562,000000E+0	13,450000E+0	19,236000E+0	2,548513E+6	12,000000E+0
222	562,000000E+0	13,450000E+0	19,236000E+0	2,548619E+6	12,000000E+0
223	564,000000E+0	13,450000E+0	19,236000E+0	2,548729E+6	12,000000E+0
224	563,000000E+0	13,450000E+0	19,465000E+0	2,548837E+6	12,000000E+0
225	563,000000E+0	13,450000E+0	19,465000E+0	2,548943E+6	12,000000E+0
226	562,000000E+0	13,450000E+0	19,465000E+0	2,549051E+6	12,000000E+0
227	560,000000E+0	13,450000E+0	19,465000E+0	2,549159E+6	12,000000E+0
228	559,000000E+0	13,450000E+0	19,465000E+0	2,549265E+6	12,000000E+0
229	554,000000E+0	13,450000E+0	19,465000E+0	2,549371E+6	12,000000E+0
230	554,000000E+0	13,450000E+0	19,465000E+0	2,549477E+6	12,000000E+0
231	550,000000E+0	10,760000E+0	19,465000E+0	2,549583E+6	12,000000E+0
232	549,000000E+0	10,760000E+0	19,465000E+0	2,549688E+6	12,000000E+0
233	545,000000E+0	10,760000E+0	19,465000E+0	2,549793E+6	12,000000E+0
234	545,000000E+0	10,760000E+0	19,465000E+0	2,549897E+6	12,000000E+0
235	547,000000E+0	13,450000E+0	19,236000E+0	2,550001E+6	12,000000E+0
236	548,000000E+0	13,450000E+0	19,236000E+0	2,550105E+6	12,000000E+0
237	549,000000E+0	13,450000E+0	19,236000E+0	2,550210E+6	12,000000E+0
238	554,000000E+0	13,450000E+0	19,236000E+0	2,550316E+6	12,000000E+0
239	555,000000E+0	13,450000E+0	19,236000E+0	2,550423E+6	12,000000E+0
240	559,000000E+0	13,450000E+0	19,236000E+0	2,550529E+6	12,000000E+0
241	560,000000E+0	13,450000E+0	19,236000E+0	2,550634E+6	12,000000E+0
242	562,000000E+0	13,450000E+0	19,236000E+0	2,550743E+6	12,000000E+0
243	562,000000E+0	13,450000E+0	19,236000E+0	2,550852E+6	12,000000E+0
244	562,000000E+0	13,450000E+0	19,236000E+0	2,550958E+6	12,000000E+0
245	564,000000E+0	13,450000E+0	19,236000E+0	2,551065E+6	12,000000E+0
246	563,000000E+0	13,450000E+0	19,465000E+0	2,551171E+6	12,000000E+0
247	562,000000E+0	13,450000E+0	19,465000E+0	2,551280E+6	12,000000E+0
248	560,000000E+0	13,450000E+0	19,465000E+0	2,551388E+6	12,000000E+0
249	556,000000E+0	13,450000E+0	19,465000E+0	2,551494E+6	12,000000E+0
250	557,000000E+0	13,450000E+0	19,236000E+0	2,551599E+6	12,000000E+0
251	554,000000E+0	13,450000E+0	19,465000E+0	2,551706E+6	12,000000E+0
252	553,000000E+0	13,450000E+0	19,465000E+0	2,551815E+6	12,000000E+0
253	553,000000E+0	13,450000E+0	19,465000E+0	2,551916E+6	12,000000E+0
254	554,000000E+0	13,450000E+0	19,236000E+0	2,552022E+6	12,000000E+0
255	553,000000E+0	13,450000E+0	19,465000E+0	2,552129E+6	12,000000E+0
256	555,000000E+0	13,450000E+0	19,236000E+0	2,552232E+6	12,000000E+0
257	556,000000E+0	13,450000E+0	19,236000E+0	2,552338E+6	12,000000E+0
258	560,000000E+0	13,450000E+0	19,236000E+0	2,552445E+6	12,000000E+0
259	562,000000E+0	13,450000E+0	19,236000E+0	2,552551E+6	12,000000E+0
260	564,000000E+0	13,450000E+0	19,236000E+0	2,552657E+6	12,000000E+0
261	565,000000E+0	13,450000E+0	19,236000E+0	2,552765E+6	12,000000E+0
262	563,000000E+0	13,450000E+0	19,465000E+0	2,552873E+6	12,000000E+0
263	562,000000E+0	13,450000E+0	19,465000E+0	2,552982E+6	12,000000E+0
264	562,000000E+0	13,450000E+0	19,465000E+0	2,553089E+6	12,000000E+0
265	561,000000E+0	13,450000E+0	19,465000E+0	2,553196E+6	12,000000E+0
266	559,000000E+0	13,450000E+0	19,465000E+0	2,553303E+6	12,000000E+0
267	556,000000E+0	13,450000E+0	19,465000E+0	2,553409E+6	12,000000E+0
268	554,000000E+0	13,450000E+0	19,465000E+0	2,553516E+6	12,000000E+0
269	552,000000E+0	13,450000E+0	19,465000E+0	2,553622E+6	12,000000E+0
270	550,000000E+0	10,760000E+0	19,465000E+0	2,553726E+6	12,000000E+0
271	548,000000E+0	13,450000E+0	19,465000E+0	2,553831E+6	12,000000E+0
272	545,000000E+0	13,450000E+0	19,465000E+0	2,553936E+6	12,000000E+0
273	546,000000E+0	13,450000E+0	19,236000E+0	2,554041E+6	12,000000E+0
274	546,000000E+0	13,450000E+0	19,236000E+0	2,554145E+6	12,000000E+0
275	549,000000E+0	13,450000E+0	19,236000E+0	2,554249E+6	12,000000E+0
276	550,000000E+0	13,450000E+0	19,236000E+0	2,554355E+6	12,000000E+0
277	552,000000E+0	13,450000E+0	19,236000E+0	2,554460E+6	12,000000E+0
278	557,000000E+0	13,450000E+0	19,236000E+0	2,554566E+6	12,000000E+0
279	561,000000E+0	13,450000E+0	19,236000E+0	2,554673E+6	12,000000E+0
280	562,000000E+0	13,450000E+0	19,236000E+0	2,554779E+6	12,000000E+0
281	562,000000E+0	13,450000E+0	19,236000E+0	2,554889E+6	12,000000E+0
282	562,000000E+0	13,450000E+0	19,236000E+0	2,554995E+6	12,000000E+0
283	562,000000E+0	13,450000E+0	19,236000E+0	2,555103E+6	12,000000E+0
284	564,000000E+0	13,450000E+0	19,236000E+0	2,555211E+6	12,000000E+0
285	563,000000E+0	13,450000E+0	19,465000E+0	2,555318E+6	12,000000E+0
286	562,000000E+0	10,760000E+0	19,465000E+0	2,555426E+6	12,000000E+0
287	557,000000E+0	10,760000E+0	19,465000E+0	2,555534E+6	12,000000E+0
288	556,000000E+0	13,450000E+0	19,465000E+0	2,555640E+6	12,000000E+0
289	556,000000E+0	13,450000E+0	19,465000E+0	2,555745E+6	12,000000E+0
290	554,000000E+0	13,450000E+0	19,465000E+0	2,555852E+6	12,000000E+0
291	554,000000E+0	13,450000E+0	19,465000E+0	2,555956E+6	12,000000E+0
292	553,000000E+0	13,450000E+0	19,465000E+0	2,556061E+6	12,000000E+0
293	553,000000E+0	13,450000E+0	19,465000E+0	2,556167E+6	12,000000E+0
294	555,000000E+0	13,450000E+0	19,236000E+0	2,556272E+6	12,000000E+0
295	555,000000E+0	13,450000E+0	19,236000E+0	2,556377E+6	12,000000E+0
296	559,000000E+0	13,450000E+0	19,236000E+0	2,556483E+6	12,000000E+0
297	559,000000E+0	13,450000E+0	19,236000E+0	2,556590E+6	12,000000E+0
298	562,000000E+0	13,450000E+0	19,236000E+0	2,556696E+6	12,000000E+0
299	563,000000E+0	13,450000E+0	19,236000E+0	2,556803E+6	12,000000E+0
300	566,000000E+0	13,450000E+0	19,236000E+0	2,556911E+6	12,000000E+0
301	563,000000E+0	13,450000E+0	19,465000E+0	2,557018E+6	12,000000E+0
302	563,000000E+0	13,450000E+0	19,465000E+0	2,557127E+6	12,000000E+0
303	562,000000E+0	13,450000E+0	19,465000E+0	2,557235E+6	12,000000E+0
304	560,000000E+0	13,450000E+0	19,465000E+0	2,557343E+6	12,000000E+0
305	558,000000E+0	13,450000E+0	19,465000E+0	2,557450E+6	12,000000E+0
306	555,000000E+0	13,450000E+0	19,465000E+0	2,557556E+6	12,000000E+0
307	551,000000E+0	10,760000E+0	19,465000E+0	2,557661E+6	12,000000E+0
308	550,000000E+0	10,760000E+0	19,465000E+0	2,557767E+6	12,000000E+0
309	549,000000E+0	13,450000E+0	19,465000E+0	2,557871E+6	12,000000E+0
310	548,000000E+0	13,450000E+0	19,465000E+0	2,557977E+6	12,000000E+0
311	547,000000E+0	13,450000E+0	19,465000E+0	2,558081E+6	12,000000E+0
312	547,000000E+0	13,450000E+0	19,465000E+0	2,558186E+6	12,000000E+0
313	547,000000E+0	13,450000E+0	19,465000E+0	2,558289E+6	12,000000E+0
314	548,000000E+0	13,450000E+0	19,236000E+0	2,558395E+6	12,000000E+0
315	554,000000E+0	13,450000E+0	19,007000E+0	2,558500E+6	12,000000E+0
316	555,000000E+0	13,450000E+0	19,236000E+0	2,558607E+6	12,000000E+0
317	557,000000E+0	13,450000E+0	19,236000E+0	2,558714E+6	12,000000E+0
318	561,000000E+0	13,450000E+0	19,236000E+0	2,558818E+6	12,000000E+0
319	564,000000E+0	13,450000E+0	19,236000E+0	2,558924E+6	12,000000E+0
320	565,000000E+0	13,450000E+0	19,236000E+0	2,559034E+6	12,000000E+0
321	561,000000E+0	13,450000E+0	19,465000E+0	2,559143E+6	12,000000E+0
322	561,000000E+0	10,760000E+0	19,236000E+0	2,559249E+6	12,000000E+0
323	560,000000E+0	13,450000E+0	19,465000E+0	2,559356E+6	12,000000E+0
324	561,000000E+0	13,450000E+0	19,465000E+0	2,559465E+6	12,000000E+0
325	561,000000E+0	13,450000E+0	19,465000E+0	2,559572E+6	12,000000E+0
326	558,000000E+0	10,760000E+0	19,465000E+0	2,559679E+6	12,000000E+0
327	555,000000E+0	10,760000E+0	19,465000E+0	2,559785E+6	12,000000E+0
328	554,000000E+0	13,450000E+0	19,465000E+0	2,559891E+6	12,000000E+0
329	553,000000E+0	13,450000E+0	19,465000E+0	2,559998E+6	12,000000E+0
