30	745,000000E+0	16,140000E+0	26,106000E+0	4,092222E+6	12,000000E+0
31	748,000000E+0	18,830000E+0	26,106000E+0	4,092362E+6	12,000000E+0
32	752,000000E+0	18,830000E+0	25,877000E+0	4,092505E+6	12,000000E+0
33	754,000000E+0	18,830000E+0	26,106000E+0	4,092650E+6	12,000000E+0
34	757,000000E+0	18,830000E+0	26,106000E+0	4,092794E+6	12,000000E+0
35	759,000000E+0	18,830000E+0	26,106000E+0	4,092939E+6	12,000000E+0
36	757,000000E+0	18,830000E+0	26,335000E+0	4,093086E+6	12,000000E+0
37	757,000000E+0	18,830000E+0	26,335000E+0	4,093231E+6	12,000000E+0
38	755,000000E+0	16,140000E+0	26,335000E+0	4,093376E+6	12,000000E+0
39	751,000000E+0	16,140000E+0	26,335000E+0	4,093520E+6	12,000000E+0
40	745,000000E+0	16,140000E+0	26,564000E+0	4,093663E+6	12,000000E+0
41	740,000000E+0	16,140000E+0	26,564000E+0	4,093808E+6	12,000000E+0
42	737,000000E+0	16,140000E+0	26,335000E+0	4,093949E+6	12,000000E+0
43	736,000000E+0	16,140000E+0	26,335000E+0	4,094091E+6	12,000000E+0
44	736,000000E+0	16,140000E+0	26,106000E+0	4,094233E+6	12,000000E+0
45	740,000000E+0	16,140000E+0	25,877000E+0	4,094372E+6	12,000000E+0
46	745,000000E+0	18,830000E+0	26,106000E+0	4,094516E+6	12,000000E+0
47	747,000000E+0	18,830000E+0	25,877000E+0	4,094658E+6	12,000000E+0
48	751,000000E+0	18,830000E+0	26,106000E+0	4,094804E+6	12,000000E+0
49	757,000000E+0	18,830000E+0	25,877000E+0	4,094948E+6	12,000000E+0
50	759,000000E+0	18,830000E+0	26,106000E+0	4,095094E+6	12,000000E+0
51	756,000000E+0	16,140000E+0	26,335000E+0	4,095240E+6	12,000000E+0
52	758,000000E+0	16,140000E+0	26,106000E+0	4,095384E+6	12,000000E+0
53	756,000000E+0	16,140000E+0	26,335000E+0	4,095531E+6	12,000000E+0
54	751,000000E+0	16,140000E+0	26,335000E+0	4,095675E+6	12,000000E+0
55	749,000000E+0	16,140000E+0	26,335000E+0	4,095819E+6	12,000000E+0
56	746,000000E+0	16,140000E+0	26,335000E+0	4,095962E+6	12,000000E+0
57	745,000000E+0	16,140000E+0	26,335000E+0	4,096103E+6	12,000000E+0
58	744,000000E+0	16,140000E+0	26,335000E+0	4,096247E+6	12,000000E+0
59	744,000000E+0	16,140000E+0	26,106000E+0	4,096389E+6	12,000000E+0
60	750,000000E+0	16,140000E+0	25,877000E+0	4,096531E+6	12,000000E+0
61	754,000000E+0	18,830000E+0	25,877000E+0	4,096675E+6	12,000000E+0
62	757,000000E+0	18,830000E+0	26,106000E+0	4,096819E+6	12,000000E+0
63	758,000000E+0	18,830000E+0	26,106000E+0	4,096965E+6	12,000000E+0
64	757,000000E+0	16,140000E+0	26,335000E+0	4,097110E+6	12,000000E+0
65	757,000000E+0	16,140000E+0	26,335000E+0	4,097256E+6	12,000000E+0
66	754,000000E+0	16,140000E+0	26,335000E+0	4,097401E+6	12,000000E+0
67	751,000000E+0	16,140000E+0	26,335000E+0	4,097547E+6	12,000000E+0
68	748,000000E+0	16,140000E+0	26,335000E+0	4,097690E+6	12,000000E+0
69	743,000000E+0	16,140000E+0	26,335000E+0	4,097832E+6	12,000000E+0
70	738,000000E+0	16,140000E+0	26,335000E+0	4,097976E+6	12,000000E+0
71	736,000000E+0	16,140000E+0	26,335000E+0	4,098118E+6	12,000000E+0
72	735,000000E+0	16,140000E+0	26,335000E+0	4,098259E+6	12,000000E+0
73	737,000000E+0	16,140000E+0	26,106000E+0	4,098400E+6	12,000000E+0
74	740,000000E+0	16,140000E+0	26,106000E+0	4,098540E+6	12,000000E+0
75	746,000000E+0	16,140000E+0	25,877000E+0	4,098684E+6	12,000000E+0
76	751,000000E+0	16,140000E+0	25,877000E+0	4,098828E+6	12,000000E+0
77	753,000000E+0	16,140000E+0	26,106000E+0	4,098972E+6	12,000000E+0
78	757,000000E+0	16,140000E+0	26,106000E+0	4,099118E+6	12,000000E+0
79	757,000000E+0	16,140000E+0	26,335000E+0	4,099264E+6	12,000000E+0
80	758,000000E+0	16,140000E+0	26,106000E+0	4,099409E+6	12,000000E+0
81	756,000000E+0	16,140000E+0	26,335000E+0	4,099555E+6	12,000000E+0
82	753,000000E+0	16,140000E+0	26,335000E+0	4,099700E+6	12,000000E+0
83	749,000000E+0	16,140000E+0	26,335000E+0	4,099844E+6	12,000000E+0
84	748,000000E+0	16,140000E+0	26,335000E+0	4,099987E+6	12,000000E+0
85	744,000000E+0	16,140000E+0	26,335000E+0	4,100130E+6	12,000000E+0
86	745,000000E+0	16,140000E+0	26,106000E+0	4,100272E+6	12,000000E+0
87	745,000000E+0	16,140000E+0	26,106000E+0	4,100414E+6	12,000000E+0
88	746,000000E+0	16,140000E+0	26,106000E+0	4,100555E+6	12,000000E+0
89	750,000000E+0	18,830000E+0	26,106000E+0	4,100700E+6	12,000000E+0
90	755,000000E+0	18,830000E+0	26,106000E+0	4,100844E+6	12,000000E+0
91	759,000000E+0	18,830000E+0	26,106000E+0	4,100988E+6	12,000000E+0
92	761,000000E+0	18,830000E+0	26,106000E+0	4,101134E+6	12,000000E+0
93	756,000000E+0	16,140000E+0	26,335000E+0	4,101280E+6	12,000000E+0
94	755,000000E+0	16,140000E+0	26,335000E+0	4,101425E+6	12,000000E+0
95	753,000000E+0	16,140000E+0	26,335000E+0	4,101571E+6	12,000000E+0
96	748,000000E+0	16,140000E+0	26,335000E+0	4,101715E+6	12,000000E+0
97	744,000000E+0	16,140000E+0	26,335000E+0	4,101858E+6	12,000000E+0
98	740,000000E+0	16,140000E+0	26,335000E+0	4,102001E+6	12,000000E+0
99	737,000000E+0	16,140000E+0	26,335000E+0	4,102143E+6	12,000000E+0
100	735,000000E+0	16,140000E+0	26,335000E+0	4,102284E+6	12,000000E+0
101	736,000000E+0	16,140000E+0	26,106000E+0	4,102428E+6	12,000000E+0
102	738,000000E+0	16,140000E+0	26,106000E+0	4,102566E+6	12,000000E+0
103	742,000000E+0	16,140000E+0	26,106000E+0	4,102710E+6	12,000000E+0
104	749,000000E+0	16,140000E+0	25,877000E+0	4,102852E+6	12,000000E+0
105	752,000000E+0	16,140000E+0	26,106000E+0	4,102995E+6	12,000000E+0
106	757,000000E+0	16,140000E+0	26,106000E+0	4,103142E+6	12,000000E+0
107	757,000000E+0	16,140000E+0	26,106000E+0	4,103286E+6	12,000000E+0
108	756,000000E+0	16,140000E+0	26,335000E+0	4,103432E+6	12,000000E+0
109	758,000000E+0	16,140000E+0	26,106000E+0	4,103577E+6	12,000000E+0
110	754,000000E+0	16,140000E+0	26,335000E+0	4,103723E+6	12,000000E+0
111	750,000000E+0	16,140000E+0	26,335000E+0	4,103868E+6	12,000000E+0
112	747,000000E+0	16,140000E+0	26,335000E+0	4,104013E+6	12,000000E+0
113	745,000000E+0	16,140000E+0	26,335000E+0	4,104156E+6	12,000000E+0
114	744,000000E+0	16,140000E+0	26,335000E+0	4,104296E+6	12,000000E+0
115	745,000000E+0	16,140000E+0	26,335000E+0	4,104440E+6	12,000000E+0
116	745,000000E+0	16,140000E+0	26,106000E+0	4,104582E+6	12,000000E+0
117	748,000000E+0	16,140000E+0	26,106000E+0	4,104725E+6	12,000000E+0
118	751,000000E+0	16,140000E+0	26,106000E+0	4,104869E+6	12,000000E+0
119	756,000000E+0	16,140000E+0	26,106000E+0	4,105013E+6	12,000000E+0
120	760,000000E+0	16,140000E+0	26,106000E+0	4,105157E+6	12,000000E+0
121	760,000000E+0	16,140000E+0	26,335000E+0	4,105303E+6	12,000000E+0
122	755,000000E+0	16,140000E+0	26,335000E+0	4,105450E+6	12,000000E+0
123	754,000000E+0	16,140000E+0	26,335000E+0	4,105595E+6	12,000000E+0
124	751,000000E+0	16,140000E+0	26,335000E+0	4,105740E+6	12,000000E+0
125	745,000000E+0	16,140000E+0	26,564000E+0	4,105884E+6	12,000000E+0
126	742,000000E+0	16,140000E+0	26,335000E+0	4,106026E+6	12,000000E+0
127	739,000000E+0	16,140000E+0	26,335000E+0	4,106168E+6	12,000000E+0
128	738,000000E+0	13,450000E+0	26,335000E+0	4,106310E+6	12,000000E+0
129	735,000000E+0	16,140000E+0	26,335000E+0	4,106452E+6	12,000000E+0
130	736,000000E+0	16,140000E+0	26,106000E+0	4,106592E+6	12,000000E+0
131	739,000000E+0	16,140000E+0	26,106000E+0	4,106733E+6	12,000000E+0
132	745,000000E+0	16,140000E+0	25,877000E+0	4,106878E+6	12,000000E+0
133	749,000000E+0	16,140000E+0	26,106000E+0	4,107021E+6	12,000000E+0
134	755,000000E+0	16,140000E+0	25,877000E+0	4,107164E+6	12,000000E+0
135	758,000000E+0	16,140000E+0	26,106000E+0	4,107311E+6	12,000000E+0
136	755,000000E+0	16,140000E+0	26,335000E+0	4,107457E+6	12,000000E+0
137	755,000000E+0	16,140000E+0	26,106000E+0	4,107603E+6	12,000000E+0
138	756,000000E+0	16,140000E+0	26,106000E+0	4,107748E+6	12,000000E+0
139	754,000000E+0	16,140000E+0	26,335000E+0	4,107893E+6	12,000000E+0
140	748,000000E+0	16,140000E+0	26,564000E+0	4,108037E+6	12,000000E+0
141	746,000000E+0	16,140000E+0	26,335000E+0	4,108182E+6	12,000000E+0
142	745,000000E+0	16,140000E+0	26,335000E+0	4,108324E+6	12,000000E+0
143	745,000000E+0	16,140000E+0	26,106000E+0	4,108467E+6	12,000000E+0
144	745,000000E+0	16,140000E+0	26,335000E+0	4,108609E+6	12,000000E+0
145	747,000000E+0	16,140000E+0	26,106000E+0	4,108751E+6	12,000000E+0
146	750,000000E+0	18,830000E+0	26,106000E+0	4,108895E+6	12,000000E+0
147	754,000000E+0	16,140000E+0	26,106000E+0	4,109039E+6	12,000000E+0
148	756,000000E+0	16,140000E+0	26,106000E+0	4,109182E+6	12,000000E+0
149	759,000000E+0	16,140000E+0	26,106000E+0	4,109328E+6	12,000000E+0
150	759,000000E+0	16,140000E+0	26,335000E+0	4,109474E+6	12,000000E+0
151	758,000000E+0	16,140000E+0	26,335000E+0	4,109619E+6	12,000000E+0
152	753,000000E+0	16,140000E+0	26,335000E+0	4,109765E+6	12,000000E+0
153	747,000000E+0	16,140000E+0	26,564000E+0	4,109909E+6	12,000000E+0
154	743,000000E+0	16,140000E+0	26,335000E+0	4,110053E+6	12,000000E+0
155	738,000000E+0	16,140000E+0	26,564000E+0	4,110196E+6	12,000000E+0
156	737,000000E+0	13,450000E+0	26,335000E+0	4,110337E+6	12,000000E+0
157	737,000000E+0	16,140000E+0	26,335000E+0	4,110478E+6	12,000000E+0
158	738,000000E+0	16,140000E+0	26,106000E+0	4,110621E+6	12,000000E+0
159	738,000000E+0	16,140000E+0	26,106000E+0	4,110760E+6	12,000000E+0
160	741,000000E+0	16,140000E+0	26,106000E+0	4,110903E+6	12,000000E+0
161	748,000000E+0	16,140000E+0	25,877000E+0	4,111047E+6	12,000000E+0
162	752,000000E+0	16,140000E+0	26,106000E+0	4,111190E+6	12,000000E+0
163	755,000000E+0	16,140000E+0	25,877000E+0	4,111334E+6	12,000000E+0
164	757,000000E+0	16,140000E+0	26,106000E+0	4,111481E+6	12,000000E+0
165	756,000000E+0	16,140000E+0	26,335000E+0	4,111627E+6	12,000000E+0
166	755,000000E+0	16,140000E+0	26,335000E+0	4,111772E+6	12,000000E+0
167	754,000000E+0	16,140000E+0	26,335000E+0	4,111918E+6	12,000000E+0
168	751,000000E+0	13,450000E+0	26,335000E+0	4,112063E+6	12,000000E+0
169	749,000000E+0	13,450000E+0	26,335000E+0	4,112206E+6	12,000000E+0
170	745,000000E+0	13,450000E+0	26,335000E+0	4,112351E+6	12,000000E+0
171	743,000000E+0	13,450000E+0	26,335000E+0	4,112491E+6	12,000000E+0
172	744,000000E+0	13,450000E+0	26,106000E+0	4,112635E+6	12,000000E+0
173	746,000000E+0	16,140000E+0	26,106000E+0	4,112777E+6	12,000000E+0
174	749,000000E+0	16,140000E+0	26,106000E+0	4,112920E+6	12,000000E+0
175	751,000000E+0	16,140000E+0	26,106000E+0	4,113063E+6	12,000000E+0
176	755,000000E+0	16,140000E+0	26,106000E+0	4,113208E+6	12,000000E+0
177	757,000000E+0	16,140000E+0	26,106000E+0	4,113353E+6	12,000000E+0
178	757,000000E+0	16,140000E+0	26,106000E+0	4,113498E+6	12,000000E+0
179	757,000000E+0	16,140000E+0	26,335000E+0	4,113644E+6	12,000000E+0
180	756,000000E+0	16,140000E+0	26,335000E+0	4,113789E+6	12,000000E+0
181	751,000000E+0	16,140000E+0	26,335000E+0	4,113933E+6	12,000000E+0
182	746,000000E+0	13,450000E+0	26,564000E+0	4,114078E+6	12,000000E+0
183	742,000000E+0	16,140000E+0	26,335000E+0	4,114220E+6	12,000000E+0
184	736,000000E+0	13,450000E+0	26,335000E+0	4,114364E+6	12,000000E+0
185	734,000000E+0	13,450000E+0	26,335000E+0	4,114505E+6	12,000000E+0
186	736,000000E+0	13,450000E+0	26,106000E+0	4,114646E+6	12,000000E+0
187	738,000000E+0	16,140000E+0	26,106000E+0	4,114786E+6	12,000000E+0
188	740,000000E+0	16,140000E+0	26,106000E+0	4,114928E+6	12,000000E+0
189	743,000000E+0	16,140000E+0	26,106000E+0	4,115073E+6	12,000000E+0
190	751,000000E+0	16,140000E+0	25,877000E+0	4,115215E+6	12,000000E+0
191	754,000000E+0	16,140000E+0	26,106000E+0	4,115358E+6	12,000000E+0
192	757,000000E+0	16,140000E+0	26,106000E+0	4,115505E+6	12,000000E+0
193	757,000000E+0	16,140000E+0	26,335000E+0	4,115652E+6	12,000000E+0
194	758,000000E+0	16,140000E+0	26,106000E+0	4,115796E+6	12,000000E+0
195	755,000000E+0	16,140000E+0	26,335000E+0	4,115943E+6	12,000000E+0
196	752,000000E+0	16,140000E+0	26,335000E+0	4,116088E+6	12,000000E+0
197	748,000000E+0	16,140000E+0	26,335000E+0	4,116233E+6	12,000000E+0
198	748,000000E+0	16,140000E+0	26,335000E+0	4,116376E+6	12,000000E+0
199	744,000000E+0	16,140000E+0	26,335000E+0	4,116518E+6	12,000000E+0
200	743,000000E+0	16,140000E+0	26,335000E+0	4,116662E+6	12,000000E+0
201	743,000000E+0	16,140000E+0	26,106000E+0	4,116803E+6	12,000000E+0
202	747,000000E+0	16,140000E+0	26,106000E+0	4,116942E+6	12,000000E+0
203	752,000000E+0	16,140000E+0	26,106000E+0	4,117089E+6	12,000000E+0
204	753,000000E+0	16,140000E+0	26,106000E+0	4,117231E+6	12,000000E+0
205	755,000000E+0	16,140000E+0	26,106000E+0	4,117375E+6	12,000000E+0
206	759,000000E+0	16,140000E+0	26,106000E+0	4,117521E+6	12,000000E+0
207	755,000000E+0	16,140000E+0	26,335000E+0	4,117668E+6	12,000000E+0
208	755,000000E+0	16,140000E+0	26,335000E+0	4,117812E+6	12,000000E+0
209	753,000000E+0	16,140000E+0	26,335000E+0	4,117958E+6	12,000000E+0
210	750,000000E+0	16,140000E+0	26,335000E+0	4,118101E+6	12,000000E+0
211	744,000000E+0	13,450000E+0	26,564000E+0	4,118245E+6	12,000000E+0
212	738,000000E+0	13,450000E+0	26,564000E+0	4,118388E+6	12,000000E+0
213	735,000000E+0	16,140000E+0	26,335000E+0	4,118530E+6	12,000000E+0
214	735,000000E+0	13,450000E+0	26,335000E+0	4,118672E+6	12,000000E+0
215	735,000000E+0	16,140000E+0	26,106000E+0	4,118814E+6	12,000000E+0
216	739,000000E+0	16,140000E+0	26,106000E+0	4,118954E+6	12,000000E+0
217	743,000000E+0	16,140000E+0	26,106000E+0	4,119098E+6	12,000000E+0
218	747,000000E+0	16,140000E+0	26,106000E+0	4,119240E+6	12,000000E+0
219	749,000000E+0	16,140000E+0	26,106000E+0	4,119384E+6	12,000000E+0
220	756,000000E+0	18,830000E+0	25,877000E+0	4,119529E+6	12,000000E+0
221	758,000000E+0	16,140000E+0	26,106000E+0	4,119674E+6	12,000000E+0
222	756,000000E+0	16,140000E+0	26,335000E+0	4,119820E+6	12,000000E+0
223	757,000000E+0	16,140000E+0	26,106000E+0	4,119965E+6	12,000000E+0
224	754,000000E+0	13,450000E+0	26,335000E+0	4,120111E+6	12,000000E+0
225	750,000000E+0	13,450000E+0	26,335000E+0	4,120256E+6	12,000000E+0
226	746,000000E+0	16,140000E+0	26,335000E+0	4,120400E+6	12,000000E+0
227	744,000000E+0	16,140000E+0	26,335000E+0	4,120544E+6	12,000000E+0
228	743,000000E+0	16,140000E+0	26,335000E+0	4,120684E+6	12,000000E+0
229	743,000000E+0	16,140000E+0	26,106000E+0	4,120828E+6	12,000000E+0
230	744,000000E+0	16,140000E+0	26,106000E+0	4,120970E+6	12,000000E+0
231	748,000000E+0	16,140000E+0	25,877000E+0	4,121112E+6	12,000000E+0
232	752,000000E+0	16,140000E+0	26,106000E+0	4,121257E+6	12,000000E+0
233	756,000000E+0	16,140000E+0	26,106000E+0	4,121400E+6	12,000000E+0
234	757,000000E+0	16,140000E+0	26,106000E+0	4,121546E+6	12,000000E+0
235	757,000000E+0	16,140000E+0	26,335000E+0	4,121691E+6	12,000000E+0
236	755,000000E+0	16,140000E+0	26,335000E+0	4,121837E+6	12,000000E+0
237	754,000000E+0	16,140000E+0	26,335000E+0	4,121982E+6	12,000000E+0
238	750,000000E+0	13,450000E+0	26,335000E+0	4,122127E+6	12,000000E+0
239	746,000000E+0	13,450000E+0	26,335000E+0	4,122271E+6	12,000000E+0
240	742,000000E+0	16,140000E+0	26,335000E+0	4,122413E+6	12,000000E+0
241	737,000000E+0	13,450000E+0	26,564000E+0	4,122557E+6	12,000000E+0
242	735,000000E+0	13,450000E+0	26,335000E+0	4,122699E+6	12,000000E+0
243	734,000000E+0	13,450000E+0	26,106000E+0	4,122840E+6	12,000000E+0
244	736,000000E+0	13,450000E+0	26,106000E+0	4,122980E+6	12,000000E+0
245	739,000000E+0	16,140000E+0	26,106000E+0	4,123122E+6	12,000000E+0
246	745,000000E+0	16,140000E+0	25,877000E+0	4,123266E+6	12,000000E+0
247	750,000000E+0	16,140000E+0	25,877000E+0	4,123409E+6	12,000000E+0
248	752,000000E+0	16,140000E+0	26,106000E+0	4,123554E+6	12,000000E+0
249	756,000000E+0	16,140000E+0	26,106000E+0	4,123699E+6	12,000000E+0
250	756,000000E+0	16,140000E+0	26,106000E+0	4,123845E+6	12,000000E+0
251	757,000000E+0	16,140000E+0	26,106000E+0	4,123990E+6	12,000000E+0
252	756,000000E+0	16,140000E+0	26,335000E+0	4,124136E+6	12,000000E+0
253	752,000000E+0	13,450000E+0	26,335000E+0	4,124280E+6	12,000000E+0
254	748,000000E+0	16,140000E+0	26,335000E+0	4,124425E+6	12,000000E+0
255	746,000000E+0	16,140000E+0	26,335000E+0	4,124569E+6	12,000000E+0
256	744,000000E+0	16,140000E+0	26,335000E+0	4,124711E+6	12,000000E+0
257	743,000000E+0	13,450000E+0	26,106000E+0	4,124853E+6	12,000000E+0
258	744,000000E+0	16,140000E+0	26,106000E+0	4,124996E+6	12,000000E+0
259	745,000000E+0	16,140000E+0	26,106000E+0	4,125137E+6	12,000000E+0
260	749,000000E+0	16,140000E+0	25,877000E+0	4,125281E+6	12,000000E+0
261	754,000000E+0	16,140000E+0	25,877000E+0	4,125424E+6	12,000000E+0
262	758,000000E+0	16,140000E+0	26,106000E+0	4,125568E+6	12,000000E+0
263	759,000000E+0	16,140000E+0	26,106000E+0	4,125714E+6	12,000000E+0
264	755,000000E+0	16,140000E+0	26,335000E+0	4,125861E+6	12,000000E+0
265	754,000000E+0	16,140000E+0	26,335000E+0	4,126006E+6	12,000000E+0
266	751,000000E+0	16,140000E+0	26,335000E+0	4,126151E+6	12,000000E+0
267	747,000000E+0	16,140000E+0	26,335000E+0	4,126296E+6	12,000000E+0
268	744,000000E+0	13,450000E+0	26,335000E+0	4,126439E+6	12,000000E+0
269	739,000000E+0	13,450000E+0	26,335000E+0	4,126582E+6	12,000000E+0
270	736,000000E+0	13,450000E+0	26,335000E+0	4,126725E+6	12,000000E+0
271	734,000000E+0	13,450000E+0	26,335000E+0	4,126865E+6	12,000000E+0
272	735,000000E+0	13,450000E+0	26,106000E+0	4,127008E+6	12,000000E+0
273	738,000000E+0	16,140000E+0	26,106000E+0	4,127148E+6	12,000000E+0
274	741,000000E+0	16,140000E+0	26,106000E+0	4,127291E+6	12,000000E+0
275	748,000000E+0	16,140000E+0	25,877000E+0	4,127432E+6	12,000000E+0
276	753,000000E+0	16,140000E+0	25,877000E+0	4,127576E+6	12,000000E+0
277	756,000000E+0	16,140000E+0	26,106000E+0	4,127722E+6	12,000000E+0
278	756,000000E+0	16,140000E+0	26,106000E+0	4,127868E+6	12,000000E+0
279	755,000000E+0	16,140000E+0	26,106000E+0	4,128013E+6	12,000000E+0
280	756,000000E+0	16,140000E+0	26,106000E+0	4,128158E+6	12,000000E+0
281	753,000000E+0	16,140000E+0	26,335000E+0	4,128304E+6	12,000000E+0
282	750,000000E+0	16,140000E+0	26,335000E+0	4,128451E+6	12,000000E+0
283	746,000000E+0	16,140000E+0	26,335000E+0	4,128594E+6	12,000000E+0
284	746,000000E+0	16,140000E+0	26,335000E+0	4,128738E+6	12,000000E+0
285	742,000000E+0	13,450000E+0	26,335000E+0	4,128879E+6	12,000000E+0
286	743,000000E+0	16,140000E+0	26,106000E+0	4,129022E+6	12,000000E+0
287	744,000000E+0	16,140000E+0	26,106000E+0	4,129165E+6	12,000000E+0
288	747,000000E+0	16,140000E+0	26,106000E+0	4,129306E+6	12,000000E+0
289	750,000000E+0	16,140000E+0	26,106000E+0	4,129452E+6	12,000000E+0
290	755,000000E+0	16,140000E+0	26,106000E+0	4,129595E+6	12,000000E+0
291	759,000000E+0	16,140000E+0	26,106000E+0	4,129740E+6	12,000000E+0
292	759,000000E+0	16,140000E+0	26,335000E+0	4,129884E+6	12,000000E+0
293	754,000000E+0	16,140000E+0	26,335000E+0	4,130032E+6	12,000000E+0
294	753,000000E+0	16,140000E+0	26,335000E+0	4,130176E+6	12,000000E+0
295	749,000000E+0	16,140000E+0	26,335000E+0	4,130321E+6	12,000000E+0
296	744,000000E+0	16,140000E+0	26,564000E+0	4,130465E+6	12,000000E+0
297	740,000000E+0	13,450000E+0	26,564000E+0	4,130608E+6	12,000000E+0
298	737,000000E+0	13,450000E+0	26,335000E+0	4,130750E+6	12,000000E+0
299	738,000000E+0	13,450000E+0	26,335000E+0	4,130892E+6	12,000000E+0
300	735,000000E+0	13,450000E+0	26,335000E+0	4,131034E+6	12,000000E+0
301	736,000000E+0	16,140000E+0	26,106000E+0	4,131175E+6	12,000000E+0
302	739,000000E+0	16,140000E+0	26,106000E+0	4,131314E+6	12,000000E+0
303	745,000000E+0	16,140000E+0	25,877000E+0	4,131459E+6	12,000000E+0
304	749,000000E+0	16,140000E+0	26,106000E+0	4,131602E+6	12,000000E+0
305	754,000000E+0	16,140000E+0	26,106000E+0	4,131746E+6	12,000000E+0
306	756,000000E+0	16,140000E+0	26,106000E+0	4,131892E+6	12,000000E+0
307	756,000000E+0	16,140000E+0	26,335000E+0	4,132038E+6	12,000000E+0
308	755,000000E+0	16,140000E+0	26,335000E+0	4,132184E+6	12,000000E+0
309	756,000000E+0	16,140000E+0	26,106000E+0	4,132329E+6	12,000000E+0
310	753,000000E+0	16,140000E+0	26,335000E+0	4,132474E+6	12,000000E+0
311	748,000000E+0	16,140000E+0	26,335000E+0	4,132619E+6	12,000000E+0
312	746,000000E+0	16,140000E+0	26,335000E+0	4,132762E+6	12,000000E+0
313	743,000000E+0	16,140000E+0	26,335000E+0	4,132904E+6	12,000000E+0
314	744,000000E+0	16,140000E+0	26,106000E+0	4,133046E+6	12,000000E+0
315	745,000000E+0	16,140000E+0	26,106000E+0	4,133189E+6	12,000000E+0
316	746,000000E+0	16,140000E+0	26,106000E+0	4,133330E+6	12,000000E+0
317	751,000000E+0	16,140000E+0	26,106000E+0	4,133475E+6	12,000000E+0
318	753,000000E+0	16,140000E+0	26,106000E+0	4,133619E+6	12,000000E+0
319	756,000000E+0	16,140000E+0	26,106000E+0	4,133762E+6	12,000000E+0
320	759,000000E+0	16,140000E+0	26,106000E+0	4,133908E+6	12,000000E+0
321	757,000000E+0	16,140000E+0	26,335000E+0	4,134053E+6	12,000000E+0
322	756,000000E+0	13,450000E+0	26,335000E+0	4,134200E+6	12,000000E+0
323	752,000000E+0	13,450000E+0	26,335000E+0	4,134344E+6	12,000000E+0
324	748,000000E+0	13,450000E+0	26,335000E+0	4,134488E+6	12,000000E+0
325	743,000000E+0	13,450000E+0	26,564000E+0	4,134633E+6	12,000000E+0
326	738,000000E+0	13,450000E+0	26,564000E+0	4,134777E+6	12,000000E+0
327	737,000000E+0	16,140000E+0	26,335000E+0	4,134918E+6	12,000000E+0
328	736,000000E+0	16,140000E+0	26,335000E+0	4,135058E+6	12,000000E+0
329	736,000000E+0	16,140000E+0	26,106000E+0	4,135200E+6	12,000000E+0
