mardi 23 janvier 2024	12:26:23	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-2,000000E+0	0,000000E+0	0,000000E+0	456,417000E+3	12,000000E+0
1	-1,000000E+0	0,000000E+0	0,000000E+0	456,417000E+3	12,000000E+0
2	4,000000E+0	0,000000E+0	0,000000E+0	456,418000E+3	12,000000E+0
3	20,000000E+0	0,000000E+0	0,000000E+0	456,419000E+3	12,000000E+0
4	26,000000E+0	0,000000E+0	458,000000E-3	456,422000E+3	12,000000E+0
5	30,000000E+0	0,000000E+0	687,000000E-3	456,427000E+3	12,000000E+0
6	30,000000E+0	0,000000E+0	687,000000E-3	456,432000E+3	12,000000E+0
7	29,000000E+0	0,000000E+0	916,000000E-3	456,436000E+3	12,000000E+0
8	29,000000E+0	0,000000E+0	916,000000E-3	456,441000E+3	12,000000E+0
9	29,000000E+0	0,000000E+0	916,000000E-3	456,446000E+3	12,000000E+0
10	29,000000E+0	0,000000E+0	916,000000E-3	456,451000E+3	12,000000E+0
11	29,000000E+0	0,000000E+0	916,000000E-3	456,457000E+3	12,000000E+0
12	30,000000E+0	0,000000E+0	687,000000E-3	456,461000E+3	12,000000E+0
13	29,000000E+0	0,000000E+0	916,000000E-3	456,466000E+3	12,000000E+0
14	29,000000E+0	0,000000E+0	916,000000E-3	456,471000E+3	12,000000E+0
15	30,000000E+0	0,000000E+0	916,000000E-3	456,476000E+3	12,000000E+0
16	31,000000E+0	0,000000E+0	687,000000E-3	456,481000E+3	12,000000E+0
17	30,000000E+0	0,000000E+0	916,000000E-3	456,486000E+3	12,000000E+0
18	30,000000E+0	0,000000E+0	916,000000E-3	456,491000E+3	12,000000E+0
19	30,000000E+0	0,000000E+0	687,000000E-3	456,496000E+3	12,000000E+0
20	30,000000E+0	0,000000E+0	916,000000E-3	456,502000E+3	12,000000E+0
21	29,000000E+0	0,000000E+0	916,000000E-3	456,506000E+3	12,000000E+0
22	30,000000E+0	0,000000E+0	687,000000E-3	456,511000E+3	12,000000E+0
23	30,000000E+0	0,000000E+0	916,000000E-3	456,517000E+3	12,000000E+0
24	29,000000E+0	0,000000E+0	687,000000E-3	456,522000E+3	12,000000E+0
25	29,000000E+0	0,000000E+0	687,000000E-3	456,527000E+3	12,000000E+0
26	29,000000E+0	0,000000E+0	916,000000E-3	456,532000E+3	12,000000E+0
27	29,000000E+0	0,000000E+0	916,000000E-3	456,537000E+3	12,000000E+0
28	28,000000E+0	0,000000E+0	916,000000E-3	456,542000E+3	12,000000E+0
29	29,000000E+0	0,000000E+0	687,000000E-3	456,546000E+3	12,000000E+0
30	29,000000E+0	0,000000E+0	916,000000E-3	456,551000E+3	12,000000E+0
31	29,000000E+0	0,000000E+0	916,000000E-3	456,556000E+3	12,000000E+0
32	29,000000E+0	0,000000E+0	916,000000E-3	456,561000E+3	12,000000E+0
33	31,000000E+0	0,000000E+0	687,000000E-3	456,565000E+3	12,000000E+0
34	30,000000E+0	0,000000E+0	916,000000E-3	456,571000E+3	12,000000E+0
35	30,000000E+0	0,000000E+0	916,000000E-3	456,576000E+3	12,000000E+0
36	29,000000E+0	0,000000E+0	916,000000E-3	456,581000E+3	12,000000E+0
37	30,000000E+0	0,000000E+0	687,000000E-3	456,586000E+3	12,000000E+0
38	29,000000E+0	0,000000E+0	916,000000E-3	456,591000E+3	12,000000E+0
39	29,000000E+0	0,000000E+0	916,000000E-3	456,596000E+3	12,000000E+0
40	29,000000E+0	0,000000E+0	916,000000E-3	456,601000E+3	12,000000E+0
41	29,000000E+0	0,000000E+0	916,000000E-3	456,606000E+3	12,000000E+0
42	29,000000E+0	0,000000E+0	916,000000E-3	456,611000E+3	12,000000E+0
43	29,000000E+0	0,000000E+0	916,000000E-3	456,615000E+3	12,000000E+0
44	29,000000E+0	0,000000E+0	916,000000E-3	456,620000E+3	12,000000E+0
45	29,000000E+0	0,000000E+0	916,000000E-3	456,625000E+3	12,000000E+0
46	29,000000E+0	0,000000E+0	916,000000E-3	456,630000E+3	12,000000E+0
47	29,000000E+0	0,000000E+0	687,000000E-3	456,635000E+3	12,000000E+0
48	29,000000E+0	0,000000E+0	916,000000E-3	456,640000E+3	12,000000E+0
49	29,000000E+0	0,000000E+0	916,000000E-3	456,645000E+3	12,000000E+0
50	30,000000E+0	0,000000E+0	687,000000E-3	456,650000E+3	12,000000E+0
51	30,000000E+0	0,000000E+0	687,000000E-3	456,655000E+3	12,000000E+0
52	30,000000E+0	0,000000E+0	916,000000E-3	456,660000E+3	12,000000E+0
53	30,000000E+0	0,000000E+0	687,000000E-3	456,665000E+3	12,000000E+0
54	30,000000E+0	0,000000E+0	916,000000E-3	456,670000E+3	12,000000E+0
55	30,000000E+0	0,000000E+0	687,000000E-3	456,674000E+3	12,000000E+0
56	30,000000E+0	0,000000E+0	916,000000E-3	456,679000E+3	12,000000E+0
57	29,000000E+0	0,000000E+0	916,000000E-3	456,684000E+3	12,000000E+0
58	29,000000E+0	0,000000E+0	687,000000E-3	456,689000E+3	12,000000E+0
59	29,000000E+0	0,000000E+0	687,000000E-3	456,694000E+3	12,000000E+0
60	30,000000E+0	0,000000E+0	687,000000E-3	456,699000E+3	12,000000E+0
61	30,000000E+0	0,000000E+0	687,000000E-3	456,704000E+3	12,000000E+0
62	29,000000E+0	0,000000E+0	916,000000E-3	456,709000E+3	12,000000E+0
63	30,000000E+0	0,000000E+0	687,000000E-3	456,714000E+3	12,000000E+0
64	29,000000E+0	0,000000E+0	916,000000E-3	456,719000E+3	12,000000E+0
65	29,000000E+0	0,000000E+0	916,000000E-3	456,724000E+3	12,000000E+0
66	29,000000E+0	0,000000E+0	916,000000E-3	456,729000E+3	12,000000E+0
67	30,000000E+0	0,000000E+0	687,000000E-3	456,735000E+3	12,000000E+0
68	29,000000E+0	0,000000E+0	687,000000E-3	456,738000E+3	12,000000E+0
69	29,000000E+0	0,000000E+0	687,000000E-3	456,743000E+3	12,000000E+0
70	30,000000E+0	0,000000E+0	687,000000E-3	456,748000E+3	12,000000E+0
71	30,000000E+0	0,000000E+0	687,000000E-3	456,753000E+3	12,000000E+0
72	30,000000E+0	0,000000E+0	687,000000E-3	456,758000E+3	12,000000E+0
73	30,000000E+0	0,000000E+0	916,000000E-3	456,763000E+3	12,000000E+0
74	30,000000E+0	0,000000E+0	687,000000E-3	456,768000E+3	12,000000E+0
75	29,000000E+0	0,000000E+0	687,000000E-3	456,773000E+3	12,000000E+0
76	29,000000E+0	0,000000E+0	916,000000E-3	456,778000E+3	12,000000E+0
77	30,000000E+0	0,000000E+0	687,000000E-3	456,783000E+3	12,000000E+0
78	30,000000E+0	0,000000E+0	687,000000E-3	456,787000E+3	12,000000E+0
79	30,000000E+0	0,000000E+0	916,000000E-3	456,792000E+3	12,000000E+0
80	29,000000E+0	0,000000E+0	916,000000E-3	456,798000E+3	12,000000E+0
81	29,000000E+0	0,000000E+0	687,000000E-3	456,803000E+3	12,000000E+0
82	28,000000E+0	0,000000E+0	687,000000E-3	456,807000E+3	12,000000E+0
83	29,000000E+0	0,000000E+0	687,000000E-3	456,812000E+3	12,000000E+0
84	29,000000E+0	0,000000E+0	687,000000E-3	456,816000E+3	12,000000E+0
85	29,000000E+0	0,000000E+0	687,000000E-3	456,821000E+3	12,000000E+0
86	29,000000E+0	0,000000E+0	916,000000E-3	456,826000E+3	12,000000E+0
87	29,000000E+0	0,000000E+0	916,000000E-3	456,831000E+3	12,000000E+0
88	29,000000E+0	0,000000E+0	687,000000E-3	456,836000E+3	12,000000E+0
89	30,000000E+0	0,000000E+0	687,000000E-3	456,841000E+3	12,000000E+0
90	29,000000E+0	0,000000E+0	916,000000E-3	456,846000E+3	12,000000E+0
91	29,000000E+0	0,000000E+0	687,000000E-3	456,851000E+3	12,000000E+0
92	30,000000E+0	0,000000E+0	687,000000E-3	456,856000E+3	12,000000E+0
93	29,000000E+0	0,000000E+0	916,000000E-3	456,861000E+3	12,000000E+0
94	30,000000E+0	0,000000E+0	687,000000E-3	456,866000E+3	12,000000E+0
95	30,000000E+0	0,000000E+0	916,000000E-3	456,871000E+3	12,000000E+0
96	30,000000E+0	0,000000E+0	687,000000E-3	456,876000E+3	12,000000E+0
97	28,000000E+0	0,000000E+0	916,000000E-3	456,882000E+3	12,000000E+0
98	29,000000E+0	0,000000E+0	687,000000E-3	456,886000E+3	12,000000E+0
99	29,000000E+0	0,000000E+0	687,000000E-3	456,891000E+3	12,000000E+0
100	30,000000E+0	0,000000E+0	687,000000E-3	456,896000E+3	12,000000E+0
101	29,000000E+0	0,000000E+0	687,000000E-3	456,902000E+3	12,000000E+0
102	29,000000E+0	0,000000E+0	687,000000E-3	456,906000E+3	12,000000E+0
103	29,000000E+0	0,000000E+0	916,000000E-3	456,911000E+3	12,000000E+0
104	29,000000E+0	0,000000E+0	916,000000E-3	456,917000E+3	12,000000E+0
105	29,000000E+0	0,000000E+0	687,000000E-3	456,921000E+3	12,000000E+0
106	30,000000E+0	0,000000E+0	687,000000E-3	456,926000E+3	12,000000E+0
107	30,000000E+0	0,000000E+0	687,000000E-3	456,930000E+3	12,000000E+0
108	30,000000E+0	0,000000E+0	687,000000E-3	456,935000E+3	12,000000E+0
109	29,000000E+0	0,000000E+0	687,000000E-3	456,940000E+3	12,000000E+0
110	29,000000E+0	0,000000E+0	916,000000E-3	456,945000E+3	12,000000E+0
111	30,000000E+0	0,000000E+0	687,000000E-3	456,950000E+3	12,000000E+0
112	29,000000E+0	0,000000E+0	687,000000E-3	456,955000E+3	12,000000E+0
113	29,000000E+0	0,000000E+0	916,000000E-3	456,960000E+3	12,000000E+0
114	30,000000E+0	0,000000E+0	916,000000E-3	456,965000E+3	12,000000E+0
115	30,000000E+0	0,000000E+0	916,000000E-3	456,971000E+3	12,000000E+0
116	30,000000E+0	0,000000E+0	687,000000E-3	456,975000E+3	12,000000E+0
117	30,000000E+0	0,000000E+0	916,000000E-3	456,981000E+3	12,000000E+0
118	30,000000E+0	0,000000E+0	687,000000E-3	456,986000E+3	12,000000E+0
119	30,000000E+0	0,000000E+0	916,000000E-3	456,991000E+3	12,000000E+0
120	29,000000E+0	0,000000E+0	687,000000E-3	456,994000E+3	12,000000E+0
121	30,000000E+0	0,000000E+0	687,000000E-3	457,000000E+3	12,000000E+0
122	29,000000E+0	0,000000E+0	687,000000E-3	457,004000E+3	12,000000E+0
123	30,000000E+0	0,000000E+0	687,000000E-3	457,010000E+3	12,000000E+0
124	29,000000E+0	0,000000E+0	916,000000E-3	457,015000E+3	12,000000E+0
125	30,000000E+0	0,000000E+0	687,000000E-3	457,020000E+3	12,000000E+0
126	30,000000E+0	0,000000E+0	687,000000E-3	457,025000E+3	12,000000E+0
127	29,000000E+0	0,000000E+0	916,000000E-3	457,030000E+3	12,000000E+0
128	29,000000E+0	0,000000E+0	916,000000E-3	457,035000E+3	12,000000E+0
129	30,000000E+0	0,000000E+0	687,000000E-3	457,040000E+3	12,000000E+0
130	29,000000E+0	0,000000E+0	916,000000E-3	457,043000E+3	12,000000E+0
131	28,000000E+0	0,000000E+0	916,000000E-3	457,049000E+3	12,000000E+0
132	29,000000E+0	0,000000E+0	687,000000E-3	457,054000E+3	12,000000E+0
133	30,000000E+0	0,000000E+0	687,000000E-3	457,058000E+3	12,000000E+0
134	30,000000E+0	0,000000E+0	916,000000E-3	457,063000E+3	12,000000E+0
135	28,000000E+0	0,000000E+0	916,000000E-3	457,069000E+3	12,000000E+0
