mardi 23 janvier 2024	13:30:28	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	2,029116E+6	12,000000E+0
1	109,000000E+0	56,490000E+0	0,000000E+0	2,029117E+6	12,000000E+0
2	355,000000E+0	32,280000E+0	6,641000E+0	2,029160E+6	12,000000E+0
3	442,000000E+0	16,140000E+0	13,511000E+0	2,029237E+6	12,000000E+0
4	469,000000E+0	13,450000E+0	15,801000E+0	2,029324E+6	12,000000E+0
5	476,000000E+0	10,760000E+0	16,717000E+0	2,029415E+6	12,000000E+0
6	480,000000E+0	10,760000E+0	16,946000E+0	2,029531E+6	12,000000E+0
7	480,000000E+0	10,760000E+0	17,175000E+0	2,029622E+6	12,000000E+0
8	480,000000E+0	10,760000E+0	17,175000E+0	2,029714E+6	12,000000E+0
9	480,000000E+0	8,070000E+0	17,175000E+0	2,029808E+6	12,000000E+0
10	481,000000E+0	8,070000E+0	16,946000E+0	2,029899E+6	12,000000E+0
11	484,000000E+0	8,070000E+0	16,946000E+0	2,029990E+6	12,000000E+0
12	485,000000E+0	8,070000E+0	16,946000E+0	2,030083E+6	12,000000E+0
13	486,000000E+0	10,760000E+0	16,946000E+0	2,030178E+6	12,000000E+0
14	487,000000E+0	10,760000E+0	16,946000E+0	2,030271E+6	12,000000E+0
15	489,000000E+0	10,760000E+0	16,946000E+0	2,030365E+6	12,000000E+0
16	492,000000E+0	10,760000E+0	16,946000E+0	2,030458E+6	12,000000E+0
17	495,000000E+0	10,760000E+0	16,946000E+0	2,030554E+6	12,000000E+0
18	495,000000E+0	8,070000E+0	16,946000E+0	2,030650E+6	12,000000E+0
19	495,000000E+0	8,070000E+0	17,175000E+0	2,030745E+6	12,000000E+0
20	493,000000E+0	8,070000E+0	16,946000E+0	2,030840E+6	12,000000E+0
21	494,000000E+0	8,070000E+0	16,946000E+0	2,030934E+6	12,000000E+0
22	494,000000E+0	8,070000E+0	16,946000E+0	2,031029E+6	12,000000E+0
23	491,000000E+0	8,070000E+0	17,175000E+0	2,031125E+6	12,000000E+0
24	490,000000E+0	8,070000E+0	17,175000E+0	2,031219E+6	12,000000E+0
25	489,000000E+0	8,070000E+0	17,175000E+0	2,031313E+6	12,000000E+0
26	488,000000E+0	8,070000E+0	17,175000E+0	2,031406E+6	12,000000E+0
27	486,000000E+0	8,070000E+0	17,175000E+0	2,031506E+6	12,000000E+0
28	486,000000E+0	8,070000E+0	16,946000E+0	2,031617E+6	12,000000E+0
29	485,000000E+0	8,070000E+0	17,175000E+0	2,031731E+6	12,000000E+0
30	485,000000E+0	8,070000E+0	17,175000E+0	2,031826E+6	12,000000E+0
31	485,000000E+0	8,070000E+0	16,946000E+0	2,031942E+6	12,000000E+0
32	487,000000E+0	8,070000E+0	16,946000E+0	2,032033E+6	12,000000E+0
33	488,000000E+0	8,070000E+0	16,946000E+0	2,032127E+6	12,000000E+0
34	492,000000E+0	8,070000E+0	16,946000E+0	2,032220E+6	12,000000E+0
35	493,000000E+0	8,070000E+0	16,946000E+0	2,032314E+6	12,000000E+0
36	494,000000E+0	8,070000E+0	16,946000E+0	2,032408E+6	12,000000E+0
37	494,000000E+0	8,070000E+0	16,946000E+0	2,032502E+6	12,000000E+0
38	494,000000E+0	8,070000E+0	16,946000E+0	2,032598E+6	12,000000E+0
39	494,000000E+0	8,070000E+0	16,946000E+0	2,032693E+6	12,000000E+0
40	494,000000E+0	8,070000E+0	17,175000E+0	2,032788E+6	12,000000E+0
41	492,000000E+0	8,070000E+0	17,175000E+0	2,032883E+6	12,000000E+0
42	492,000000E+0	8,070000E+0	17,175000E+0	2,032977E+6	12,000000E+0
43	491,000000E+0	8,070000E+0	17,175000E+0	2,033072E+6	12,000000E+0
44	490,000000E+0	8,070000E+0	17,175000E+0	2,033166E+6	12,000000E+0
45	487,000000E+0	8,070000E+0	17,175000E+0	2,033259E+6	12,000000E+0
