mardi 23 janvier 2024	14:34:11	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-1,000000E+0	0,000000E+0	0,000000E+0	3,081764E+6	12,000000E+0
1	139,000000E+0	72,630000E+0	0,000000E+0	3,081766E+6	12,000000E+0
2	449,000000E+0	43,040000E+0	8,473000E+0	3,081821E+6	12,000000E+0
3	560,000000E+0	26,900000E+0	16,946000E+0	3,081918E+6	12,000000E+0
4	598,000000E+0	18,830000E+0	20,152000E+0	3,082027E+6	12,000000E+0
5	607,000000E+0	16,140000E+0	21,297000E+0	3,082142E+6	12,000000E+0
6	608,000000E+0	16,140000E+0	21,526000E+0	3,082260E+6	12,000000E+0
7	609,000000E+0	16,140000E+0	21,526000E+0	3,082375E+6	12,000000E+0
8	612,000000E+0	16,140000E+0	21,526000E+0	3,082492E+6	12,000000E+0
9	615,000000E+0	16,140000E+0	21,526000E+0	3,082609E+6	12,000000E+0
10	616,000000E+0	16,140000E+0	21,526000E+0	3,082724E+6	12,000000E+0
11	617,000000E+0	16,140000E+0	21,526000E+0	3,082843E+6	12,000000E+0
12	621,000000E+0	16,140000E+0	21,526000E+0	3,082962E+6	12,000000E+0
13	624,000000E+0	16,140000E+0	21,526000E+0	3,083081E+6	12,000000E+0
14	629,000000E+0	16,140000E+0	21,297000E+0	3,083199E+6	12,000000E+0
15	629,000000E+0	16,140000E+0	21,755000E+0	3,083321E+6	12,000000E+0
16	629,000000E+0	16,140000E+0	21,755000E+0	3,083443E+6	12,000000E+0
17	629,000000E+0	13,450000E+0	21,526000E+0	3,083562E+6	12,000000E+0
18	629,000000E+0	16,140000E+0	21,526000E+0	3,083681E+6	12,000000E+0
19	627,000000E+0	13,450000E+0	21,755000E+0	3,083803E+6	12,000000E+0
20	623,000000E+0	13,450000E+0	21,755000E+0	3,083921E+6	12,000000E+0
21	622,000000E+0	13,450000E+0	21,755000E+0	3,084041E+6	12,000000E+0
22	621,000000E+0	13,450000E+0	21,755000E+0	3,084158E+6	12,000000E+0
23	620,000000E+0	13,450000E+0	21,755000E+0	3,084277E+6	12,000000E+0
24	616,000000E+0	13,450000E+0	21,755000E+0	3,084394E+6	12,000000E+0
25	617,000000E+0	16,140000E+0	21,526000E+0	3,084512E+6	12,000000E+0
26	619,000000E+0	16,140000E+0	21,526000E+0	3,084630E+6	12,000000E+0
27	620,000000E+0	16,140000E+0	21,526000E+0	3,084748E+6	12,000000E+0
28	625,000000E+0	16,140000E+0	21,297000E+0	3,084865E+6	12,000000E+0
29	625,000000E+0	13,450000E+0	21,526000E+0	3,084984E+6	12,000000E+0
30	627,000000E+0	16,140000E+0	21,526000E+0	3,085102E+6	12,000000E+0
