timestamp,predicted_position,predicted_velocity
0.5,0.16933041571389854,0.7207111651806023
0.52,0.1838059642588407,0.7248907841054305
0.54,0.19936421137802998,0.7280093710047579
0.56,0.2117111023964461,0.7297511767134192
0.58,0.22574578262782125,0.7274686481533169
0.6,0.23916254361739167,0.7248913165533941
0.62,0.25302017530517845,0.7220325584624386
0.64,0.266028104168758,0.71403659468641
0.66,0.2808558756559766,0.7070204476690419
0.68,0.2950934930573003,0.6978536218532218
0.7000000000000001,0.3094681841320734,0.6854498231334828
0.72,0.32444381519928783,0.6750085835124849
0.74,0.3383540775428584,0.6599503991436194
0.76,0.3529274617905114,0.6464602446536959
0.78,0.36641933486271455,0.6310564613430868
0.8,0.38161118908516245,0.6145108645885213
0.8200000000000001,0.3933520968481461,0.5994054776314012
0.84,0.4083184121878921,0.5829346361415024
0.86,0.42113189755385405,0.5674149379242527
0.88,0.43331147929705904,0.5521934424197492
0.9,0.44510866421911693,0.5344048672216061
0.92,0.4585595758065368,0.518219080075851
0.9400000000000001,0.4700323797866911,0.5032940878429065
0.96,0.4812812153456385,0.4885620256860688
0.98,0.4920831955627677,0.4740535365493172
1.0,0.5035115357138129,0.4593186251714172
1.02,0.5135939121946235,0.4451580791190558
1.04,0.5243997133939883,0.43348208144344896
1.06,0.5349619242052214,0.4196759302629635
1.08,0.5441007676805261,0.4088061247068201
1.1,0.55183610672955,0.3989338370157694
1.12,0.5619598144309551,0.39096125887639405
1.1400000000000001,0.5708571516783347,0.3840091919153361
1.16,0.5797291332612423,0.37717802079270973
1.18,0.5884011549294322,0.37045985616733934
1.2,0.5961310202142042,0.3641257425231975
1.22,0.6049511849475959,0.360154868953683
1.24,0.6129423527958274,0.3570084534850216
1.26,0.6208833689065344,0.35674482579117794
1.28,0.6292837669925361,0.3540697375447507
1.3,0.6376918667813739,0.3537706665531582
1.32,0.6450940016940683,0.3542852357058687
1.34,0.6527564336757845,0.35479153256772566
1.36,0.6609458535927686,0.35788450884664724
1.3800000000000001,0.6691869342729772,0.3587272336795497
1.4000000000000001,0.6765071956913018,0.3622619536271594
1.42,0.6841409028194806,0.3661229596387286
1.44,0.6920902842801485,0.3699648352822712
1.46,0.6990784198833332,0.3741806102520361
1.48,0.7076540473948683,0.3778525177063057
1.5,0.7154969545723172,0.38180347232048456
1.52,0.7234126564722841,0.3857475223063139
1.54,0.730296950236841,0.390067254069964
1.56,0.7374828784955859,0.3942975918386986
1.58,0.746431705938987,0.3979418880642227
1.6,0.7541061047187518,0.40204236316460107
1.62,0.7622020327926337,0.40601945176563675
1.6400000000000001,0.7702124299325808,0.407299002233293
1.6600000000000001,0.7773283083821341,0.41114465780802883
1.68,0.7856395092023711,0.4122731042742433
1.7,0.7943433244726258,0.4156204787402367
1.72,0.8018412965417417,0.41705468656456623
1.74,0.8104579035661557,0.41772445865657565
1.76,0.8179852548967006,0.4159299040683421
1.78,0.8255433350362459,0.41640301401287516
1.8,0.8343611766707264,0.4141443203838201
1.82,0.8415828483836256,0.41198679301464836
1.84,0.8489781958419502,0.4097207357458759
1.86,0.8562523074395965,0.407497819035794
1.8800000000000001,0.864766800038852,0.40491670979100286
1.9000000000000001,0.8718237468328848,0.40003696438385594
1.92,0.8800076932254636,0.394349742730522
1.94,0.8867016906218906,0.3890394033855326
1.96,0.8947626144556466,0.38333280966622596
1.98,0.9010915906412392,0.37814680867539374
2.0,0.9085523208239625,0.37265134170225367
2.02,0.9158004953921152,0.3644871492482134
2.04,0.9230870516153816,0.3585838062833963
2.06,0.9299172730901785,0.3504894762397397
2.08,0.9352251678911166,0.3451542376268581
2.1,0.9403166703760938,0.3375646782889375
2.12,0.9464938522372199,0.3292690792232067
2.14,0.952525984107223,0.32369488638173466
2.16,0.9583467647652008,0.31593111768006304
2.18,0.9640280818611295,0.3105514873682218
2.2,0.9695002291881621,0.3029185529010537
2.22,0.9748345924689144,0.29765626292258907
2.24,0.9800191970673233,0.2901214873655321
2.2600000000000002,0.9851253314017443,0.2849397425591983
2.2800000000000002,0.9901173914774762,0.2802209283708289
2.3000000000000003,0.9950580963880559,0.2755997142646178
2.32,1.000193731755995,0.27095245098749876
2.34,1.0050341685057722,0.2663914498329306
2.36,1.0098246965736744,0.26185251728264236
2.38,1.0146000552118728,0.2600885994276283
2.4,1.0194454105704545,0.2588023216377535
2.42,1.0243651491894261,0.2575922101700059
2.44,1.0277645311437544,0.2567710386984719
2.46,1.0328320656137493,0.2555595948892035
2.48,1.0366230620999246,0.2546603200082498
2.5,1.0402724515912596,0.2565599576804977
2.52,1.0456789436949534,0.25578295623760117
2.54,1.0495948356349516,0.2577192299630309
2.56,1.0539494104005362,0.25997959317122454
2.58,1.0568336440146904,0.2626540493502768
2.6,1.0614815595721934,0.2621827408130155
2.62,1.0647582730267275,0.26980213284608895
2.64,1.0684631814959815,0.2732263319396821
2.66,1.073478590503921,0.2756200411363531
2.68,1.0789117143552527,0.2805450307652911
2.7,1.0831988506118262,0.28346000600485816
2.72,1.0876541944147782,0.2886771754541739
2.74,1.092289564113495,0.2887790839920608
2.7600000000000002,1.0971000714651995,0.2962058524649278
2.7800000000000002,1.1018357730580268,0.2994780320100052
2.8000000000000003,1.1069568298482517,0.30191951411969203
2.82,1.1122400604862677,0.3069494199582931
2.84,1.1176752305273085,0.30968751154400825
2.86,1.1232402168435214,0.31199794825889926
2.88,1.1288709424705599,0.31423487267984557
2.9,1.1331912105466317,0.3167302187597461
2.92,1.1386981853852631,0.318999424033589
2.94,1.143143789630816,0.3214855462023219
2.96,1.1473645088975464,0.3212626602024915
2.98,1.1518728280446686,0.3232652061419426
3.0,1.1570340049399455,0.3227982875362229
3.02,1.1621965561301109,0.32192511042253
3.04,1.1679880228572355,0.32087578168946257
3.06,1.173717696880341,0.31983916295463494
3.08,1.177999562378973,0.3190721158875059
3.1,1.182243208469689,0.31556136662711004
3.12,1.1876293941365725,0.3113700226322927
3.14,1.1901446587802016,0.3103627264894051
3.16,1.1939454623053158,0.30685029230378974
3.18,1.1989527773064768,0.3027332755897235
3.2,1.2010493672660423,0.29904587540724464
3.22,1.205010737371268,0.2922925542707289
3.24,1.2086249630904098,0.28784939893040085
3.2600000000000002,1.2117994508313057,0.283892784575103
3.2800000000000002,1.215953589765501,0.2771097952642721
3.3000000000000003,1.2199577293046653,0.2726184377171821
3.3200000000000003,1.2225947069396543,0.26601906599613634
3.34,1.2276253568448419,0.261365335470385
3.36,1.2313510773546112,0.254603951962372
3.38,1.2346714460863508,0.2502312780968091
3.4,1.2364605908618775,0.24651982492262076
3.42,1.239496524457125,0.23995186136779853
3.44,1.243792471957554,0.23545867658596933
3.46,1.2466183854675754,0.23160311392685481
3.48,1.2509910311546668,0.22759695245977446
3.5,1.2536381217999484,0.22386183367406562
3.52,1.2578977416242512,0.21990065574891052
