timestamp,predicted_position,predicted_velocity
0.08,-0.039189318794940455,0.017495027815062594
0.1,-0.038638023492975515,0.03352784213809892
0.12,-0.037776467054820656,0.04983329415665056
0.14,-0.03669640082081887,0.06336148189984533
0.16,-0.03563175805285761,0.07914651702913879
0.18,-0.03308181571900396,0.09465386952587544
0.2,-0.03201970189790592,0.11092421863941647
0.22,-0.029134296718459952,0.12639257808688373
0.24,-0.024791998780308327,0.13843993689609013
0.26,-0.020475646848046283,0.15274588609147494
0.28,-0.017651641747561276,0.1681516925267651
0.3,-0.01337458224326361,0.18021287345544562
0.32,-0.00936583048835693,0.19188829841809432
0.34,-0.003626328500910449,0.20544328151279512
0.36,0.00031298302518897257,0.21754373936609386
0.38,0.006017410277005662,0.22844359816785195
0.4,0.009961218862281865,0.24005756126596572
0.42,0.015327928375016373,0.25099623237535656
0.44,0.02093272424586547,0.2590985281721124
0.46,0.02623867357214758,0.26957094806389964
0.48,0.03177858540320192,0.2776106664843365
0.5,0.03850746135046445,0.28741010424625785
0.52,0.04404742557004578,0.29544996078555896
0.54,0.050637720081225766,0.29428865598593074
0.56,0.05731880698296267,0.29155454236663897
0.58,0.06405222535512814,0.3132903302892973
0.6,0.07164761030818845,0.32253368404147315
0.62,0.07946340703394665,0.32947938735024696
0.64,0.08802215531043432,0.33574244866475805
0.66,0.09610550217275989,0.339328318291622
0.68,0.10416294031072439,0.3451866903075759
0.7000000000000001,0.11245449210017236,0.34861877161817934
0.72,0.12193543715497783,0.35381310198912275
0.74,0.1317158450325004,0.35656922140554476
0.76,0.13967421794710236,0.3597198939302895
0.78,0.14763310740894578,0.3627991075875535
0.8,0.1570155861046968,0.36521530959680754
0.8200000000000001,0.16490981645226166,0.36831749805262076
0.84,0.17280432441067256,0.37142415692528163
0.86,0.182187863105273,0.3738573346908488
0.88,0.1900830300153572,0.37697454648120016
0.9,0.1997403235964699,0.3793221692212644
0.92,0.20763623098949383,0.3824508955435545
0.9400000000000001,0.21549775142257732,0.3828515543263837
0.96,0.22482277141871762,0.3848469380394212
0.98,0.23414410058629612,0.38726267072201026
1.0,0.24194168642762762,0.387696961881682
1.02,0.25126832792746734,0.3897176640593722
1.04,0.2605566095456677,0.38942499923195467
1.06,0.2683296683599297,0.39214386687225206
1.08,0.2776538850409413,0.39460355705948835
1.1,0.2839641858918036,0.395738918808564
1.12,0.29329380010728473,0.39780568057309357
1.1400000000000001,0.301095173653093,0.3982186903823328
1.16,0.31036086698921617,0.40031948718736216
1.18,0.31965362698679567,0.4000942854937505
1.2,0.3274305180034594,0.4028725483851941
1.22,0.3352690213607878,0.40605599899464784
1.24,0.3445636384931634,0.4059391699497925
1.26,0.3538983996776149,0.4080845545453777
1.28,0.36319505988822254,0.4079186312624627
1.3,0.3709752857392098,0.4107473577453965
1.32,0.378782468231475,0.41124888705736345
1.34,0.38656398980152096,0.4140971098585612
1.36,0.3958639104989038,0.41398060696117617
1.3800000000000001,0.40513849152225945,0.41621552115872956
1.4000000000000001,0.4129834021065849,0.4194964418124501
1.42,0.4222858489457066,0.419497543255414
1.44,0.4301365995364836,0.42239331166615546
1.46,0.4394413092881191,0.42234898902811113
1.48,0.44722838439961227,0.425281121150789
1.5,0.45653511146276554,0.42526694704000767
1.52,0.46578191954960735,0.42486816203955846
1.54,0.47357195289066456,0.4277692431787513
1.56,0.48309016126364035,0.4277269494863051
1.58,0.4923750068882065,0.43011687800666093
1.6,0.5001939551769531,0.43079524668155955
1.62,0.5094463555296715,0.4304791404587561
1.6400000000000001,0.5187349952303922,0.43285025054294723
1.6600000000000001,0.5279855962975152,0.4329852974926001
1.68,0.5357475291236931,0.4333218111484146
1.7,0.5450051606322682,0.43300731210341226
1.72,0.5527386986569789,0.43605420649409665
1.74,0.5617203007120206,0.43634363319835595
1.76,0.5709813980647296,0.43615855800997705
1.78,0.5772536110228186,0.4370830482649018
1.8,0.5864519482719424,0.43687043485787236
1.82,0.5956517054375584,0.43667877620457024
1.84,0.6033569444508754,0.4370796595841196
1.86,0.612833420396411,0.4368467510176107
1.8800000000000001,0.6220373527326281,0.4367168131033278
1.9000000000000001,0.6297461221936749,0.43717002469098626
1.92,0.6389182371348884,0.4343317542861038
1.94,0.6465684803628574,0.4343506765092266
1.96,0.6557128424080051,0.4342425110303122
1.98,0.6645841452448773,0.43430470372291485
2.0,0.6722643610894572,0.43209589491645356
2.02,0.6799193925662875,0.432185321343138
2.04,0.689069527727113,0.4321639471436147
2.06,0.6966878262355762,0.43001680187145896
2.08,0.7058453109580046,0.4296297015025216
2.1,0.7134664604891795,0.42745286376885444
2.12,0.7210621642562409,0.4276401718354094
2.14,0.7302198106283375,0.4277281245037659
2.16,0.7378444156769219,0.425673913014262
2.18,0.7455094964048772,0.4259101530841729
2.2,0.7531368646516552,0.42382373477152885
2.22,0.7622393824121685,0.42359832943151127
2.24,0.772871252925525,0.420551801514524
2.2600000000000002,0.7789752533783986,0.4213736878020164
2.2800000000000002,0.786333258474126,0.41943283589217467
2.3000000000000003,0.7939060727109625,0.41704206958042717
2.32,0.8015151322919164,0.41735043861584764
2.34,0.8090861520771052,0.41540488263593306
2.36,0.8166974240654494,0.4158193124578634
2.38,0.8243366913236813,0.4139062562188208
2.4,0.8316755049498904,0.4144216293297679
2.42,0.8393174085780429,0.4125450727115885
2.44,0.8469339188184488,0.4130374549309197
2.46,0.8560822779880791,0.41074216088665744
2.48,0.86394242889798,0.4084684848301806
2.5,0.870059427750855,0.4094053475210895
2.52,0.877642459689812,0.4076345395513461
