timestamp,predicted_position,predicted_velocity
0.14,0.008805146214140554,0.09047923883274651
0.16,0.010870176996728868,0.1103651043557662
0.18,0.014806184005546197,0.13157432402855584
0.2,0.016229586156674816,0.15434242386642033
0.22,0.020565528503887272,0.17307951924432285
0.24,0.023394585644675107,0.19203128987421833
0.26,0.026096347069398704,0.2109546502257148
0.28,0.028698972101492203,0.22715912412104144
0.3,0.032721954370422524,0.2449526246953203
0.32,0.03831871483253469,0.2569310528943213
0.34,0.042319243872192325,0.2714690797445622
0.36,0.04937659359192375,0.2821791397140803
0.38,0.054861039363424215,0.29317738434615737
0.4,0.06284601408489061,0.30293891137929135
0.42,0.0692838163056642,0.31064659789596566
0.44,0.07698060389944517,0.31727512114833656
0.46,0.08461200238451559,0.32384682770162654
0.48,0.09208006975415164,0.3277254740179005
0.5,0.0994227904217075,0.3311664883878479
0.52,0.10637090466382623,0.3347014059748613
0.54,0.11486896674144745,0.33476072182584177
0.56,0.1215285258380962,0.335163528729176
0.58,0.12977263716097598,0.3347502095350478
0.6,0.13762259099119842,0.33450615721029964
0.62,0.14708727221176468,0.33075746741901885
0.64,0.1547137511672809,0.3273662894388746
0.66,0.16244320981968652,0.32108313183280907
0.68,0.16981592180411634,0.31722424863562515
0.7000000000000001,0.17563725724173232,0.311716539749474
0.72,0.18423045037799793,0.30452592839146597
0.74,0.1912476386533137,0.2979860205996032
0.76,0.1967520475691531,0.29212567081117263
0.78,0.20509003508913418,0.2849796224957167
0.8,0.21049579095987242,0.27641858558106
0.8200000000000001,0.2169953414978865,0.2696143969660239
0.84,0.2237223490227369,0.260374342884264
0.86,0.23038897642106274,0.2507403039743455
0.88,0.2353112129454374,0.2445663069012824
0.9,0.24046103420588014,0.23603319018702987
0.92,0.24558605723656401,0.22984819342880647
0.9400000000000001,0.25047114081333877,0.2214532199502683
0.96,0.25556277532445026,0.21254486364797223
0.98,0.26068936747612576,0.206293486755464
1.0,0.26557527693490734,0.19789388759891066
1.02,0.26925238681305663,0.19237070346992158
1.04,0.2744403397916579,0.18660346347237047
1.06,0.2764629199594964,0.18232628514270124
1.08,0.2800006291538844,0.177388080179249
1.1,0.28386898608207134,0.172306923964565
1.12,0.2877381909608946,0.16722778921151324
1.1400000000000001,0.29167140604382824,0.1621223447752705
1.16,0.29537327430723714,0.1598875422539811
1.18,0.2979171010247023,0.15588992093897672
1.2,0.30023357050424565,0.15435647467982325
1.22,0.30432843391751707,0.15245597823795354
1.24,0.30848821562992607,0.15060221894492662
1.26,0.30954447811777097,0.15013303489272176
1.28,0.31386825747236274,0.1509904757159714
1.3,0.3167679019204825,0.1502022435958148
1.32,0.3211870478900448,0.14834289563111536
1.34,0.32273834269622326,0.15044117569331086
1.36,0.3255353086097042,0.1524694794071453
1.3800000000000001,0.3286632464952977,0.15443701583884248
1.4000000000000001,0.3318215390581193,0.15364147645400994
1.42,0.3349547898008456,0.15513876187361664
1.44,0.33814837109653695,0.157014111274462
1.46,0.3414056484916525,0.15893375376425434
1.48,0.3446635351670133,0.16086723718160087
1.5,0.3479221485924899,0.16280424877735794
1.52,0.34946285935062993,0.16549102653287365
1.54,0.3542383838412995,0.16677131923980637
1.56,0.3561442612068307,0.1720493550506649
1.58,0.3609465531201127,0.17105641430590485
1.6,0.3645410741695672,0.17246025064897189
1.62,0.3664127737215814,0.1749382439535779
1.6400000000000001,0.3697365911802083,0.1768464397714235
1.6600000000000001,0.37306049886750625,0.1787665864357377
1.68,0.3763845969585813,0.18069028027746392
1.7,0.37961109152964706,0.17989235941138523
1.72,0.38287528988171515,0.1813573250109121
1.74,0.3861009509475488,0.18047884524991056
1.76,0.38930025842071847,0.18195950787458823
1.78,0.39246143356743096,0.1811096014422041
1.8,0.3955622253099167,0.1798705070335589
1.82,0.39859912507229056,0.17858788765411235
1.84,0.40163527199437105,0.1772943948055597
1.86,0.4060611264807553,0.17540838945159443
1.8800000000000001,0.4090328696950935,0.17414382972499662
1.9000000000000001,0.41194096799261254,0.1729078564150389
1.92,0.41481470569475015,0.16892346010984619
1.94,0.41938347474117066,0.1664980221604739
1.96,0.422192679714537,0.1624590758841592
1.98,0.42497550827987385,0.1607793033256115
2.0,0.4277201889124146,0.15676787471783374
2.02,0.43040445170832853,0.15236730389207417
2.04,0.43302478926293037,0.14792239925192682
2.06,0.4368670326251878,0.14571826014795655
2.08,0.4380282849691504,0.14236146836235208
2.1,0.4421035909987776,0.1373811110905048
2.12,0.44466038091094184,0.13296855861759793
2.14,0.44721696803267585,0.12854494970444835
2.16,0.44980778779589337,0.1268718028301239
2.18,0.45242461469152473,0.12291049249180441
2.2,0.45352618788911514,0.11918016082772015
2.22,0.4560838734757313,0.11477336831438281
2.24,0.4584088631542098,0.11321755133702334
2.2600000000000002,0.4610269210354741,0.109260599938375
2.2800000000000002,0.4621927406111923,0.1055059566604544
2.3000000000000003,0.4647856740460967,0.10385477829842975
2.32,0.4656814005690388,0.100616177924656
2.34,0.466882495338453,0.09961349386748944
2.36,0.46814427930932806,0.09900302115353693
2.38,0.4694068685918675,0.0984655063825341
2.4,0.47069981418270584,0.09516335668302035
2.42,0.4717637871781171,0.0942353852950454
2.44,0.47454784017247115,0.09300175513606151
2.46,0.4759390937904475,0.09241353697263881
2.48,0.47590866135391524,0.09518893752644157
2.5,0.47736175147224014,0.0950784487981849
2.52,0.4802764298165261,0.09396525718336678
2.54,0.48183321530036577,0.09610638010136016
2.56,0.48195908403729315,0.09654538320660092
2.58,0.4850371031561212,0.09813441965557348
2.6,0.4852273283012698,0.09855924970563547
2.62,0.4865817580773239,0.1008580514786144
2.64,0.48822961155573774,0.10068667395274318
2.66,0.4899153692074846,0.10285110917993778
2.68,0.4915979143949599,0.10543152103522542
2.7,0.491887405760194,0.10865457519037883
2.72,0.49505791515095987,0.10794969330495456
2.74,0.49535190288828046,0.11069952934401149
2.7600000000000002,0.49709965623413227,0.11325811380642321
2.7800000000000002,0.49745365902992944,0.1164556959886454
2.8000000000000003,0.49923100219132727,0.11632125044570386
2.82,0.5007152442278366,0.11858706411347729
2.84,0.5027305499100799,0.12103928254271536
2.86,0.50450772882725,0.12089448768007588
2.88,0.5048012502310599,0.12364251347331119
2.9,0.5065142985548482,0.12345382422833591
2.92,0.5082013066854358,0.1256244215891138
2.94,0.5099139987285229,0.12543501502461324
2.96,0.510108103359113,0.12544459287906012
2.98,0.5116959928558403,0.12481832134672291
3.0,0.5133176061353826,0.12693095467696697
3.02,0.5149011151190981,0.12678105778744944
3.04,0.5164883975971533,0.12622658509943963
3.06,0.5168212337968949,0.1261076800843317
3.08,0.5197682730609383,0.12215925765378305
3.1,0.5212303011435941,0.12108347349132326
3.12,0.5226876568356738,0.1204128811283348
3.14,0.5240462108578355,0.11708774074607128
3.16,0.5253788778750619,0.11606238113440373
3.18,0.5266733299022115,0.1126925291113238
3.2,0.5279417119396671,0.11168180945049998
3.22,0.530694616256939,0.10772743184003114
3.24,0.5319626640715488,0.10671777509766128
3.2600000000000002,0.5331928953367694,0.10337315315017294
3.2800000000000002,0.5344265013153533,0.09961349884729814
3.3000000000000003,0.5355959502247793,0.09580653204376101
3.3200000000000003,0.5367991226694694,0.09473875991142588
3.34,0.5379641769981033,0.09140564504226054
3.36,0.5391329756831714,0.08767049584334123
3.38,0.5385111723334808,0.08457625318041276
3.4,0.5396504586450853,0.08353468584561236
3.42,0.5408156645926926,0.08020235147384758
3.44,0.541984616742887,0.07646799820196072
3.46,0.5416649604580948,0.07601868344006359
3.48,0.5428307620318751,0.07268901423466168
3.5,0.5425753498051172,0.07228500543546273
3.52,0.5435379613274189,0.06904909895268965
3.54,0.5432830347447869,0.0686471468126567
3.56,0.5430888238495075,0.06863593203380458
3.58,0.5426940198898885,0.06877681948761741
3.6,0.542530559067351,0.06607345768702264
3.62,0.5424051052508917,0.06563529570152549
3.64,0.5422761067249177,0.06560100198202849
3.66,0.5422106867894384,0.06561188953955466
3.68,0.5436397663740762,0.06780813104773502
3.7,0.5421765246072452,0.06887541415758876
3.72,0.5421777490827362,0.06896021091244033
3.74,0.542277716332843,0.07170107839324501
3.7600000000000002,0.542403659641955,0.07214122150054683
3.7800000000000002,0.5425678781422187,0.074927360537329
3.8000000000000003,0.5427580852941254,0.07535445193060356
