timestamp,predicted_position,predicted_velocity
0.8,-0.285323383811373,-0.19484550789388994
0.8200000000000001,-0.2892046491154779,-0.19284123974152576
0.84,-0.2930235691778399,-0.1800674039407672
0.86,-0.29339691511366717,-0.17791669142793584
0.88,-0.29528460738976314,-0.16845630957093774
0.9,-0.2971606914741676,-0.14681305692058674
0.92,-0.3002775135028941,-0.13065971952292985
0.9400000000000001,-0.30404964398601175,-0.12632276888277927
0.96,-0.3086745580633605,-0.10454112173472728
0.98,-0.3116327705989564,-0.08040747953489066
1.0,-0.31572278074620147,-0.06621779812257178
1.02,-0.3181591775783786,-0.04365487902911592
1.04,-0.3204404523080471,-0.027760326286946385
1.06,-0.3223272645516856,-0.01597829322935642
1.08,-0.3232694089500525,-0.013596050778505108
1.1,-0.32462606816215,-0.03192009541043498
1.12,-0.3274959137481862,-0.06161828667032936
1.1400000000000001,-0.33030883259622307,-0.1044942329548686
1.16,-0.33302861828642605,-0.16902716589458977
1.18,-0.3385147934113325,-0.244536490766028
1.2,-0.34576800845495365,-0.32423086594047795
1.22,-0.3553898131580798,-0.3900452279735433
1.24,-0.364124076201785,-0.44844293114643197
1.26,-0.3754875782551625,-0.5015500167575336
1.28,-0.38694593535750654,-0.5483881911537112
1.3,-0.3995264282581294,-0.590851266028664
1.32,-0.4125515761484249,-0.6131556510094938
1.34,-0.4246936491410803,-0.6130487156552478
1.36,-0.4383518747476945,-0.6164431451283382
1.3800000000000001,-0.4508838836433656,-0.6238486948660202
1.4000000000000001,-0.46475873904649395,-0.6203337080902704
1.42,-0.4775515557935523,-0.604415357484424
1.44,-0.49001483949243774,-0.5891173176776434
1.46,-0.5025678514461067,-0.5711421881784632
1.48,-0.5135421957007777,-0.5451184395546711
1.5,-0.5249947076380149,-0.5091007823031559
1.52,-0.5348216144348265,-0.4581890016098225
1.54,-0.5425580648461699,-0.4081093005029019
1.56,-0.5506112868119898,-0.3579220587185966
1.58,-0.557531840782051,-0.2999750668804915
1.6,-0.5633065918826341,-0.2409883489272949
1.62,-0.5671368222614276,-0.19073141269444446
1.6400000000000001,-0.5700556133691995,-0.13130476059140275
1.6600000000000001,-0.5727219744813914,-0.07298907023138196
1.68,-0.5746035231425093,-0.01516381103182582
1.7,-0.5750298402653997,0.0004206903805010994
1.72,-0.5753161301584051,0.027081993477679554
1.74,-0.5732084077431476,0.09695799164443787
1.76,-0.5710435029536821,0.1776365584844404
1.78,-0.566484040264211,0.25933328708223635
1.8,-0.5607927236479204,0.32993384615500876
1.82,-0.5529827343389292,0.3785644261057811
1.84,-0.5445862442332609,0.41207881626469695
1.86,-0.5357013950081034,0.4427063100436492
1.8800000000000001,-0.5274466336719227,0.46483224131339695
1.9000000000000001,-0.5164849942690787,0.4760525534244737
1.92,-0.5071121715462639,0.4833451155552319
1.94,-0.49723780077226076,0.4813323147974275
1.96,-0.48732670027543334,0.47765568637497335
1.98,-0.47674746453574257,0.4733902083176887
2.0,-0.4673055893200142,0.4695183112810467
2.02,-0.4570691277816583,0.47631369252673894
2.04,-0.4469956774935446,0.48237187971345846
2.06,-0.4372547174902786,0.4801409561944408
2.08,-0.42813643167977183,0.4683729998153045
2.1,-0.4196159525680419,0.4523398036914217
2.12,-0.4113338162484307,0.43834230500433286
2.14,-0.40347784071715137,0.4028548849321094
2.16,-0.3971989320751387,0.3668590788265663
2.18,-0.39142434248495933,0.33912459138411744
2.2,-0.3847928154237685,0.3234500794169043
