timestamp,predicted_position,predicted_velocity
0.38,-0.036458680694997324,0.015335563059940742
0.4,-0.03753261179159381,0.019102757796132425
0.42,-0.037155392518226076,0.019504962823372104
0.44,-0.03674147633156835,0.022182127891294867
0.46,-0.03630570810635712,0.022486619736530784
0.48,-0.03583672418741149,0.025125241585417367
0.5,-0.03534447748031034,0.025401285524160013
0.52,-0.03485453498168447,0.02526317563774673
0.54,-0.034337096949769136,0.027805907330467994
0.56,-0.03380236765217285,0.028049349882203357
0.58,-0.033233458540713114,0.03063885819540429
0.6,-0.032653913090196204,0.030873967846360997
0.62,-0.03210459980127903,0.030708227990147628
0.64,-0.030234270844718487,0.03262440871416156
0.66,-0.02969178380313605,0.03286423333596532
0.68,-0.029203094502299205,0.03272423229126196
0.7000000000000001,-0.027195977711674108,0.031809923893425206
0.72,-0.026737138274499285,0.03436677853346126
0.74,-0.026255878165136484,0.03463265984454813
0.76,-0.024535635174509414,0.03392177866077748
0.78,-0.022874887810453534,0.03316772077327742
0.8,-0.022512457284937826,0.03300245738483351
0.8200000000000001,-0.02091465296157124,0.03226278113295266
0.84,-0.020580174528469792,0.03487467792752081
0.86,-0.018983473809226385,0.03462336750360287
0.88,-0.017384859922170707,0.03396862047478473
0.9,-0.01578822884367135,0.033244137835459486
0.92,-0.015308001735293895,0.033024276926197624
0.9400000000000001,-0.013772614595250579,0.0323134181549729
0.96,-0.013590869785690216,0.032229296505327645
0.98,-0.012115764867228197,0.03154591195237836
1.0,-0.010642327785796884,0.03086327638936188
1.02,-0.009226928375191398,0.030207517056416652
1.04,-0.007812644504995338,0.02955226530339626
1.06,-0.0063994652063009095,0.028897517671525343
1.08,-0.006282390150622227,0.0288432747061101
1.1,-0.004927771338952959,0.02821565271040908
1.12,-0.0035737059015787595,0.02758828263673346
1.1400000000000001,-0.003515190948267573,0.02756117121246383
1.16,-0.0021622129868992036,0.026934301582710037
1.18,-0.0008097721206978857,0.02630767872977938
1.2,0.0005421361817292897,0.025681301721104683
1.22,0.0018371327409709942,0.025081293743915274
1.24,0.0018371327409709942,0.025081293743915274
1.26,0.003132128203310699,0.024481287533714185
1.28,0.004427123024721382,0.023881283902153563
1.3,0.005722117645437324,0.023281283668173686
1.32,0.005722117645437324,0.023281283668173686
1.34,0.007017112524766554,0.022681287641875356
1.36,0.008312108110780281,0.022081296638565107
1.3800000000000001,0.008312108110780281,0.022081296638565107
1.4000000000000001,0.009607104851593716,0.021481311473530322
1.42,0.010902103190151924,0.02088133296445665
1.44,0.010902103190151924,0.02088133296445665
1.46,0.011993983310240855,0.0231421895968742
1.48,0.012054832371514827,0.023602300389134672
1.5,0.01211982326018018,0.02365804442017902
1.52,0.013480043202849692,0.023043048388435836
1.54,0.014839811254234097,0.02241570615476048
1.56,0.014938544036599406,0.025137141974432748
1.58,0.015062996257478877,0.02556787047511152
1.6,0.016486013515739043,0.024994486161258687
1.62,0.017908680289791062,0.024350603567030896
1.6400000000000001,0.018069845878872098,0.027045276305618735
1.6600000000000001,0.019551193366203545,0.026847808549556346
1.68,0.019775056249515335,0.029596637692461302
1.7,0.02131932918845707,0.02938468517166981
1.72,0.02157112830413516,0.029356675233208177
1.74,0.02315102942855449,0.031407164341180856
1.76,0.0234600511837856,0.03175508149355964
1.78,0.025100531824945493,0.03384816515454096
1.8,0.02547024793335489,0.03418040558197393
1.82,0.027170989604853996,0.03624791376291263
1.84,0.028839088856474532,0.03597922453490558
1.86,0.02924809345739482,0.0386451159993498
1.8800000000000001,0.03101041654082335,0.041098822428532335
1.9000000000000001,0.03150484296582968,0.04144672203730621
1.92,0.03203480145265685,0.04407009067106648
1.94,0.03386071589235832,0.046496807136052476
1.96,0.03441815946113118,0.04681597306863058
1.98,0.03630564196027813,0.04881084507311975
2.0,0.038249835899068774,0.051182932317367445
2.02,0.040400845756581504,0.05076436431096713
2.04,0.041053466003522075,0.05333109028039532
2.06,0.04300096234502189,0.055701810930276006
2.08,0.04500849962760196,0.058116342879836407
2.1,0.045746520436665675,0.05836464350679613
2.12,0.047756715838526635,0.0603054271036899
2.14,0.04852735397041322,0.06322145167849914
2.16,0.05059571162386987,0.06560814158706996
2.18,0.052723690976571876,0.06797996230454421
2.2,0.05481992857417319,0.0676022325970391
2.22,0.05694904487681434,0.06948882719844825
2.24,0.05778105174358339,0.0723766968417321
2.2600000000000002,0.0599102871642132,0.07473570435789452
2.2800000000000002,0.062098592003383274,0.07708012701587605
2.3000000000000003,0.06425460424480528,0.07667528672909073
2.32,0.06509124805574233,0.07915999399338822
2.34,0.06727768599220388,0.08142185555842142
2.36,0.06946558999740744,0.08375431749720558
2.38,0.0716556314523589,0.08609855132475427
2.4,0.07386977100179253,0.08566749298540248
2.42,0.0760593199207911,0.08752734161814744
2.44,0.07848419631285344,0.0896798279900483
2.46,0.08063825542255326,0.08926230413743842
2.48,0.08282454554491844,0.09112145763219859
2.5,0.08500842885801216,0.0933853186927975
2.52,0.08719380661093445,0.09572020289599834
2.54,0.08934680889868228,0.09531639144459421
2.56,0.09277139772702352,0.0966072366429686
2.58,0.0936247357444504,0.09672030468739701
2.6,0.0957489075287713,0.09859615797417517
2.62,0.09787112319778024,0.10088728278059894
2.64,0.10125659696392152,0.09990325590001368
2.66,0.104618583524484,0.10122234394975124
2.68,0.10670535960184223,0.10076712023658689
2.7,0.11002929223453746,0.0993247746433744
2.72,0.11202963950610063,0.10118562793010265
2.74,0.11399390538132748,0.10077281505089586
2.7600000000000002,0.11613824277983496,0.09987184540190144
2.7800000000000002,0.11807455471037744,0.10176230469889129
2.8000000000000003,0.12127151478916172,0.10078300331997601
2.82,0.12314971122356382,0.10277202509484855
2.84,0.12505007309996624,0.10240175755763252
2.86,0.12818965947147481,0.1010468990826604
2.88,0.1312688048152542,0.09964770567234742
2.9,0.133673678685766,0.10131210183491292
2.92,0.1361010780092324,0.10068686962105537
2.94,0.13782414093915263,0.09998159015629694
2.96,0.1395441743810137,0.09920737045470056
2.98,0.14120407172773042,0.09844838924340542
3.0,0.14410097202654698,0.09712012250396264
3.02,0.14569848143727307,0.0963877120184012
3.04,0.14853366696457304,0.09508816522162361
3.06,0.15071835448993956,0.09408715205850891
3.08,0.15290096156725502,0.09308742306503086
3.1,0.15567357238485927,0.09181793356305212
3.12,0.15779615658582893,0.0908464445870278
3.14,0.15991723585382456,0.08987597349322003
3.16,0.16262899459279315,0.08863573122486293
3.18,0.1640079416754089,0.08523884107597375
3.2,0.16660052331601358,0.08356526455568009
3.22,0.16789107413375376,0.08288999378381946
3.24,0.17047849416493593,0.08169305549507196
3.2600000000000002,0.1717683550509411,0.08110150184274896
3.2800000000000002,0.17429953595507447,0.07994571299286463
3.3000000000000003,0.17549912111086338,0.07663172752244717
3.3200000000000003,0.17797090162576273,0.07501575941060612
3.34,0.1791413228859052,0.07439642922061628
3.36,0.18031212766120097,0.07384752663871065
3.38,0.18278206720299237,0.07271926854004053
3.4,0.18392060857144954,0.06943346861199688
3.42,0.18503401975770425,0.06843790430102059
3.44,0.18744273281950766,0.06725548043910416
3.46,0.18985253326682136,0.06614356998838218
3.48,0.18966715652046962,0.06622531395792428
3.5,0.1920803656143469,0.06512702087759975
3.52,0.19316230474933732,0.06186821580640441
3.54,0.19551828155570167,0.06030888647474939
3.56,0.19662973697090289,0.059718117406184545
3.58,0.1977421173888534,0.05919755097712324
3.6,0.19861774475234742,0.05879717297541999
3.62,0.20103232640754015,0.05770022205383226
3.64,0.20085078280447613,0.05778256789209554
3.66,0.20326887462775636,0.056684962230442774
3.68,0.2046846349630969,0.05604258970605791
3.7,0.20586316636301552,0.055508001535555136
3.72,0.2068044278123605,0.05508113571963147
3.74,0.20801977321193746,0.05729673023924516
3.7600000000000002,0.21056193164209766,0.05663280010866783
3.7800000000000002,0.21056719265973897,0.05671608216649155
3.8000000000000003,0.21317215943544973,0.055551253598041014
3.8200000000000003,0.21451238799179884,0.057713642944506885
3.84,0.21457934312208923,0.058172018255049904
3.86,0.215950023018814,0.057637336604574804
3.88,0.21711699169304305,0.05989095857779968
3.9,0.2186049237603766,0.05970872322481045
3.92,0.22013050188053024,0.061871439523627066
3.94,0.22038169781356273,0.06226122157524676
3.96,0.22196989816403873,0.0643982087128454
3.98,0.22358305121283156,0.06417300587496937
4.0,0.2252328552863844,0.06628275293194162
4.0200000000000005,0.22564152582709718,0.06936765999291875
4.04,0.227412630433779,0.07191093198402808
4.0600000000000005,0.2279115798091824,0.07227533847170639
4.08,0.22974643765935426,0.07431816841917026
4.1,0.23163875595654068,0.07673685030983927
4.12,0.23353526506507058,0.07922517177626434
4.14,0.2341928077229208,0.08228481098725285
4.16,0.23621172453128667,0.08473333334705799
4.18,0.2382911532218643,0.08715543276682286
4.2,0.24037393178393368,0.0895765530705862
4.22,0.24121596941711002,0.09255634341021915
4.24,0.24341803708609988,0.09492447841502742
4.26,0.2456223647253968,0.09729212370860049
4.28,0.24788557593104033,0.0996338487765483
4.3,0.2488842790109144,0.10529160047625025
4.32,0.2512681799213267,0.10808057176041971
4.34,0.2536575154294532,0.11045796492464768
