timestamp,predicted_position,predicted_velocity
0.12,-0.030736052405450853,0.1943246779524357
0.14,-0.026284224479214465,0.23938609189990628
0.16,-0.019736795645569048,0.2834050688058624
0.18,-0.016205531458297607,0.3260625319153094
0.2,-0.009812999606285844,0.36688426521114403
0.22,-0.0032820283762961594,0.4075434897271891
0.24,0.004611274031022448,0.44479180982565764
0.26,0.012344340233374464,0.4788619087320738
0.28,0.023111693761082037,0.513708363572472
0.3,0.034008450878198905,0.5433694176974392
0.32,0.045911343467184514,0.5716497068082714
0.34,0.05931484975256331,0.5963206685111607
0.36,0.07225982625577619,0.6206821987789082
0.38,0.08676899813931589,0.6414810148076144
0.4,0.10072138256938938,0.6592797637505587
0.42,0.11740580610229667,0.6752364986467322
0.44,0.13067169091186784,0.6899233605364612
0.46,0.14836441714359822,0.6993243884934033
0.48,0.16407447754276058,0.7090552561804214
0.5,0.1795568514016248,0.7160390578081537
0.52,0.19508342041026955,0.7197530336133674
0.54,0.213012182927604,0.7218115621039944
0.56,0.22898394416990409,0.7219294168203425
0.58,0.24500079182654727,0.7187792333874151
0.6,0.26076532459085155,0.7151767784690659
0.62,0.2775322435989067,0.7110524800110593
0.64,0.29290847243211826,0.702042568428732
0.66,0.3092662966525686,0.6944006890530621
0.68,0.32545953714398596,0.6844278988796019
0.7000000000000001,0.3400316265338697,0.6720006823539854
0.72,0.3529869263326709,0.6625078010301496
0.74,0.368671502425429,0.6467429644087833
0.76,0.3828076331824933,0.633513681275269
0.78,0.3967794339248246,0.6179727242792055
0.8,0.4103602364185821,0.6021935826946425
0.8200000000000001,0.4226824570215019,0.586903607909589
0.84,0.4360761655952032,0.571176379501372
0.86,0.448275454447509,0.5559829987544449
0.88,0.4601445448567808,0.5409560062717433
0.9,0.47225153219744936,0.5231042071491124
0.92,0.48406661741214296,0.5076668886536738
0.9400000000000001,0.494412504959162,0.49326498559878873
0.96,0.5047608808323383,0.47895867608390724
0.98,0.5153819768010727,0.4645805134040069
1.0,0.525737088748155,0.450336992242988
1.02,0.5346896997881918,0.436679606516836
1.04,0.5436793281053293,0.42577862499936303
1.06,0.5526973872356664,0.4126309758094248
1.08,0.5602857971478655,0.40240999624871293
1.1,0.5694084566552818,0.3920256741198482
1.12,0.5774312251315074,0.38491461716745645
1.1400000000000001,0.5853116699982152,0.3783902691304592
1.16,0.5917872106948799,0.37251411256608336
1.18,0.5983940962496606,0.3666142904368934
1.2,0.6068104135417549,0.3600389117265468
1.22,0.6135846221999572,0.3568686544104776
1.24,0.6206912979165414,0.35407482453268163
1.26,0.627628999576894,0.3542041057305189
1.28,0.6334560401995871,0.35250656616029513
1.3,0.6405921618495791,0.35268982371817953
1.32,0.6481260515502012,0.35316175937879063
1.34,0.6542513686297088,0.35424055918208497
1.36,0.6616823794589759,0.3576140846015401
1.3800000000000001,0.6679364049865056,0.3591822676156418
1.4000000000000001,0.674295357381055,0.363062934519599
1.42,0.6821928560248377,0.36682395162812514
1.44,0.6884097271627364,0.37128132895981253
1.46,0.6949634787185295,0.37564442670558384
1.48,0.7015188866933083,0.38002186894221684
1.5,0.7096177243683061,0.3838682074834695
1.52,0.7162406778094291,0.3882507698600985
1.54,0.7243429982680673,0.3921313605432483
1.56,0.7309687896990765,0.39654213275003414
1.58,0.7393456985832016,0.4003653819664534
1.6,0.7459744283690383,0.404805416598046
1.62,0.754083962250584,0.40875704346181807
1.6400000000000001,0.7621607574663184,0.40999344798830956
1.6600000000000001,0.7704848237195974,0.41341830769428073
1.68,0.7785006169240815,0.414625954559769
1.7,0.7850108832052881,0.41867342764417326
1.72,0.7914836772094727,0.4204192321245373
1.74,0.7993787448761955,0.4212930602312502
1.76,0.8072413045591992,0.4193628703415521
1.78,0.8150144022306649,0.4197398986099658
1.8,0.8227502502606946,0.4177915849980615
1.82,0.83036189201561,0.41548292287874977
1.84,0.8379106358299856,0.4131404333898001
1.86,0.8453961782995788,0.41082428240380126
1.8800000000000001,0.8528834152904723,0.4085249059034192
1.9000000000000001,0.8602731043407661,0.4035146445639693
1.92,0.867603976122211,0.3980502468914565
1.94,0.8751438611552786,0.39245874738542635
1.96,0.8823479891375093,0.3869716069575061
1.98,0.8894887413239986,0.38151930875143886
2.0,0.8965664650544141,0.37610346118167354
2.02,0.9036115530961518,0.3679656828421067
2.04,0.9106326118215629,0.36210535370963115
2.06,0.9158555536163097,0.35443323586108
2.08,0.9228145694982042,0.34860654130372193
2.1,0.9282475351554403,0.34089816063853956
2.12,0.9333480449654269,0.33287126352175744
2.14,0.9402474118276567,0.32702963641454447
2.16,0.9453463162509508,0.3194341953121794
2.18,0.9507582826401648,0.3140993742720587
2.2,0.9543690223725906,0.3069371968759629
2.22,0.9597836127089407,0.3016227242259322
2.24,0.9634612102476672,0.29445623637584944
2.2600000000000002,0.9673863710439874,0.28955289529334144
2.2800000000000002,0.972592098599275,0.28474336897925495
2.3000000000000003,0.9780721770311069,0.2799485673530739
2.32,0.9821264344546784,0.2755462451632241
2.34,0.9861817863630082,0.27115222872251366
2.36,0.990303240986813,0.2667483313124183
2.38,0.9944600534430831,0.2651043544367729
2.4,0.9984051798168075,0.2640054477146343
2.42,1.0026899179942848,0.2629133787867064
2.44,1.0070413342406312,0.26182693107968785
2.46,1.011459260998175,0.26073407102007856
2.48,1.01594341664821,0.25963314870244203
2.5,1.0204630251047204,0.26129146962935124
2.52,1.023514497362764,0.2610399956425627
2.54,1.0278271555027654,0.26284590404337443
2.56,1.0309800399734994,0.2653551548097721
2.58,1.0339247109684002,0.26798839457145046
2.6,1.0371746497853978,0.2678042123392937
2.62,1.041216528919794,0.2752123575471793
2.64,1.0453724272222804,0.27849686111520694
2.66,1.0502859204444124,0.28086773120605435
2.68,1.0552363642649132,0.28585268312706696
2.7,1.0587162770007772,0.2889104796721169
2.72,1.0623008325202177,0.29428077608580017
2.74,1.067244973591627,0.29426543848377246
2.7600000000000002,1.0692409011462103,0.3022710176848549
2.7800000000000002,1.0727834814565687,0.30575461522938946
2.8000000000000003,1.0777679530305395,0.3081654219693915
2.82,1.0797913662472214,0.3138451467444604
2.84,1.0840239472727065,0.3167723205936111
2.86,1.0880523541443752,0.3193364393605979
2.88,1.091749929493797,0.3219062075891809
2.9,1.096673216678197,0.3242073203129212
2.92,1.1015972228697708,0.3265159192019009
2.94,1.1052307761647275,0.3291039315164054
2.96,1.1115570672764585,0.3283788844232529
2.98,1.1166321603267422,0.3301989283371201
3.0,1.1213945298133148,0.3297364888793595
3.02,1.1245946011345787,0.3291794868096792
3.04,1.1292317004598176,0.3282674494347638
3.06,1.1353063060208317,0.3270692225068673
3.08,1.1398795886162882,0.3261757876497122
3.1,1.1461316135701456,0.3222105520837688
3.12,1.1505458638995352,0.3181204289748476
3.14,1.1567090592619351,0.31638725629286424
3.16,1.1610549737259463,0.3127191716434829
3.18,1.1650651093515332,0.3087136426449616
3.2,1.1692861656581555,0.30460771876798304
3.22,1.1734732512191615,0.2977586807691804
3.24,1.1776348589167207,0.29316823010904997
3.2600000000000002,1.182957333695756,0.28878871208041806
3.2800000000000002,1.1855092442780923,0.2822329796644549
3.3000000000000003,1.1895417011483904,0.2776837366204369
3.3200000000000003,1.19353590432489,0.2708156821686755
3.34,1.1975700284044404,0.2662670747657399
3.36,1.1997829620743263,0.2597103254029414
3.38,1.2019696556878736,0.2554806902688433
3.4,1.204493690919997,0.2516209294432715
3.42,1.2067071648709529,0.2451452110988628
3.44,1.2092364943623952,0.2408803270036038
3.46,1.2102538377355125,0.23727761264007274
3.48,1.2128445556016711,0.23349128448093065
3.5,1.2151598691325678,0.2297646454401463
3.52,1.2162431271126821,0.22624179249917986
3.54,1.218900885050829,0.22246711558853016
3.56,1.220050276250285,0.2189360247632526
3.58,1.2209583968166111,0.21820346674117
3.6,1.2222035887254499,0.21790298946023887
3.62,1.2232384528559344,0.21772033612480532
3.64,1.224615504871816,0.21749975131769148
3.66,1.2260587337405486,0.21727209964659686
3.68,1.2272919464273815,0.2170779291379649
3.7,1.2273265392042814,0.21983123717178038
3.72,1.2271115783437638,0.2203504328256219
3.74,1.2269369733046471,0.22322031043796145
3.7600000000000002,1.2270987580506185,0.2264554059803109
3.7800000000000002,1.2273260291855976,0.22975175887466406
3.8000000000000003,1.22765402245409,0.2357881480821012
3.8200000000000003,1.2280083681010538,0.23957660277393397
3.84,1.228433184817397,0.24294498452488036
3.86,1.228893409564985,0.24897921912852009
3.88,1.2293797194334073,0.25275041302160006
3.9,1.229905195884213,0.25884711774123165
3.92,1.2304263742221333,0.2653670882727808
3.94,1.2309781840817815,0.26921805394587517
3.96,1.2315698160812625,0.27532077992611975
3.98,1.2321570896664051,0.2818336152446999
4.0,1.2327747976125634,0.28567504618453
4.0200000000000005,1.2333664419511443,0.29177842495046996
4.04,1.2339189356611915,0.29555535292473367
4.0600000000000005,1.2344757601905092,0.2989076385387424
4.08,1.2350019005471755,0.30493400435594675
4.1,1.2354882587523488,0.30870546385224434
4.12,1.2359790091958862,0.31206528171349374
4.14,1.2364045085962572,0.3153624850164764
4.16,1.2367953720267553,0.3158921540763343
4.18,1.2371595737379815,0.3186970651842879
4.2,1.2374187617674273,0.3191625153332152
4.22,1.237616309215388,0.3192196325012733
4.24,1.2377483667049305,0.3192148421349208
4.26,1.2378144612122266,0.319207363549934
4.28,1.2378803566370136,0.31919779521638386
4.3,1.2378457497834905,0.31644568599712697
4.32,1.2377501216379465,0.3132142932773019
4.34,1.2390985281051488,0.30967941649632064
4.36,1.2406560854612096,0.3061001431815055
4.38,1.2421485530152154,0.30252920495410746
4.4,1.2450505421248013,0.29600327317738345
4.42,1.249437216128176,0.2915102054625262
4.44,1.2525510577576184,0.2848772286247735
4.46,1.2550512612513407,0.2779137438463469
4.48,1.2592738699600772,0.2706308076452276
4.5,1.2634314627448093,0.2633514842827455
4.5200000000000005,1.2675898697399204,0.2560776301311384
4.54,1.27140677849036,0.24885730015982618
4.5600000000000005,1.275224553526139,0.24164355820709044
4.58,1.2791125432927244,0.23993020923686784
4.6000000000000005,1.2811950572930313,0.2284362614630851
4.62,1.2850241562050477,0.22043423917609734
4.64,1.287332836434516,0.21329621999811485
4.66,1.2893637628315129,0.2063140723721618
4.68,1.2916715035256474,0.19932047983221202
4.7,1.2936058074288683,0.19511992194942226
4.72,1.2960102625232333,0.19136208615436048
4.74,1.2984458601068711,0.1849494002037876
4.76,1.2991649860194827,0.18377473438211475
4.78,1.300249209805028,0.1806873865288616
4.8,1.3029182053215569,0.17708019575803177
4.82,1.3023160363503399,0.17657956414189752
4.84,1.304804885726003,0.17617305870455663
4.86,1.304706975260197,0.17892625928060993
4.88,1.3043587807501533,0.17945057090858532
4.9,1.3043928918730594,0.18228884734897033
4.92,1.3042778827668655,0.18556078007806306
4.94,1.3057797846360186,0.19144930572346816
4.96,1.3046193253989238,0.19543118237869855
4.98,1.3050134665069344,0.2015575619020325
5.0,1.3070503433526672,0.20790825656216066
5.0200000000000005,1.3076724525580252,0.21725608452393896
5.04,1.3068718904826313,0.22453219493356427
5.0600000000000005,1.309140902775681,0.23378491840961158
