timestamp,predicted_position,predicted_velocity
0.36,-0.2291110134637298,-0.5497313737492313
0.38,-0.24002326810621097,-0.5413289718316768
0.4,-0.2521030170686705,-0.5352759343979696
0.42,-0.2604760140506489,-0.5203832074058224
0.44,-0.26943779892854386,-0.506104174959296
0.46,-0.27778977344792116,-0.48950529555398603
0.48,-0.2865451879953381,-0.4832964647697696
0.5,-0.29542068788073245,-0.4789384604489053
0.52,-0.307859199545999,-0.4733550803032065
0.54,-0.320218386705312,-0.45961539302143933
0.56,-0.33272673690505716,-0.441607798950939
0.58,-0.3454673751083013,-0.4337899578159813
0.6,-0.3571838137988246,-0.42001511929445223
0.62,-0.36726988188482396,-0.41408585046918545
0.64,-0.3769933350122805,-0.4178770700401603
0.66,-0.3869512173248091,-0.4067440655513861
0.68,-0.396620930399183,-0.3821057579056903
0.7000000000000001,-0.40455603631414677,-0.3557579183419293
0.72,-0.4137747422749172,-0.3284289843831667
0.74,-0.42161505458222104,-0.3126066108037321
0.76,-0.42912192128491117,-0.30719626730369987
0.78,-0.43697053706406497,-0.2924673923618571
0.8,-0.4445645789695732,-0.2789681809126546
0.8200000000000001,-0.45110006932575575,-0.26336378795535537
0.84,-0.45705382621226043,-0.23931564083396661
0.86,-0.46272721353812296,-0.22479470700526774
0.88,-0.4683163094276196,-0.22029939300607676
0.9,-0.47276518758272773,-0.19880821245450597
0.92,-0.47812920648798446,-0.17379257653090416
0.9400000000000001,-0.4807604207911634,-0.15758267025851763
0.96,-0.484330899349193,-0.13688525541414823
0.98,-0.48785929748775064,-0.12095745354734291
1.0,-0.4907673461391922,-0.10889201408388266
1.02,-0.493787747762035,-0.08645332968237116
1.04,-0.496428336749281,-0.051255648899480054
1.06,-0.4964283054374584,-0.01758449596443563
1.08,-0.49764203201445906,-0.011040720645754221
1.1,-0.4993627184720483,-0.03678772017627904
1.12,-0.5006703129164147,-0.09053523071419003
1.1400000000000001,-0.5039422888755073,-0.1924948768250564
1.16,-0.5100949619859163,-0.34339789885452554
1.18,-0.5184144938556318,-0.510764310481049
1.2,-0.5321564362945539,-0.6818488966119123
1.22,-0.5477523449064627,-0.8368301901847122
1.24,-0.5662916779684276,-0.9769486107300742
1.26,-0.5867654600227185,-1.1000700680371682
1.28,-0.6108322242388657,-1.191931519624865
1.3,-0.6353353181655496,-1.2582702929473661
1.32,-0.6611307518955707,-1.2924719501899917
1.34,-0.6883136641216498,-1.3427130373532172
1.36,-0.7158288392509452,-1.343710083104065
1.3800000000000001,-0.7419262311931817,-1.30348004079567
1.4000000000000001,-0.7678150575889853,-1.2587860597636273
1.42,-0.7931948723605559,-1.1777997447559634
1.44,-0.8151944517290002,-1.083376206977644
1.46,-0.8346196004655563,-0.9817691999034326
1.48,-0.8519771463469866,-0.8547315917309063
1.5,-0.8648563754259571,-0.7133970642734515
1.52,-0.8763526716050505,-0.553324804319316
1.54,-0.8831616633157047,-0.3691987819247946
1.56,-0.887486004739672,-0.20042453203299
1.58,-0.887540699100189,-0.027267120557392905
1.6,-0.8864061767901592,0.0918195323275375
1.62,-0.8832490976854556,0.2562903242632862
1.6400000000000001,-0.8766744860023284,0.4188251804367268
1.6600000000000001,-0.8683201554680369,0.5779150492861791
1.68,-0.8575547485576941,0.7275278316384513
1.7,-0.8501262329455993,0.8490976968074831
1.72,-0.8335534885479725,0.9323387585669392
1.74,-0.816248118182468,0.973119373877546
1.76,-0.7991883595236574,0.9760493005628743
1.78,-0.7827644579921269,0.9419818007830969
1.8,-0.7671997485275676,0.884947637564988
1.82,-0.7519389806342874,0.8237573687130098
1.84,-0.7384542280660186,0.759584082225277
1.86,-0.7255970861249191,0.7362438290471311
1.8800000000000001,-0.71133350529135,0.747207584647137
1.9000000000000001,-0.698239389668932,0.7647310926825535
1.92,-0.6836341683275008,0.7910362640046039
1.94,-0.6668688340299531,0.8099586000637744
1.96,-0.6515134258158649,0.808885247123126
1.98,-0.6368019674177736,0.7849836837273902
2.0,-0.6218235103751912,0.7375904550682788
2.02,-0.6093432733983041,0.6675696645050792
2.04,-0.5979202880717541,0.6157079113524043
2.06,-0.5851908084217342,0.5637555288819205
2.08,-0.5737085959414729,0.5123196147825645
2.1,-0.5623339733157184,0.4691824849593956
2.12,-0.5522851419066415,0.41972559918399505
2.14,-0.5439354378611762,0.3807432273071532
