timestamp,predicted_position,predicted_velocity
0.6,-0.2379373289709011,-0.2963902891791362
0.62,-0.24370489461112063,-0.28271796899904883
0.64,-0.2493344395290356,-0.2699324240999015
0.66,-0.25106258192749625,-0.25629130584304133
0.68,-0.25434179061164075,-0.24424308238573403
0.7000000000000001,-0.2578519462947624,-0.24077254862834577
0.72,-0.2629525860398766,-0.2298793901216764
0.74,-0.26868737807486165,-0.2147448867433794
0.76,-0.27551222515005874,-0.20944102013559437
0.78,-0.2808457294963752,-0.19839313934721864
0.8,-0.2876659588301474,-0.19380386712379694
0.8200000000000001,-0.2930384835287939,-0.19113885752424123
0.84,-0.2984523374843937,-0.17766019216933457
0.86,-0.30357234271626404,-0.17340865973484668
0.88,-0.30762513826812693,-0.16299428628878596
0.9,-0.3115335806608094,-0.14045771859312356
0.92,-0.3161581492963811,-0.12364697005512897
0.9400000000000001,-0.31971144153187503,-0.11941468321942648
0.96,-0.32163269550187873,-0.09883204280944978
0.98,-0.3245544532134237,-0.0747203207695708
1.0,-0.3273472371263184,-0.06110802581237604
1.02,-0.3307840236235043,-0.03811104533210425
1.04,-0.331555020193732,-0.02288269393318361
1.06,-0.33373032848821327,-0.010977895984924014
1.08,-0.3348175011503829,-0.00853368319778407
1.1,-0.33637896895446306,-0.026770302571943676
1.12,-0.33829112339580275,-0.05689200111749009
1.1400000000000001,-0.3398358474755803,-0.1003249054706239
1.16,-0.3441166059098341,-0.16417985147793088
1.18,-0.34847306764805835,-0.24018971255859037
1.2,-0.35584946450755045,-0.3198405325363699
1.22,-0.36372330250705087,-0.386426295058507
1.24,-0.37280376635128987,-0.44468504987410634
1.26,-0.3834564884852558,-0.4981136114510761
1.28,-0.3938860932458505,-0.5454077333167734
1.3,-0.4064260348453994,-0.5879036184298582
1.32,-0.4187865276349844,-0.6105058026593898
1.34,-0.4301407501121047,-0.6107455660079827
1.36,-0.44297824218010107,-0.6144987660622361
1.3800000000000001,-0.4559036853967699,-0.6217515827903523
1.4000000000000001,-0.4688729020219222,-0.618626180677816
1.42,-0.480675150720731,-0.6031270585952853
1.44,-0.4924029045261247,-0.5881386516052473
1.46,-0.5047934111405484,-0.5702362847649023
1.48,-0.5171225310631099,-0.5436707041397975
1.5,-0.5280003194184154,-0.5078933336789723
1.52,-0.538199981394361,-0.45683997603320115
1.54,-0.5459865649815732,-0.4067469965924692
1.56,-0.554347461074318,-0.35644576920160875
1.58,-0.5607874459423826,-0.2986945078345494
1.6,-0.5664436389036817,-0.2397593575800913
1.62,-0.5699801674176251,-0.1896205466109403
1.6400000000000001,-0.5726048496391533,-0.13031094750366393
1.6600000000000001,-0.5742160458054465,-0.07240765990262274
1.68,-0.5758832019346661,-0.014666614736933222
1.7,-0.5742742597120952,0.00041257605513897054
1.72,-0.5742028214716597,0.026727038936141232
1.74,-0.5725391131082136,0.09670558899086573
1.76,-0.5692382856246605,0.1769379482510202
1.78,-0.5635068805687825,0.25817247557470363
1.8,-0.5574305216209513,0.3286174429177124
1.82,-0.549423499945745,0.3771641529711281
1.84,-0.5409491916264191,0.4106410819538244
1.86,-0.5322182716900109,0.4413223854484152
1.8800000000000001,-0.5234804575058284,0.46324861558675723
1.9000000000000001,-0.514763299845449,0.47536120245065144
1.92,-0.5058009731947526,0.48281589540260766
1.94,-0.4966677212722717,0.4811010024039537
1.96,-0.4885195200460932,0.47814207922289753
1.98,-0.4803136129750944,0.4748517158474422
2.0,-0.4708125593842569,0.4709627273944856
2.02,-0.46154550354105983,0.4781665349391993
2.04,-0.453616120971546,0.4851244151943738
2.06,-0.444728410501756,0.48326233438467864
2.08,-0.4364532660757515,0.471861008925609
2.1,-0.427621128429957,0.4557110132373759
2.12,-0.41995498783910756,0.44198637210146063
2.14,-0.41219658838598866,0.4065536393659012
2.16,-0.40495822197724807,0.37016115499454316
2.18,-0.3976201909254046,0.34176904313075673
2.2,-0.39185463045373387,0.3264723410981947
2.22,-0.3858314835597475,0.30233476765657163
2.24,-0.3792857292941521,0.2570679254151876
2.2600000000000002,-0.37540497570892667,0.21748020347721655
2.2800000000000002,-0.37054419741059313,0.1893060613243953
2.3000000000000003,-0.3667323103173371,0.16369153276993692
