timestamp,predicted_position,predicted_velocity
0.14,-0.03658921095105498,0.06331495679818673
0.16,-0.03512564496948969,0.07893068784438766
0.18,-0.03335978638950856,0.0948181574031183
0.2,-0.031347044532314364,0.11066604465600197
0.22,-0.029323605912992788,0.12652246143621304
0.24,-0.025885658203171652,0.13897887889860752
0.26,-0.023919856556322245,0.15436413025797402
0.28,-0.020184477143089085,0.16933949181384908
0.3,-0.015033362644659685,0.180986602466719
0.32,-0.009942535282311347,0.19217452572827076
0.34,-0.006328624453651519,0.20670378579908064
0.36,-0.0013061004075799589,0.21831910447136585
0.38,0.0034538674776113257,0.2296433956169116
0.4,0.00986283880346088,0.2401283881067735
0.42,0.014494833874944862,0.2514228603709834
0.44,0.02080448327058941,0.25918463150050597
0.46,0.02537456080326459,0.2700099363269502
0.48,0.03128950921932674,0.2778622067605778
0.5,0.037443727853133844,0.2879392416287556
0.52,0.043293979091385354,0.2958186392785981
0.54,0.04924544393826085,0.2949628088678337
0.56,0.056132448004894454,0.2921159697613811
0.58,0.06195422182108684,0.31425937960925154
0.6,0.06903626936876057,0.32374726172982293
0.62,0.07640950877578967,0.33089522801778937
0.64,0.08372387492584556,0.33767929026716303
0.66,0.09170384865830256,0.34133329490182407
0.68,0.09984715848286345,0.34716013688069286
0.7000000000000001,0.10867048843092543,0.3503279209019089
0.72,0.11703734294975315,0.35603915224965754
0.74,0.12536608340475514,0.3594383228381324
0.76,0.1339004316174029,0.36232687282857867
0.78,0.14355345859378082,0.3646300929919279
0.8,0.15347179355600787,0.36680404369246866
0.8200000000000001,0.16161276393121327,0.3697952313043389
0.84,0.16975363538110555,0.37279078454138737
0.86,0.1792796777502211,0.3751592326062666
0.88,0.1873580625044648,0.37819435585554595
0.9,0.19543701421565918,0.38123467590879156
0.92,0.2049652089518976,0.3836226364820222
0.9400000000000001,0.21301074371393702,0.383942272667421
0.96,0.2227457737354689,0.38575324108616876
0.98,0.2307626016340681,0.3887574539594404
1.0,0.23874510733585136,0.38910943374948576
1.02,0.24815217068312923,0.3910907887775419
1.04,0.2575219047524218,0.3907603171571619
1.06,0.26541733294227277,0.3934249292621083
1.08,0.27482336982920114,0.39584389586073293
1.1,0.2841961322493873,0.39561660384364067
1.12,0.29209486286012903,0.39831891434478894
1.1400000000000001,0.3014702615784456,0.3980365950232438
1.16,0.30791993334578366,0.4013843562662077
1.18,0.317297056740679,0.40111906173322415
1.2,0.3251987740372714,0.4038421864183332
1.22,0.334549531215564,0.4063607596345392
1.24,0.3439310223787415,0.40620701528209285
1.26,0.35183726690388717,0.4089732571513045
1.28,0.3597699421107888,0.40939899727308565
1.3,0.36913020771979416,0.4115425556506926
1.32,0.37851734624341926,0.41136081006940384
1.34,0.3878804077409886,0.41353200732501033
1.36,0.3957541498853657,0.41402800901975223
1.3800000000000001,0.40366716653778734,0.41684603219390587
1.4000000000000001,0.41157816569442285,0.4200973174548123
1.42,0.42097354317939006,0.4200589802659967
1.44,0.43034575276032805,0.42231136212845843
1.46,0.43829088468291727,0.42284091068946295
1.48,0.44766628496061234,0.42511003774186223
1.5,0.4556139831423248,0.4256629863945614
1.52,0.4649578949334083,0.42522381280251065
1.54,0.4728188296410682,0.4280954598554393
1.56,0.4821623077845754,0.42810144131676925
1.58,0.4914825133770125,0.4304747232390443
1.6,0.4993741237583087,0.4311224916220234
1.62,0.5089314548723796,0.43068354809563386
1.6400000000000001,0.5182583608024246,0.43303826502535037
1.6600000000000001,0.5261550689439529,0.43371805948559217
1.68,0.5354512814003242,0.43343893963657654
1.7,0.5447496793229116,0.43310733859010986
1.72,0.5540207871754352,0.4355490995867007
1.74,0.5618607485519631,0.4363153140447999
1.76,0.5711658377945172,0.43611168137624634
1.78,0.5789497655458598,0.43644914344191427
1.8,0.5879276294235615,0.4363278148715084
1.82,0.5971753457631906,0.43612139819203294
1.84,0.6035029511577109,0.43705236295149424
1.86,0.6126905019115159,0.43690573851321646
1.8800000000000001,0.6218807405569604,0.4367804137473357
1.9000000000000001,0.6296113575079064,0.4372254657412888
1.92,0.63904025832328,0.43429106041659854
1.94,0.6481775399050379,0.4337599081966217
1.96,0.6558496899217421,0.4341974278009762
1.98,0.6649875584546138,0.4341854597930968
2.0,0.6726295402734682,0.4319906948602697
2.02,0.681712660680381,0.43156543199494474
2.04,0.6905262295609499,0.43166709501514666
2.06,0.6981747926382998,0.4295146020063306
2.08,0.705799505289234,0.4296708489365261
2.1,0.7148546206028782,0.42698877359869936
2.12,0.7224193674304621,0.42719196675686155
2.14,0.7315142807440634,0.4273012712907394
2.16,0.7391096300741822,0.42526140379074295
2.18,0.7466816454578933,0.42553071093020306
2.2,0.7557508437601066,0.4229579266509877
2.22,0.7633274399991362,0.4232532528523681
2.24,0.7709321137359844,0.42121428850834053
2.2600000000000002,0.77851281489018,0.4215447385600826
2.2800000000000002,0.7875285780094131,0.4190798263500808
2.3000000000000003,0.7980228540146644,0.4157441928607232
2.32,0.804075332329768,0.41656140522207674
2.34,0.8113575201542134,0.4147142408039281
2.36,0.8188858318044542,0.4151601076049789
2.38,0.8264428237481743,0.4132749804573001
2.4,0.8339763186745258,0.41375977159381605
2.42,0.8415385646058672,0.41191222822446105
2.44,0.8491415257251885,0.41241474770569636
2.46,0.8564383877987374,0.4106875270369117
2.48,0.8640116433213664,0.4084786563731761
2.5,0.871557402175694,0.4089849868401595
2.52,0.8806082239295564,0.4067828638681871
2.54,0.8884297659648461,0.40732352404466654
2.56,0.89453175634025,0.40604502603383014
2.58,0.9020877088957869,0.4067033388970949
2.6,0.909672653932431,0.4050313253801915
2.62,0.9172985654416262,0.4057114544328783
2.64,0.9248887598448344,0.404080128319704
2.66,0.9339658775913736,0.4016417294839642
2.68,0.9397833033339823,0.4028130033054021
2.7,0.9473808124298656,0.4012304247922296
2.72,0.9564368943362672,0.40163090242049193
2.74,0.9625579631705135,0.4005002713236974
2.7600000000000002,0.9698315222640361,0.39866406334316395
2.7800000000000002,0.9759304841471975,0.39984056674045265
2.8000000000000003,0.9820570085621839,0.3987417184422125
2.82,0.9896089094456824,0.39688670699352235
2.84,0.9968918039150408,0.3950508645336288
2.86,1.0032051869855751,0.3962245623712992
2.88,1.010760496022309,0.3948343883577697
2.9,1.0183227044146121,0.39306087648221
2.92,1.0243360455150468,0.39161375006447213
2.94,1.0333263248639433,0.3894572375287737
2.96,1.0408666185643882,0.3904300198831828
2.98,1.0484358340566111,0.38914864613723105
3.0,1.054457805718602,0.3878419440957521
3.02,1.0604821367280814,0.38647901336285506
3.04,1.0679985137433057,0.3847831137601313
3.06,1.0755175293192674,0.38310743531400476
3.08,1.0815476615261819,0.38177993714178926
3.1,1.0875144573176871,0.38048094073463984
3.12,1.091683051944799,0.3768238763446064
3.14,1.0975920646465767,0.3750737180897244
3.16,1.1034985046850658,0.37374193303876235
3.18,1.1091329333064992,0.37255082334013795
3.2,1.1150426600634966,0.37132892088507935
3.22,1.1209199258731628,0.36737235145715547
3.24,1.1267729607764545,0.3657053078919317
3.2600000000000002,1.1326887787777276,0.36444351874551045
3.2800000000000002,1.1386059607740326,0.3632660112573822
3.3000000000000003,1.144490572368546,0.35936409129963426
3.3200000000000003,1.150350946479606,0.35775352257127174
3.34,1.1562090156950315,0.35656138469849763
3.36,1.1620992772150767,0.35268999775182586
3.38,1.1682393369918551,0.3510703010477191
3.4,1.1740684010529328,0.34716962538819945
3.42,1.1795983365725538,0.3456774827165927
3.44,1.1854655662658227,0.34455454451889184
3.46,1.19129977850447,0.3407663166752586
3.48,1.1968352872404775,0.33932641856041323
