timestamp,predicted_position,predicted_velocity
0.08,-0.03339523728415813,-0.32433721847781954
0.1,-0.04102484729520632,-0.41322324657296805
0.12,-0.05021659004204396,-0.4724182036907942
0.14,-0.055731923936004665,-0.5114771901464105
0.16,-0.0638708930219511,-0.5151354850628358
0.18,-0.07232647049282494,-0.5015187781202909
0.2,-0.08257808853677587,-0.4758103143999762
0.22,-0.09343161360751684,-0.44782650597709733
0.24,-0.10545699021895925,-0.4299732935197294
0.26,-0.11560002818039807,-0.42316108800886354
0.28,-0.12753529673775205,-0.40634490762747894
0.3,-0.13741133228555835,-0.39151949314873385
0.32,-0.14749221347188696,-0.3933423094847148
0.34,-0.1573656375259401,-0.38994589614286784
0.36,-0.16602359612697895,-0.3861741953035915
0.38,-0.17487829228938415,-0.38215414708414813
0.4,-0.1849224434509808,-0.3692834288134366
0.42,-0.19367287755313953,-0.363820470995481
0.44,-0.20064939246844168,-0.36035865112837984
0.46,-0.20924863851489067,-0.34538681252047726
0.48,-0.21783561601677023,-0.3312539000852845
0.5,-0.22740552014703447,-0.314041963348513
0.52,-0.2338794894078186,-0.30879024405124283
0.54,-0.24235948041118757,-0.3045727573627634
0.56,-0.24944130285994995,-0.29306014212844744
0.58,-0.25670617440119775,-0.2883196169591408
0.6,-0.26368586613746936,-0.2849035171560993
0.62,-0.26903683348066354,-0.2714150300093703
0.64,-0.27613811175156777,-0.2580024941061601
0.66,-0.2812431230096862,-0.24284434988619405
0.68,-0.28788921066200024,-0.22931465660529846
0.7000000000000001,-0.2932108334557433,-0.22506728964134537
0.72,-0.29833772185599916,-0.21417418776816632
0.74,-0.3037811943713122,-0.19921469197877434
0.76,-0.30754044313270873,-0.19528234894991597
0.78,-0.312668380861679,-0.18432784459693202
0.8,-0.3166957715033221,-0.18100925356309622
0.8200000000000001,-0.31920832415921313,-0.1796126571155127
0.84,-0.32334503983403157,-0.16672117126875602
0.86,-0.32730006351985097,-0.1629854862983964
0.88,-0.3311344257581649,-0.15266039913860818
0.9,-0.3334290693260559,-0.13084645584318222
0.92,-0.3356511923569377,-0.11511616543490326
0.9400000000000001,-0.33895620170708296,-0.11098105198661945
0.96,-0.34246835666978387,-0.08972102262611249
0.98,-0.34452043285402967,-0.06602225893556529
1.0,-0.34651774536787716,-0.0527835850978801
1.02,-0.34639802832903693,-0.031323821283033494
1.04,-0.34789036852096633,-0.01578117842190975
1.06,-0.34811011898201605,-0.004733721932632557
1.08,-0.34870271890800897,-0.002681232209927274
1.1,-0.3482157121726364,-0.021674357735762678
1.12,-0.348518265498608,-0.05246549533343335
1.1400000000000001,-0.3497936203516984,-0.09600196571662775
1.16,-0.3537053225069422,-0.16000142799064437
1.18,-0.35588339498166743,-0.2369417203556635
1.2,-0.36197757696754856,-0.31712424121782457
1.22,-0.36888444125621533,-0.38411412631326336
1.24,-0.37689871251837553,-0.4427684017650025
1.26,-0.3850438715886131,-0.4972504845734613
1.28,-0.3955852679933964,-0.5444625364230762
1.3,-0.4060491758461555,-0.5878587181331804
1.32,-0.4175069224722983,-0.6108580170364198
1.34,-0.4295930466668365,-0.6108019258384975
1.36,-0.44233113031887483,-0.614624306347555
1.3800000000000001,-0.45559441248310995,-0.6217424734703596
1.4000000000000001,-0.4687931892960703,-0.6185752411578231
1.42,-0.48159995442821324,-0.6027111448827671
1.44,-0.49522507970343493,-0.5869699674737011
1.46,-0.5083573911449347,-0.5687916034338572
1.48,-0.5193634251225093,-0.5427727955800576
1.5,-0.5300853481931476,-0.5070804325281175
1.52,-0.5416877181348897,-0.4554896513645602
1.54,-0.5511372051353365,-0.40476210993609246
1.56,-0.560127739633982,-0.3542576659521984
1.58,-0.5669847883824559,-0.2963674826628491
1.6,-0.5737264300675531,-0.23704890981806767
1.62,-0.57860924333664,-0.18639752283356067
1.6400000000000001,-0.5821180979015479,-0.12678006885143173
1.6600000000000001,-0.583570816130792,-0.0689274582535242
1.68,-0.5852946281397249,-0.011180964714474296
1.7,-0.5855498801381783,0.0005408830935068759
1.72,-0.5838543904865156,0.029728866097423246
1.74,-0.5833042939927775,0.10072965469322318
1.76,-0.5792040133886988,0.18078212146198186
1.78,-0.5741215663098527,0.26227941412818695
1.8,-0.5670109414961954,0.33231253339259664
1.82,-0.5602982638520112,0.3813244886370691
1.84,-0.5558249536764744,0.41633429572356
1.86,-0.547824198674863,0.4472755898304917
1.8800000000000001,-0.5403725199736186,0.4697158398509901
1.9000000000000001,-0.5302057886716302,0.4813063526964583
1.92,-0.5204525677900136,0.48852043846245846
1.94,-0.5112568088453845,0.48685811382309
1.96,-0.4995170834106045,0.48252545244534434
1.98,-0.49008155476397136,0.47876687461662004
2.0,-0.4790759435251815,0.4743240917260942
2.02,-0.46997451295038045,0.4816137645389224
2.04,-0.46039207707549096,0.48792948641576983
2.06,-0.4494958625238687,0.48524914914768724
2.08,-0.44018430525115015,0.4734268757849681
2.1,-0.4298587578379457,0.45664982186403363
2.12,-0.4214446887302825,0.4426066397504456
2.14,-0.4120172771995786,0.40647246242363727
2.16,-0.40304292028484884,0.3693547745719155
2.18,-0.3958519135868462,0.3410398274234219
2.2,-0.38879790022945365,0.32520555739225687
2.22,-0.38165393771561035,0.30059735995275527
2.24,-0.37575853788474184,0.2556434074226367
2.2600000000000002,-0.3707309410165158,0.21553703265720214
2.2800000000000002,-0.3673173147217408,0.18797502837638938
2.3000000000000003,-0.3639227665544828,0.16253955826031802
2.32,-0.35993352310163046,0.14824047007901162
2.34,-0.35710081816655437,0.14473694783662885
2.36,-0.35518256597691533,0.13248329847648352
2.38,-0.3532898828049875,0.12131921526919429
2.4,-0.35102338400346744,0.11847428835044013
2.42,-0.3502618007024472,0.11779037952836043
2.44,-0.34639652254464787,0.10501318174321018
2.46,-0.3455607287560755,0.09163278412067337
2.48,-0.34457286851421437,0.08886214226657113
2.5,-0.34387641286241993,0.08811989053648767
2.52,-0.3426466865737599,0.0875226457101542
2.54,-0.3415330088390258,0.07874406073003003
2.56,-0.3402245148841051,0.07669090220224425
2.58,-0.338824718761238,0.08408537183803913
2.6,-0.3376206120074781,0.08497134490234177
2.62,-0.3374255993079279,0.08515228976485364
2.64,-0.33573890113813715,0.08446165609945172
2.66,-0.334248118409148,0.0838104162077514
2.68,-0.3327573595130624,0.08315884636938656
2.7,-0.3326187137630944,0.09412332773880572
2.72,-0.33060711383752195,0.11723679364709153
2.74,-0.32837042150888734,0.12059776131562423
2.7600000000000002,-0.3260985567050777,0.1203733622838768
2.7800000000000002,-0.32387742227686783,0.13604469877556316
2.8000000000000003,-0.32337405729667373,0.14981754787495596
2.82,-0.3192436033003929,0.16981225705394304
2.84,-0.316294496676468,0.2027434800244186
2.86,-0.3114474022950778,0.2232886857686651
2.88,-0.3066523998232826,0.24727111614066502
2.9,-0.30145741067717535,0.27722521372212283
2.92,-0.2964720079822532,0.3193665862528339
2.94,-0.2889759447978644,0.3818081452701302
2.96,-0.28080388939789575,0.43685698497758413
2.98,-0.2702222241399693,0.50328895443295
3.0,-0.258858229436305,0.615615918152799
3.02,-0.24531601553027588,0.7077567753224439
3.04,-0.22977531384130392,0.7543580677422717
3.06,-0.21385201822712546,0.7457703318432447
3.08,-0.19955644021656338,0.6701692690067157
3.1,-0.18731099289000389,0.5475969425542898
3.12,-0.17718862563561832,0.3898927981719273
3.14,-0.16881144439255705,0.2153949851785229
3.16,-0.16397165871963543,0.03656110271947964
3.18,-0.16102135871060158,-0.06720197472732413
3.2,-0.16105179903241146,-0.20602801094103457
3.22,-0.1643116337363044,-0.35365522069851435
3.24,-0.17370217608028915,-0.4918553393397037
3.2600000000000002,-0.1849106272728609,-0.6088408749262478
3.2800000000000002,-0.19976577695740777,-0.7121865909192702
3.3000000000000003,-0.21519809924555297,-0.7911355092055065
3.3200000000000003,-0.23231806470168018,-0.8567420817846082
3.34,-0.24940620326507773,-0.8705599618834804
3.36,-0.26718304673604715,-0.8581874949508935
3.38,-0.28655736106624363,-0.8680912236399208
3.4,-0.3065721190142804,-0.8900931009975841
3.42,-0.3269260742415606,-0.9060606716808927
3.44,-0.3486499305986435,-0.9011104486671386
3.46,-0.36957677847647763,-0.8845486934720064
3.48,-0.3895355201317298,-0.8553388774059313
3.5,-0.4063223565118722,-0.8058931562092037
3.52,-0.42389280717552513,-0.7440071896042233
3.54,-0.4386642777876754,-0.6701871843741474
3.56,-0.45563265693925137,-0.6013786645556461
3.58,-0.4678582836669919,-0.5576907607046461
3.6,-0.4817225869034084,-0.4954779221388478
3.62,-0.4927294210018238,-0.42307377504196614
3.64,-0.5016229329193704,-0.35765163218114904
3.66,-0.5084193779279812,-0.2886995580110734
3.68,-0.5150600157337807,-0.2162972721615115
3.7,-0.5187192537767292,-0.14447185346564514
3.72,-0.5222140737063468,-0.05336519089969755
3.74,-0.5238101413733122,-8.036014247661142e-5
3.7600000000000002,-0.5233262038433197,0.0184204565837027
3.7800000000000002,-0.5229943345668413,0.07924541613852171
3.8000000000000003,-0.5202030289968685,0.1496326996319161
3.8200000000000003,-0.5165820546304152,0.22710428520931622
3.84,-0.5097670837568777,0.29633824439399986
3.86,-0.5045275058713913,0.3457399210131328
3.88,-0.49731045141943514,0.37129562869350574
3.9,-0.4907196119853016,0.40125208954639835
3.92,-0.4834687676305035,0.4234170234760056
3.94,-0.4754127317911285,0.4246641933622397
3.96,-0.46736940226056495,0.43323339974537883
3.98,-0.4581681644998325,0.4701116242849399
4.0,-0.447172472371836,0.48118385051839285
4.0200000000000005,-0.43818291656919905,0.471968105951995
4.04,-0.4276471560514324,0.4748965841679269
4.0600000000000005,-0.41861155463985855,0.46408134316243416
4.08,-0.40845584941918367,0.4282815475200183
4.1,-0.39875115866769667,0.3909847197060459
4.12,-0.3927791322141199,0.36320860175014796
4.14,-0.38437254946014915,0.3358039091002342
4.16,-0.3771984927856531,0.30920045019363523
4.18,-0.3698293493150727,0.28255101286838497
4.2,-0.3643297924643045,0.24840875863637693
4.22,-0.35918240780077554,0.22116992747757575
4.24,-0.3551618558351194,0.2039040382781435
4.26,-0.35116852156618017,0.17184967092879844
